timestamp,sensor_name,value
1512213653141,Temperature_2,23.78
1512213653143,Humidity_2,13.409270418159247
1512213653146,Brightness_2,22.0
1512213653269,Sound_P,61.80460425887306
1512213653272,PodiumIR,98
1512213659546,Temperature_1,23.9
1512213659549,Humidity_1,13.162630656957601
1512213659555,Temperature_2,23.78
1512213659557,Humidity_2,13.409270418159247
1512213659564,Brightness_2,22.0
1512213663275,Sound_P,61.80460425887306
1512213663278,PodiumIR,96
1512213666240,Temperature_1,23.9
1512213666243,Humidity_1,13.162630656957601
1512213666249,Temperature_2,23.78
1512213666251,Humidity_2,13.409270418159247
1512213666254,Brightness_2,22.0
1512213672648,Temperature_1,23.9
1512213672651,Humidity_1,13.162630656957601
1512213672656,Temperature_2,23.78
1512213672658,Humidity_2,13.409270418159247
1512213672661,Brightness_2,22.0
1512213673281,Sound_P,62.551438321825636
1512213673284,PodiumIR,99
1512213679193,Temperature_1,23.9
1512213679196,Humidity_1,13.162630656957601
1512213679201,Temperature_2,23.78
1512213679204,Humidity_2,13.409270418159247
1512213679206,Brightness_2,22.0
1512213683286,Sound_P,68.0998289029382
1512213683290,PodiumIR,99
1512213685607,Temperature_1,23.9
1512213685610,Humidity_1,13.162630656957601
1512213685616,Temperature_2,23.78
1512213685618,Humidity_2,13.409270418159247
1512213685620,Brightness_2,22.0
1512213692254,Temperature_1,23.9
1512213692257,Humidity_1,13.162630656957601
1512213692263,Temperature_2,23.78
1512213692265,Humidity_2,13.409270418159247
1512213692267,Brightness_2,22.0
1512213693292,Sound_P,61.80460425887306
1512213693296,PodiumIR,88
1512213698797,Temperature_1,23.9
1512213698800,Humidity_1,13.162630656957601
1512213698805,Temperature_2,23.78
1512213698808,Humidity_2,13.409270418159247
1512213698811,Brightness_2,22.0
1512213703298,Sound_P,64.61127993529891
1512213703301,PodiumIR,87
1512213705484,Temperature_1,23.9
1512213705487,Humidity_1,13.162630656957601
1512213705492,Temperature_2,23.78
1512213705494,Humidity_2,13.409270418159247
1512213705497,Brightness_2,22.0
1512213711925,Temperature_1,23.9
1512213711928,Humidity_1,13.162630656957601
1512213711934,Temperature_2,23.78
1512213711936,Humidity_2,13.409270418159247
1512213711939,Brightness_2,22.0
1512213713308,Sound_P,73.06392314376754
1512213713311,PodiumIR,107
1512213718451,Temperature_1,23.9
1512213718454,Humidity_1,13.162630656957601
1512213718464,Temperature_2,23.78
1512213718467,Humidity_2,13.409270418159247
1512213718469,Brightness_2,23.0
1512213723315,Sound_P,70.0787016850011
1512213723319,PodiumIR,97
1512213724897,Temperature_1,23.9
1512213724900,Humidity_1,13.162630656957601
1512213724906,Temperature_2,23.78
1512213724908,Humidity_2,13.409270418159247
1512213724910,Brightness_2,23.0
1512213731367,Temperature_1,23.67
1512213731370,Humidity_1,13.162630656957601
1512213731376,Temperature_2,23.78
1512213731378,Humidity_2,13.409270418159247
1512213731380,Brightness_2,23.0
1512213733324,Sound_P,63.26648240367583
1512213733327,PodiumIR,105
1512213738023,Temperature_1,23.67
1512213738026,Humidity_1,13.162630656957601
1512213738032,Temperature_2,23.78
1512213738034,Humidity_2,13.409270418159247
1512213738038,Brightness_2,23.0
1512213743331,Sound_P,68.0998289029382
1512213743334,PodiumIR,102
1512213744455,Temperature_1,23.67
1512213744458,Humidity_1,13.162630656957601
1512213744463,Temperature_2,23.78
1512213744465,Humidity_2,13.409270418159247
1512213744467,Brightness_2,23.0
1512213751131,Temperature_1,23.67
1512213751134,Humidity_1,13.162630656957601
1512213751140,Temperature_2,23.78
1512213751142,Humidity_2,13.409270418159247
1512213751145,Brightness_2,23.0
1512213753338,Sound_P,63.26648240367583
1512213753342,PodiumIR,99
1512213757587,Temperature_1,23.67
1512213757590,Humidity_1,13.162630656957601
1512213757596,Temperature_2,23.78
1512213757598,Humidity_2,13.409270418159247
1512213757601,Brightness_2,23.0
1512213763346,Sound_P,63.95233273361063
1512213763350,PodiumIR,103
1512213764033,Temperature_1,23.67
1512213764036,Humidity_1,13.162630656957601
1512213764042,Temperature_2,23.78
1512213764045,Humidity_2,13.409270418159247
1512213764047,Brightness_2,23.0
1512213770454,Temperature_1,23.67
1512213770457,Humidity_1,13.162630656957601
1512213770464,Temperature_2,23.78
1512213770467,Humidity_2,13.409270418159247
1512213770472,Brightness_2,23.0
1512213773354,Sound_P,72.26372429269907
1512213773358,PodiumIR,131
1512213777150,Temperature_1,23.67
1512213777153,Humidity_1,13.162630656957601
1512213777159,Temperature_2,23.78
1512213777161,Humidity_2,13.409270418159247
1512213777164,Brightness_2,23.0
1512213783364,Sound_P,71.42349921662418
1512213783367,PodiumIR,97
1512213783797,Temperature_1,23.67
1512213783800,Humidity_1,13.162630656957601
1512213783806,Temperature_2,23.78
1512213783809,Humidity_2,13.409270418159247
1512213783811,Brightness_2,23.0
1512213790248,Temperature_1,23.9
1512213790254,Humidity_1,13.162630656957601
1512213790261,Temperature_2,23.78
1512213790263,Humidity_2,13.409270418159247
1512213790265,Brightness_2,23.0
1512213793370,Sound_P,65.24535518573873
1512213793373,PodiumIR,93
1512213796675,Temperature_1,23.9
1512213796678,Humidity_1,13.162630656957601
1512213796684,Temperature_2,23.78
1512213796687,Humidity_2,13.409270418159247
1512213796689,Brightness_2,23.0
1512213803355,Temperature_1,23.9
1512213803358,Humidity_1,13.162630656957601
1512213803364,Temperature_2,23.78
1512213803366,Humidity_2,13.409270418159247
1512213803369,Brightness_2,23.0
1512213803376,Sound_P,67.01551720930587
1512213803379,PodiumIR,103
1512213810013,Temperature_1,23.9
1512213810019,Humidity_1,13.162630656957601
1512213810024,Temperature_2,23.78
1512213810026,Humidity_2,13.409270418159247
1512213810028,Brightness_2,23.0
1512213813382,Sound_P,63.26648240367583
1512213813385,PodiumIR,106
1512213816455,Temperature_1,23.9
1512213816461,Humidity_1,13.162630656957601
1512213816466,Temperature_2,23.78
1512213816469,Humidity_2,13.409270418159247
1512213816475,Brightness_2,23.0
1512213822914,Temperature_1,23.9
1512213822920,Humidity_1,13.162630656957601
1512213822925,Temperature_2,23.78
1512213822928,Humidity_2,13.409270418159247
1512213822934,Brightness_2,23.0
1512213823388,Sound_P,61.023021476191225
1512213823391,PodiumIR,102
1512213829347,Temperature_1,23.9
1512213829354,Humidity_1,13.162630656957601
1512213829359,Temperature_2,23.78
1512213829365,Humidity_2,13.409270418159247
1512213829368,Brightness_2,23.0
1512213833393,Sound_P,68.61682354019833
1512213833396,PodiumIR,98
1512213836022,Temperature_1,23.9
1512213836026,Humidity_1,13.162630656957601
1512213836032,Temperature_2,23.78
1512213836034,Humidity_2,13.409270418159247
1512213836038,Brightness_2,23.0
1512213842459,Temperature_1,23.9
1512213842462,Humidity_1,13.162630656957601
1512213842468,Temperature_2,23.78
1512213842472,Humidity_2,13.285950537558431
1512213842474,Brightness_2,22.0
1512213843402,Sound_P,63.26648240367583
1512213843405,PodiumIR,89
1512213849155,Temperature_1,23.9
1512213849158,Humidity_1,13.162630656957601
1512213849163,Temperature_2,23.78
1512213849165,Humidity_2,13.285950537558431
1512213849168,Brightness_2,22.0
1512213853408,Sound_P,64.61127993529891
1512213853411,PodiumIR,103
1512213855785,Temperature_1,23.9
1512213855788,Humidity_1,13.162630656957601
1512213855794,Temperature_2,23.78
1512213855796,Humidity_2,13.285950537558431
1512213855799,Brightness_2,22.0
1512213862460,Temperature_1,23.9
1512213862463,Humidity_1,13.162630656957601
1512213862470,Temperature_2,23.78
1512213862472,Humidity_2,13.285950537558431
1512213862475,Brightness_2,22.0
1512213863423,Sound_P,65.8563679754536
1512213863426,PodiumIR,99
1512213868912,Temperature_1,23.9
1512213868915,Humidity_1,13.162630656957601
1512213868921,Temperature_2,23.78
1512213868923,Humidity_2,13.285950537558431
1512213868925,Brightness_2,22.0
1512213872335,Door,activate
1512213873436,Sound_P,71.42349921662418
1512213873440,PodiumIR,99
1512213875317,Temperature_1,23.9
1512213875320,Humidity_1,13.162630656957601
1512213875325,Temperature_2,23.78
1512213875328,Humidity_2,13.285950537558431
1512213875331,Brightness_2,22.0
1512213882000,Temperature_1,23.9
1512213882003,Humidity_1,13.162630656957601
1512213882009,Temperature_2,23.78
1512213882011,Humidity_2,13.285950537558431
1512213882014,Brightness_2,22.0
1512213883449,Sound_P,67.01551720930587
1512213883452,PodiumIR,110
1512213888466,Temperature_1,23.9
1512213888469,Humidity_1,13.162630656957601
1512213888475,Temperature_2,23.78
1512213888477,Humidity_2,13.285950537558431
1512213888479,Brightness_2,22.0
1512213893462,Sound_P,63.95233273361063
1512213893465,PodiumIR,90
1512213894879,Temperature_1,23.9
1512213894882,Humidity_1,13.162630656957601
1512213894888,Temperature_2,23.78
1512213894890,Humidity_2,13.285950537558431
1512213894893,Brightness_2,22.0
1512213901564,Temperature_1,23.9
1512213901567,Humidity_1,13.162630656957601
1512213901572,Temperature_2,23.78
1512213901574,Humidity_2,13.285950537558431
1512213901577,Brightness_2,22.0
1512213903481,Sound_P,64.61127993529891
1512213903484,PodiumIR,91
1512213908328,Temperature_1,23.9
1512213908331,Humidity_1,13.162630656957601
1512213908337,Temperature_2,23.78
1512213908339,Humidity_2,13.409270418159247
1512213908341,Brightness_2,22.0
1512213913490,Sound_P,68.0998289029382
1512213913493,PodiumIR,117
1512213914737,Temperature_1,23.9
1512213914740,Humidity_1,13.162630656957601
1512213914745,Temperature_2,23.78
1512213914748,Humidity_2,13.409270418159247
1512213914751,Brightness_2,22.0
1512213921220,Temperature_1,23.78
1512213921223,Humidity_1,13.162630656957601
1512213921228,Temperature_2,23.78
1512213921231,Humidity_2,13.409270418159247
1512213921233,Brightness_2,22.0
1512213923496,Sound_P,61.80460425887306
1512213923499,PodiumIR,91
1512213927616,Temperature_1,23.78
1512213927619,Humidity_1,13.162630656957601
1512213927625,Temperature_2,23.78
1512213927627,Humidity_2,13.409270418159247
1512213927629,Brightness_2,22.0
1512213933502,Sound_P,62.551438321825636
1512213933505,PodiumIR,98
1512213934327,Temperature_1,23.78
1512213934330,Humidity_1,13.162630656957601
1512213934336,Temperature_2,23.78
1512213934338,Humidity_2,13.409270418159247
1512213934341,Brightness_2,22.0
1512213940757,Temperature_1,23.78
1512213940760,Humidity_1,13.162630656957601
1512213940765,Temperature_2,23.78
1512213940767,Humidity_2,13.409270418159247
1512213940770,Brightness_2,22.0
1512213943508,Sound_P,62.551438321825636
1512213943511,PodiumIR,95
1512213947435,Temperature_1,23.78
1512213947438,Humidity_1,13.162630656957601
1512213947443,Temperature_2,23.78
1512213947445,Humidity_2,13.409270418159247
1512213947448,Brightness_2,22.0
1512213953514,Sound_P,65.24535518573873
1512213953517,PodiumIR,101
1512213954118,Temperature_1,23.78
1512213954121,Humidity_1,13.162630656957601
1512213954128,Temperature_2,23.78
1512213954131,Humidity_2,13.409270418159247
1512213954133,Brightness_2,22.0
1512213960627,Temperature_1,23.78
1512213960630,Humidity_1,13.162630656957601
1512213960636,Temperature_2,23.78
1512213960639,Humidity_2,13.409270418159247
1512213960641,Brightness_2,22.0
1512213963522,Sound_P,63.95233273361063
1512213963525,PodiumIR,119
1512213967185,Temperature_1,23.78
1512213967188,Humidity_1,13.162630656957601
1512213967193,Temperature_2,23.78
1512213967196,Humidity_2,13.409270418159247
1512213967199,Brightness_2,21.0
1512213973528,Sound_P,61.023021476191225
1512213973531,PodiumIR,100
1512213973854,Temperature_1,23.78
1512213973857,Humidity_1,13.162630656957601
1512213973863,Temperature_2,23.78
1512213973865,Humidity_2,13.409270418159247
1512213973867,Brightness_2,21.0
1512213980449,Temperature_1,23.78
1512213980452,Humidity_1,13.162630656957601
1512213980458,Temperature_2,23.78
1512213980460,Humidity_2,13.409270418159247
1512213980462,Brightness_2,21.0
1512213983535,Sound_P,62.551438321825636
1512213983538,PodiumIR,105
1512213987189,Temperature_1,23.78
1512213987192,Humidity_1,13.162630656957601
1512213987198,Temperature_2,23.78
1512213987200,Humidity_2,13.409270418159247
1512213987203,Brightness_2,21.0
1512213993543,Sound_P,63.26648240367583
1512213993546,PodiumIR,86
1512213993637,Temperature_1,23.78
1512213993640,Humidity_1,13.162630656957601
1512213993646,Temperature_2,23.78
1512213993649,Humidity_2,13.409270418159247
1512213993651,Brightness_2,21.0
1512214000274,Temperature_1,23.78
1512214000277,Humidity_1,13.162630656957601
1512214000283,Temperature_2,23.78
1512214000285,Humidity_2,13.409270418159247
1512214000289,Brightness_2,21.0
1512214003556,Sound_P,65.24535518573873
1512214003559,PodiumIR,113
1512214006697,Temperature_1,23.78
1512214006700,Humidity_1,13.162630656957601
1512214006706,Temperature_2,23.78
1512214006708,Humidity_2,13.409270418159247
1512214006712,Brightness_2,21.0
1512214013484,Temperature_1,23.78
1512214013487,Humidity_1,13.162630656957601
1512214013492,Temperature_2,23.78
1512214013494,Humidity_2,13.409270418159247
1512214013497,Brightness_2,21.0
1512214013571,Sound_P,65.24535518573873
1512214013574,PodiumIR,88
1512214020140,Temperature_1,23.78
1512214020143,Humidity_1,13.162630656957601
1512214020149,Temperature_2,23.78
1512214020151,Humidity_2,13.409270418159247
1512214020153,Brightness_2,21.0
1512214023086,Door,activate
1512214023590,Sound_P,65.8563679754536
1512214023594,PodiumIR,133
1512214025030,Door,activate
1512214025190,Door,activate
1512214026556,Temperature_1,23.78
1512214026559,Humidity_1,13.162630656957601
1512214026565,Temperature_2,23.78
1512214026567,Humidity_2,13.409270418159247
1512214026569,Brightness_2,21.0
1512214033247,Temperature_1,23.78
1512214033250,Humidity_1,13.162630656957601
1512214033256,Temperature_2,23.78
1512214033258,Humidity_2,13.409270418159247
1512214033260,Brightness_2,22.0
1512214033602,Sound_P,62.551438321825636
1512214033606,PodiumIR,90
1512214040006,Temperature_1,23.78
1512214040009,Humidity_1,13.162630656957601
1512214040014,Temperature_2,23.78
1512214040016,Humidity_2,13.409270418159247
1512214040019,Brightness_2,22.0
1512214043615,Sound_P,65.24535518573873
1512214043627,PodiumIR,131
1512214046449,Temperature_1,23.78
1512214046452,Humidity_1,13.162630656957601
1512214046457,Temperature_2,23.78
1512214046459,Humidity_2,13.409270418159247
1512214046461,Brightness_2,22.0
1512214052909,Temperature_1,23.78
1512214052912,Humidity_1,13.162630656957601
1512214052919,Temperature_2,23.78
1512214052921,Humidity_2,13.409270418159247
1512214052926,Brightness_2,22.0
1512214053634,Sound_P,62.551438321825636
1512214053638,PodiumIR,100
1512214059360,Temperature_1,23.78
1512214059363,Humidity_1,13.162630656957601
1512214059369,Temperature_2,23.78
1512214059372,Humidity_2,13.409270418159247
1512214059375,Brightness_2,22.0
1512214063640,Sound_P,63.26648240367583
1512214063643,PodiumIR,99
1512214065811,Temperature_1,23.78
1512214065813,Humidity_1,13.162630656957601
1512214065818,Temperature_2,23.78
1512214065820,Humidity_2,13.409270418159247
1512214065823,Brightness_2,22.0
1512214072262,Temperature_1,23.78
1512214072265,Humidity_1,13.162630656957601
1512214072271,Temperature_2,23.78
1512214072273,Humidity_2,13.409270418159247
1512214072277,Brightness_2,22.0
1512214073646,Sound_P,62.551438321825636
1512214073649,PodiumIR,101
1512214078824,Temperature_1,23.78
1512214078827,Humidity_1,13.162630656957601
1512214078832,Temperature_2,23.78
1512214078835,Humidity_2,13.409270418159247
1512214078837,Brightness_2,22.0
1512214083652,Sound_P,64.61127993529891
1512214083655,PodiumIR,109
1512214085267,Temperature_1,23.78
1512214085270,Humidity_1,13.162630656957601
1512214085276,Temperature_2,23.78
1512214085278,Humidity_2,13.409270418159247
1512214085282,Brightness_2,22.0
1512214092026,Temperature_1,23.78
1512214092029,Humidity_1,13.162630656957601
1512214092035,Temperature_2,23.78
1512214092037,Humidity_2,13.409270418159247
1512214092040,Brightness_2,22.0
1512214093658,Sound_P,65.24535518573873
1512214093661,PodiumIR,98
1512214098493,Temperature_1,23.78
1512214098496,Humidity_1,13.162630656957601
1512214098502,Temperature_2,23.78
1512214098504,Humidity_2,13.409270418159247
1512214098507,Brightness_2,22.0
1512214103664,Sound_P,63.26648240367583
1512214103674,PodiumIR,100
1512214104904,Temperature_1,23.78
1512214104907,Humidity_1,13.162630656957601
1512214104913,Temperature_2,23.78
1512214104915,Humidity_2,13.409270418159247
1512214104918,Brightness_2,22.0
1512214111585,Temperature_1,23.78
1512214111588,Humidity_1,13.285950537558431
1512214111594,Temperature_2,23.78
1512214111596,Humidity_2,13.409270418159247
1512214111599,Brightness_2,22.0
1512214113677,Sound_P,61.80460425887306
1512214113680,PodiumIR,90
1512214117997,Temperature_1,23.78
1512214118000,Humidity_1,13.285950537558431
1512214118006,Temperature_2,23.78
1512214118008,Humidity_2,13.409270418159247
1512214118010,Brightness_2,22.0
1512214123682,Sound_P,62.551438321825636
1512214123686,PodiumIR,102
1512214124450,Temperature_1,23.78
1512214124453,Humidity_1,13.285950537558431
1512214124458,Temperature_2,23.78
1512214124460,Humidity_2,13.409270418159247
1512214124462,Brightness_2,22.0
1512214131146,Temperature_1,23.78
1512214131149,Humidity_1,13.285950537558431
1512214131154,Temperature_2,23.78
1512214131157,Humidity_2,13.409270418159247
1512214131159,Brightness_2,22.0
1512214133688,Sound_P,62.551438321825636
1512214133692,PodiumIR,119
1512214137594,Temperature_1,23.78
1512214137597,Humidity_1,13.285950537558431
1512214137603,Temperature_2,23.78
1512214137605,Humidity_2,13.409270418159247
1512214137608,Brightness_2,22.0
1512214143694,Sound_P,63.26648240367583
1512214143698,PodiumIR,93
1512214144148,Temperature_1,23.78
1512214144151,Humidity_1,13.285950537558431
1512214144155,Temperature_2,23.78
1512214144157,Humidity_2,13.409270418159247
1512214144159,Brightness_2,22.0
1512214150561,Temperature_1,23.78
1512214150563,Humidity_1,13.285950537558431
1512214150568,Temperature_2,23.78
1512214150571,Humidity_2,13.409270418159247
1512214150573,Brightness_2,22.0
1512214153700,Sound_P,62.551438321825636
1512214153703,PodiumIR,101
1512214157256,Temperature_1,23.78
1512214157259,Humidity_1,13.285950537558431
1512214157264,Temperature_2,23.78
1512214157266,Humidity_2,13.409270418159247
1512214157269,Brightness_2,22.0
