timestamp,sensor_name,value
1513084500608,Temperature_2,22.73
1513084500610,Humidity_2,8.106515552323755
1513084500615,Brightness_2,104.0
1513084507128,Temperature_1,22.49
1513084507131,Humidity_1,8.969754716529529
1513084507135,Brightness_1,14.0
1513084507137,Temperature_2,22.73
1513084507139,Humidity_2,8.106515552323755
1513084507141,Brightness_2,104.0
1513084509372,Sound_P,64.61127993529891
1513084509376,PodiumIR,93
1513084513246,Motion_4,True
1513084513786,Temperature_1,22.49
1513084513789,Humidity_1,8.969754716529529
1513084513793,Brightness_1,14.0
1513084513795,Temperature_2,22.73
1513084513797,Humidity_2,8.106515552323755
1513084513799,Brightness_2,104.0
1513084519378,Sound_P,66.44593723960276
1513084519382,PodiumIR,77
1513084520239,Temperature_1,22.49
1513084520242,Humidity_1,8.969754716529529
1513084520245,Brightness_1,14.0
1513084520247,Temperature_2,22.73
1513084520250,Humidity_2,8.106515552323755
1513084520253,Brightness_2,104.0
1513084526163,Motion_4,True
1513084526665,Temperature_1,22.49
1513084526668,Humidity_1,8.969754716529529
1513084526671,Brightness_1,14.0
1513084526674,Temperature_2,22.73
1513084526676,Humidity_2,8.106515552323755
1513084526679,Brightness_2,104.0
1513084529384,Sound_P,65.24535518573873
1513084529388,PodiumIR,93
1513084533343,Temperature_1,22.49
1513084533346,Humidity_1,8.969754716529529
1513084533350,Brightness_1,14.0
1513084533352,Temperature_2,22.73
1513084533354,Humidity_2,8.106515552323755
1513084533357,Brightness_2,104.0
1513084539390,Sound_P,65.24535518573873
1513084539393,PodiumIR,81
1513084540002,Temperature_1,22.49
1513084540005,Humidity_1,8.969754716529529
1513084540008,Brightness_1,14.0
1513084540010,Temperature_2,22.73
1513084540012,Humidity_2,8.106515552323755
1513084540014,Brightness_2,104.0
1513084546474,Motion_4,False
1513084549396,Sound_P,66.44593723960276
1513084549399,PodiumIR,89
1513084553631,Temperature_1,22.49
1513084553633,Humidity_1,8.969754716529529
1513084553637,Brightness_1,14.0
1513084553639,Temperature_2,22.73
1513084553641,Humidity_2,8.106515552323755
1513084553643,Brightness_2,106.0
1513084559376,Motion_4,True
1513084559408,Sound_P,64.61127993529891
1513084559411,PodiumIR,78
1513084560070,Temperature_1,22.49
1513084560073,Humidity_1,8.969754716529529
1513084560077,Brightness_1,14.0
1513084560080,Temperature_2,22.73
1513084560082,Humidity_2,8.106515552323755
1513084560085,Brightness_2,106.0
1513084566599,Temperature_1,22.49
1513084566602,Humidity_1,8.969754716529529
1513084566606,Brightness_1,14.0
1513084566609,Temperature_2,22.73
1513084566612,Humidity_2,8.106515552323755
1513084566617,Brightness_2,106.0
1513084568246,Motion_8,True
1513084569414,Sound_P,67.01551720930587
1513084569423,PodiumIR,120
1513084570067,Motion_1,True
1513084571252,Motion_2,True
1513084573280,Temperature_1,22.49
1513084573283,Humidity_1,8.969754716529529
1513084573287,Brightness_1,14.0
1513084573290,Temperature_2,22.73
1513084573293,Humidity_2,8.106515552323755
1513084573296,Brightness_2,106.0
1513084575099,Motion_4,False
1513084575099,Motion_7,True
1513084576365,Motion_4,True
1513084576365,Motion_5,True
1513084578141,Motion_3,True
1513084578141,Motion_6,True
1513084578141,Seat_1,False
1513084579428,Sound_P,63.26648240367583
1513084579431,PodiumIR,101
1513084579939,Temperature_1,22.49
1513084579942,Humidity_1,8.969754716529529
1513084579946,Brightness_1,14.0
1513084579948,Temperature_2,22.73
1513084579951,Humidity_2,8.106515552323755
1513084579953,Brightness_2,106.0
1513084582118,Motion_8,False
1513084582118,Motion_1,False
1513084586374,Temperature_1,22.49
1513084586378,Humidity_1,8.969754716529529
1513084586381,Brightness_1,14.0
1513084586384,Temperature_2,22.73
1513084586388,Humidity_2,8.106515552323755
1513084586390,Brightness_2,106.0
1513084589434,Sound_P,65.8563679754536
1513084589438,PodiumIR,91
1513084592334,Motion_2,False
1513084592334,Motion_7,False
1513084592334,Motion_4,False
1513084592334,Motion_5,False
1513084592339,Motion_3,False
1513084592339,Motion_6,False
1513084592339,Motion_4,True
1513084592794,Temperature_1,22.49
1513084592797,Humidity_1,8.969754716529529
1513084592799,Brightness_1,14.0
1513084592801,Temperature_2,22.73
1513084592804,Humidity_2,8.106515552323755
1513084592806,Brightness_2,106.0
1513084599448,Sound_P,61.023021476191225
1513084599452,PodiumIR,80
1513084599470,Temperature_1,22.49
1513084599472,Humidity_1,8.969754716529529
1513084599476,Brightness_1,14.0
1513084599479,Temperature_2,22.73
1513084599482,Humidity_2,8.106515552323755
1513084599484,Brightness_2,106.0
1513084605246,Motion_4,True
1513084605978,Temperature_1,22.49
1513084605981,Humidity_1,8.969754716529529
1513084605984,Brightness_1,14.0
1513084605987,Temperature_2,22.73
1513084605989,Humidity_2,8.106515552323755
1513084605991,Brightness_2,106.0
1513084609463,Sound_P,62.551438321825636
1513084609466,PodiumIR,80
1513084612413,Temperature_1,22.49
1513084612416,Humidity_1,8.969754716529529
1513084612419,Brightness_1,14.0
1513084612421,Temperature_2,22.73
1513084612423,Humidity_2,8.106515552323755
1513084612425,Brightness_2,106.0
1513084618818,Temperature_1,22.49
1513084618821,Humidity_1,8.969754716529529
1513084618824,Brightness_1,14.0
1513084618834,Temperature_2,22.73
1513084618838,Humidity_2,8.106515552323755
1513084618841,Brightness_2,103.0
1513084619476,Sound_P,62.551438321825636
1513084619480,PodiumIR,86
1513084624248,Door,activate
1513084624306,Motion_4,False
1513084625225,Temperature_1,22.49
1513084625228,Humidity_1,8.969754716529529
1513084625232,Brightness_1,14.0
1513084625235,Temperature_2,22.73
1513084625238,Humidity_2,8.106515552323755
1513084625241,Brightness_2,103.0
1513084629492,Sound_P,72.66858725677886
1513084629495,PodiumIR,81
1513084631656,Temperature_1,22.49
1513084631660,Humidity_1,8.969754716529529
1513084631663,Brightness_1,14.0
1513084631666,Temperature_2,22.73
1513084631669,Humidity_2,8.106515552323755
1513084631672,Brightness_2,103.0
1513084638110,Temperature_1,22.49
1513084638113,Humidity_1,8.969754716529529
1513084638117,Brightness_1,14.0
1513084638120,Temperature_2,22.73
1513084638123,Humidity_2,8.106515552323755
1513084638126,Brightness_2,103.0
1513084639505,Sound_P,65.8563679754536
1513084639508,PodiumIR,84
1513084640259,Motion_4,False
1513084644617,Temperature_1,22.49
1513084644621,Humidity_1,8.969754716529529
1513084644624,Brightness_1,14.0
1513084644627,Temperature_2,22.73
1513084644630,Humidity_2,8.106515552323755
1513084644633,Brightness_2,103.0
1513084649520,Sound_P,65.24535518573873
1513084649524,PodiumIR,88
1513084651323,Temperature_1,22.49
1513084651327,Humidity_1,8.969754716529529
1513084651331,Brightness_1,14.0
1513084651333,Temperature_2,22.73
1513084651336,Humidity_2,8.106515552323755
1513084651340,Brightness_2,103.0
1513084653186,Motion_4,True
1513084658070,Temperature_1,22.49
1513084658074,Humidity_1,8.969754716529529
1513084658077,Brightness_1,14.0
1513084658080,Temperature_2,22.73
1513084658083,Humidity_2,8.106515552323755
1513084658087,Brightness_2,103.0
1513084659536,Sound_P,61.80460425887306
1513084659539,PodiumIR,92
1513084664484,Temperature_1,22.49
1513084664487,Humidity_1,8.969754716529529
1513084664491,Brightness_1,14.0
1513084664494,Temperature_2,22.73
1513084664497,Humidity_2,8.106515552323755
1513084664501,Brightness_2,103.0
1513084666093,Motion_4,True
1513084669551,Sound_P,61.023021476191225
1513084669558,PodiumIR,101
1513084670883,Temperature_1,22.49
1513084670887,Humidity_1,8.969754716529529
1513084670892,Brightness_1,14.0
1513084670894,Temperature_2,22.73
1513084670896,Humidity_2,8.106515552323755
1513084670901,Brightness_2,103.0
1513084677641,Temperature_1,22.49
1513084677644,Humidity_1,8.969754716529529
1513084677648,Brightness_1,14.0
1513084677650,Temperature_2,22.73
1513084677653,Humidity_2,8.106515552323755
1513084677655,Brightness_2,103.0
1513084679567,Sound_P,65.24535518573873
1513084679570,PodiumIR,93
1513084682067,Motion_4,False
1513084684285,Temperature_1,22.49
1513084684288,Humidity_1,8.969754716529529
1513084684292,Brightness_1,14.0
1513084684294,Temperature_2,22.73
1513084684296,Humidity_2,7.983195671722938
1513084684298,Brightness_2,103.0
1513084689582,Sound_P,61.023021476191225
1513084689585,PodiumIR,98
1513084690696,Temperature_1,22.49
1513084690699,Humidity_1,8.969754716529529
1513084690702,Brightness_1,14.0
1513084690705,Temperature_2,22.73
1513084690707,Humidity_2,7.983195671722938
1513084690712,Brightness_2,103.0
1513084697391,Temperature_1,22.49
1513084697394,Humidity_1,8.969754716529529
1513084697397,Brightness_1,14.0
1513084697400,Temperature_2,22.73
1513084697403,Humidity_2,7.983195671722938
1513084697407,Brightness_2,103.0
1513084699596,Sound_P,65.24535518573873
1513084699600,PodiumIR,117
1513084703353,Motion_4,False
1513084703813,Temperature_1,22.49
1513084703817,Humidity_1,8.969754716529529
1513084703819,Brightness_1,14.0
1513084703821,Temperature_2,22.73
1513084703823,Humidity_2,7.983195671722938
1513084703826,Brightness_2,103.0
1513084709612,Sound_P,63.26648240367583
1513084709615,PodiumIR,100
1513084710498,Temperature_1,22.49
1513084710501,Humidity_1,8.969754716529529
1513084710505,Brightness_1,14.0
1513084710507,Temperature_2,22.73
1513084710509,Humidity_2,7.983195671722938
1513084710511,Brightness_2,103.0
1513084716260,Motion_4,True
1513084716896,Temperature_1,22.49
1513084716899,Humidity_1,8.969754716529529
1513084716902,Brightness_1,14.0
1513084716905,Temperature_2,22.73
1513084716908,Humidity_2,7.983195671722938
1513084716911,Brightness_2,103.0
1513084719625,Sound_P,62.551438321825636
1513084719629,PodiumIR,99
1513084723619,Temperature_1,22.49
1513084723621,Humidity_1,8.969754716529529
1513084723625,Brightness_1,14.0
1513084723628,Temperature_2,22.73
1513084723630,Humidity_2,7.983195671722938
1513084723634,Brightness_2,103.0
1513084729641,Sound_P,68.61682354019833
1513084729644,PodiumIR,97
1513084730364,Temperature_1,22.49
1513084730367,Humidity_1,8.969754716529529
1513084730370,Brightness_1,14.0
1513084730373,Temperature_2,22.73
1513084730375,Humidity_2,7.983195671722938
1513084730379,Brightness_2,103.0
1513084736773,Temperature_1,22.49
1513084736776,Humidity_1,8.969754716529529
1513084736779,Brightness_1,14.0
1513084736782,Temperature_2,22.73
1513084736785,Humidity_2,7.983195671722938
1513084736790,Brightness_2,103.0
1513084739592,Motion_4,False
1513084739659,Sound_P,62.551438321825636
1513084739662,PodiumIR,88
1513084743480,Temperature_1,22.49
1513084743483,Humidity_1,8.969754716529529
1513084743486,Brightness_1,14.0
1513084743489,Temperature_2,22.73
1513084743490,Humidity_2,8.106515552323755
1513084743496,Brightness_2,103.0
1513084749674,Sound_P,61.023021476191225
1513084749678,PodiumIR,103
1513084750231,Temperature_1,22.49
1513084750233,Humidity_1,8.969754716529529
1513084750237,Brightness_1,14.0
1513084750239,Temperature_2,22.73
1513084750241,Humidity_2,8.106515552323755
1513084750246,Brightness_2,103.0
1513084756633,Temperature_1,22.49
1513084756636,Humidity_1,8.969754716529529
1513084756640,Brightness_1,14.0
1513084756642,Temperature_2,22.73
1513084756644,Humidity_2,8.106515552323755
1513084756646,Brightness_2,103.0
1513084759690,Sound_P,61.80460425887306
1513084759693,PodiumIR,97
1513084761559,Motion_4,False
1513084763337,Temperature_1,22.49
1513084763341,Humidity_1,8.969754716529529
1513084763344,Brightness_1,14.0
1513084763346,Temperature_2,22.73
1513084763349,Humidity_2,8.106515552323755
1513084763351,Brightness_2,103.0
1513084769704,Sound_P,68.0998289029382
1513084769708,PodiumIR,100
1513084769739,Temperature_1,22.49
1513084769742,Humidity_1,8.969754716529529
1513084769746,Brightness_1,14.0
1513084769748,Temperature_2,22.73
1513084769750,Humidity_2,8.106515552323755
1513084769752,Brightness_2,103.0
1513084776445,Temperature_1,22.49
1513084776448,Humidity_1,8.969754716529529
1513084776451,Brightness_1,14.0
1513084776453,Temperature_2,22.73
1513084776455,Humidity_2,8.106515552323755
1513084776460,Brightness_2,103.0
1513084779720,Sound_P,66.44593723960276
1513084779723,PodiumIR,110
1513084782065,Motion_4,False
1513084782843,Temperature_1,22.49
1513084782846,Humidity_1,8.969754716529529
1513084782849,Brightness_1,14.0
1513084782852,Temperature_2,22.73
1513084782854,Humidity_2,8.106515552323755
1513084782859,Brightness_2,103.0
1513084789563,Temperature_1,22.49
1513084789566,Humidity_1,8.969754716529529
1513084789570,Brightness_1,14.0
1513084789572,Temperature_2,22.73
1513084789574,Humidity_2,8.106515552323755
1513084789579,Brightness_2,103.0
1513084789735,Sound_P,63.26648240367583
1513084789738,PodiumIR,114
1513084796004,Temperature_1,22.49
1513084796007,Humidity_1,8.969754716529529
1513084796011,Brightness_1,14.0
1513084796013,Temperature_2,22.73
1513084796015,Humidity_2,8.106515552323755
1513084796018,Brightness_2,103.0
1513084798034,Motion_4,False
1513084799750,Sound_P,69.60540278108363
1513084799754,PodiumIR,119
1513084802598,Temperature_1,22.49
1513084802601,Humidity_1,8.969754716529529
1513084802605,Brightness_1,14.0
1513084802607,Temperature_2,22.73
1513084802615,Humidity_2,8.106515552323755
1513084802618,Brightness_2,103.0
1513084809033,Temperature_1,22.49
1513084809036,Humidity_1,8.969754716529529
1513084809040,Brightness_1,13.0
1513084809042,Temperature_2,22.73
1513084809044,Humidity_2,8.106515552323755
1513084809048,Brightness_2,103.0
1513084809765,Sound_P,60.20329792798059
1513084809768,PodiumIR,118
1513084815599,Temperature_1,22.49
1513084815602,Humidity_1,8.969754716529529
1513084815605,Brightness_1,13.0
1513084815608,Temperature_2,22.73
1513084815610,Humidity_2,8.106515552323755
1513084815615,Brightness_2,103.0
1513084819780,Sound_P,63.26648240367583
1513084819783,PodiumIR,91
1513084822024,Temperature_1,22.49
1513084822027,Humidity_1,8.969754716529529
1513084822031,Brightness_1,13.0
1513084822033,Temperature_2,22.73
1513084822035,Humidity_2,8.106515552323755
1513084822038,Brightness_2,103.0
1513084826030,Motion_4,False
1513084828601,Temperature_1,22.49
1513084828604,Humidity_1,8.969754716529529
1513084828610,Brightness_1,13.0
1513084828616,Temperature_2,22.73
1513084828619,Humidity_2,8.106515552323755
1513084828621,Brightness_2,103.0
1513084829794,Sound_P,65.24535518573873
1513084829799,PodiumIR,81
1513084835332,Temperature_1,22.49
1513084835334,Humidity_1,8.969754716529529
1513084835338,Brightness_1,13.0
1513084835340,Temperature_2,22.73
1513084835342,Humidity_2,8.106515552323755
1513084835345,Brightness_2,103.0
1513084839811,Sound_P,62.551438321825636
1513084839814,PodiumIR,75
1513084841777,Temperature_1,22.49
1513084841780,Humidity_1,8.969754716529529
1513084841783,Brightness_1,13.0
1513084841786,Temperature_2,22.73
1513084841788,Humidity_2,8.106515552323755
1513084841792,Brightness_2,103.0
1513084841978,Motion_4,False
1513084848229,Temperature_1,22.49
1513084848232,Humidity_1,8.969754716529529
1513084848235,Brightness_1,13.0
1513084848238,Temperature_2,22.73
1513084848240,Humidity_2,8.106515552323755
1513084848245,Brightness_2,103.0
1513084849826,Sound_P,63.26648240367583
1513084849834,PodiumIR,67
1513084854632,Temperature_1,22.49
1513084854635,Humidity_1,8.969754716529529
1513084854639,Brightness_1,13.0
1513084854641,Temperature_2,22.73
1513084854643,Humidity_2,8.106515552323755
1513084854645,Brightness_2,103.0
1513084854885,Motion_4,True
1513084859839,Sound_P,62.551438321825636
1513084859847,PodiumIR,106
1513084861071,Temperature_1,22.49
1513084861074,Humidity_1,8.969754716529529
1513084861078,Brightness_1,13.0
1513084861080,Temperature_2,22.73
1513084861082,Humidity_2,8.106515552323755
1513084861084,Brightness_2,103.0
1513084862920,Motion_3,True
1513084867792,Motion_4,True
1513084867890,Temperature_1,22.49
1513084867893,Humidity_1,8.969754716529529
1513084867897,Brightness_1,14.0
1513084867899,Temperature_2,22.73
1513084867901,Humidity_2,8.106515552323755
1513084867904,Brightness_2,103.0
1513084869859,Sound_P,61.80460425887306
1513084869862,PodiumIR,92
1513084874342,Temperature_1,22.49
1513084874344,Humidity_1,8.969754716529529
1513084874347,Brightness_1,14.0
1513084874350,Temperature_2,22.61
1513084874352,Humidity_2,7.859875791122108
1513084874357,Brightness_2,107.0
1513084879874,Sound_P,63.26648240367583
1513084879887,PodiumIR,100
1513084880802,Temperature_1,22.49
1513084880805,Humidity_1,8.969754716529529
1513084880808,Brightness_1,14.0
1513084880810,Temperature_2,22.61
1513084880812,Humidity_2,7.859875791122108
1513084880815,Brightness_2,107.0
1513084883751,Motion_3,False
1513084883751,Motion_4,False
1513084883761,Motion_4,True
1513084887249,Temperature_1,22.49
1513084887252,Humidity_1,8.969754716529529
1513084887255,Brightness_1,14.0
1513084887257,Temperature_2,22.61
1513084887259,Humidity_2,7.859875791122108
1513084887261,Brightness_2,107.0
1513084889897,Sound_P,65.8563679754536
1513084889901,PodiumIR,99
1513084893901,Temperature_1,22.49
1513084893904,Humidity_1,8.969754716529529
1513084893908,Brightness_1,14.0
1513084893910,Temperature_2,22.61
1513084893912,Humidity_2,7.859875791122108
1513084893914,Brightness_2,107.0
1513084899913,Sound_P,62.551438321825636
1513084899918,PodiumIR,90
1513084900292,Temperature_1,22.49
1513084900295,Humidity_1,8.969754716529529
1513084900298,Brightness_1,14.0
1513084900300,Temperature_2,22.61
1513084900302,Humidity_2,7.859875791122108
1513084900308,Brightness_2,107.0
1513084904237,Motion_4,False
1513084904242,Motion_4,True
1513084906691,Temperature_1,22.49
1513084906694,Humidity_1,8.969754716529529
1513084906698,Brightness_1,14.0
1513084906700,Temperature_2,22.61
1513084906703,Humidity_2,7.859875791122108
1513084906705,Brightness_2,107.0
1513084909935,Sound_P,65.8563679754536
1513084909939,PodiumIR,102
1513084913356,Temperature_1,22.49
1513084913367,Humidity_1,8.969754716529529
1513084913371,Brightness_1,14.0
1513084913373,Temperature_2,22.61
1513084913375,Humidity_2,7.859875791122108
1513084913378,Brightness_2,107.0
1513084917154,Motion_4,True
1513084919807,Temperature_1,22.49
1513084919810,Humidity_1,8.969754716529529
1513084919813,Brightness_1,14.0
1513084919815,Temperature_2,22.61
1513084919818,Humidity_2,7.859875791122108
1513084919823,Brightness_2,107.0
1513084919951,Sound_P,66.44593723960276
1513084919954,PodiumIR,80
1513084926567,Temperature_1,22.49
1513084926570,Humidity_1,8.969754716529529
1513084926573,Brightness_1,14.0
1513084926577,Temperature_2,22.61
1513084926579,Humidity_2,7.859875791122108
1513084926583,Brightness_2,107.0
1513084929965,Sound_P,70.987085069563
1513084929969,PodiumIR,96
1513084933222,Temperature_1,22.49
1513084933225,Humidity_1,8.846434835928704
1513084933228,Brightness_1,13.0
1513084933231,Temperature_2,22.61
1513084933233,Humidity_2,7.983195671722938
1513084933238,Brightness_2,110.0
1513084939682,Temperature_1,22.49
1513084939685,Humidity_1,8.846434835928704
1513084939689,Brightness_1,13.0
1513084939691,Temperature_2,22.61
1513084939693,Humidity_2,7.983195671722938
1513084939698,Brightness_2,110.0
1513084939981,Sound_P,66.44593723960276
1513084939984,PodiumIR,90
1513084941752,Motion_4,False
1513084941757,Motion_4,True
1513084946431,Temperature_1,22.49
1513084946434,Humidity_1,8.846434835928704
1513084946437,Brightness_1,13.0
1513084946440,Temperature_2,22.61
1513084946442,Humidity_2,7.983195671722938
1513084946447,Brightness_2,110.0
1513084949996,Sound_P,61.023021476191225
1513084950000,PodiumIR,101
1513084952851,Temperature_1,22.49
1513084952854,Humidity_1,8.846434835928704
1513084952858,Brightness_1,13.0
1513084952860,Temperature_2,22.61
1513084952862,Humidity_2,7.983195671722938
1513084952864,Brightness_2,110.0
1513084959251,Temperature_1,22.49
1513084959254,Humidity_1,8.846434835928704
1513084959257,Brightness_1,13.0
1513084959260,Temperature_2,22.61
1513084959262,Humidity_2,7.983195671722938
1513084959267,Brightness_2,110.0
1513084959406,Motion_4,True
1513084960007,Sound_P,71.42349921662418
1513084960011,PodiumIR,91
1513084965888,Temperature_1,22.49
1513084965891,Humidity_1,8.846434835928704
1513084965894,Brightness_1,13.0
1513084965897,Temperature_2,22.61
1513084965899,Humidity_2,7.983195671722938
1513084965904,Brightness_2,110.0
1513084970016,Sound_P,61.80460425887306
1513084970019,PodiumIR,89
1513084972339,Temperature_1,22.49
1513084972342,Humidity_1,8.846434835928704
1513084972345,Brightness_1,13.0
1513084972348,Temperature_2,22.61
1513084972350,Humidity_2,7.983195671722938
1513084972355,Brightness_2,110.0
1513084975357,Motion_4,False
1513084978750,Temperature_1,22.49
1513084978753,Humidity_1,8.846434835928704
1513084978756,Brightness_1,13.0
1513084978759,Temperature_2,22.61
1513084978761,Humidity_2,7.983195671722938
1513084978763,Brightness_2,110.0
1513084980024,Sound_P,62.551438321825636
1513084980027,PodiumIR,97
1513084985154,Temperature_1,22.49
1513084985158,Humidity_1,8.846434835928704
1513084985162,Brightness_1,13.0
1513084985164,Temperature_2,22.61
1513084985166,Humidity_2,7.983195671722938
1513084985171,Brightness_2,110.0
1513084990035,Sound_P,68.0998289029382
1513084990039,PodiumIR,93
1513084991320,Motion_4,False
1513084992051,Temperature_1,22.49
1513084992054,Humidity_1,8.846434835928704
1513084992058,Brightness_1,13.0
1513084992060,Temperature_2,22.61
1513084992063,Humidity_2,7.983195671722938
1513084992065,Brightness_2,110.0
1513084998600,Temperature_1,22.38
1513084998603,Humidity_1,8.969754716529529
1513084998608,Brightness_1,14.0
1513084998613,Temperature_2,22.73
1513084998615,Humidity_2,8.106515552323755
1513084998619,Brightness_2,104.0
1513085000041,Sound_P,60.20329792798059
1513085000044,PodiumIR,85
1513085005313,Temperature_1,22.38
1513085005319,Humidity_1,8.969754716529529
1513085005322,Brightness_1,14.0
1513085005324,Temperature_2,22.73
1513085005332,Humidity_2,8.106515552323755
1513085005334,Brightness_2,104.0
1513085007269,Motion_4,False
1513085010053,Sound_P,66.44593723960276
1513085010056,PodiumIR,96
1513085011744,Temperature_1,22.38
1513085011750,Humidity_1,8.969754716529529
1513085011752,Brightness_1,14.0
1513085011754,Temperature_2,22.73
1513085011757,Humidity_2,8.106515552323755
1513085011765,Brightness_2,104.0
1513085018421,Temperature_1,22.38
1513085018427,Humidity_1,8.969754716529529
1513085018430,Brightness_1,14.0
1513085018432,Temperature_2,22.73
1513085018434,Humidity_2,8.106515552323755
1513085018441,Brightness_2,104.0
1513085020059,Sound_P,63.95233273361063
1513085020063,PodiumIR,106
1513085021892,Motion_4,False
1513085021892,Seat_9,True
1513085024851,Temperature_1,22.38
1513085024857,Humidity_1,8.969754716529529
1513085024860,Brightness_1,14.0
1513085024862,Temperature_2,22.73
1513085024865,Humidity_2,8.106515552323755
1513085024873,Brightness_2,104.0
1513085029546,Motion_4,True
1513085030068,Sound_P,62.551438321825636
1513085030075,PodiumIR,106
1513085031291,Temperature_1,22.38
1513085031297,Humidity_1,8.969754716529529
1513085031300,Brightness_1,14.0
1513085031302,Temperature_2,22.73
1513085031310,Humidity_2,8.106515552323755
1513085031313,Brightness_2,104.0
1513085037983,Temperature_1,22.38
1513085037990,Humidity_1,8.969754716529529
1513085037992,Brightness_1,14.0
1513085037994,Temperature_2,22.73
1513085037997,Humidity_2,8.106515552323755
1513085038003,Brightness_2,104.0
