timestamp,sensor_name,value
1508165063008,Door,activate
1508165064938,Sound_P,76.89092096632638
1508165064945,PodiumIR,76
1508165066638,Sound_R,57.88270850718951
1508165067403,Sound_C,55.882329083618885
1508165074949,Sound_P,76.25684571588656
1508165074952,PodiumIR,134
1508165076638,Sound_R,59.118432163891875
1508165077403,Sound_C,58.107292399223205
1508165084956,Sound_P,81.48928461417114
1508165084963,PodiumIR,75
1508165086638,Sound_R,59.02592881579227
1508165087403,Sound_C,60.04061656896466
1508165094967,Sound_P,77.79930435088828
1508165094970,PodiumIR,95
1508165096638,Sound_R,58.17603395689864
1508165097403,Sound_C,57.699378600779845
1508165104973,Sound_P,76.25684571588656
1508165104976,PodiumIR,101
1508165106638,Sound_R,56.40693313528177
1508165107403,Sound_C,53.58376766965828
1508165114980,Sound_P,76.57687443958919
1508165114983,PodiumIR,97
1508165116638,Sound_R,55.99685320276265
1508165117403,Sound_C,53.056245159551395
1508165124986,Sound_P,75.59789851419828
1508165124988,PodiumIR,97
1508165126638,Sound_R,59.23366619549548
1508165127403,Sound_C,56.02204578320976
1508165134990,Sound_P,80.00588052151659
1508165134993,PodiumIR,69
1508165136638,Sound_R,61.884329954918734
1508165137403,Sound_C,58.582539829094465
1508165145001,Sound_P,76.89092096632638
1508165145003,PodiumIR,114
1508165146638,Sound_R,61.094292946136626
1508165147403,Sound_C,56.93667106994769
1508165155005,Sound_P,77.79930435088828
1508165155008,PodiumIR,82
1508165156638,Sound_R,60.85018743613015
1508165157403,Sound_C,54.65296218398833
1508165165010,Sound_P,76.25684571588656
1508165165012,PodiumIR,81
1508165166638,Sound_R,60.1597076010946
1508165167403,Sound_C,54.18541748065052
1508165175014,Sound_P,76.25684571588656
1508165175027,PodiumIR,114
1508165176638,Sound_R,59.02809683872095
1508165177403,Sound_C,55.083162680628824
1508165185030,Sound_P,76.57687443958919
1508165185032,PodiumIR,88
1508165186638,Sound_R,59.817472362590586
1508165187403,Sound_C,54.93058628536445
1508165195034,Sound_P,77.19920484509075
1508165195036,PodiumIR,104
1508165196638,Sound_R,59.268218053941325
1508165197403,Sound_C,53.72714132132783
1508165205038,Sound_P,76.57687443958919
1508165205040,PodiumIR,75
1508165206638,Sound_R,57.08759086646037
1508165207403,Sound_C,53.77148004853013
1508165215042,Sound_P,78.09150302019039
1508165215045,PodiumIR,87
1508165216638,Sound_R,56.99055532471349
1508165217403,Sound_C,54.77911856093945
1508165225046,Sound_P,76.57687443958919
1508165225049,PodiumIR,85
1508165226638,Sound_R,59.91150189541528
1508165227403,Sound_C,57.36600209824169
1508165235051,Sound_P,77.50193375604124
1508165235053,PodiumIR,116
1508165236638,Sound_R,61.86405198436824
1508165237403,Sound_C,58.576160740340896
1508165245055,Sound_P,77.19920484509075
1508165245057,PodiumIR,95
1508165246638,Sound_R,63.71571927208809
1508165247403,Sound_C,59.827923939967064
1508165255064,Sound_P,77.19920484509075
1508165255066,PodiumIR,63
1508165256638,Sound_R,64.7396225011801
1508165257403,Sound_C,61.097692428353206
1508165265068,Sound_P,76.25684571588656
1508165265070,PodiumIR,100
1508165266638,Sound_R,61.52175464847053
1508165267403,Sound_C,59.246225333381204
1508165275072,Sound_P,76.89092096632638
1508165275075,PodiumIR,109
1508165276638,Sound_R,59.62863425993061
1508165277403,Sound_C,58.12208000577945
1508165285076,Sound_P,76.57687443958919
1508165285079,PodiumIR,95
1508165286638,Sound_R,57.95182548269614
1508165287403,Sound_C,56.478531656753155
1508165295080,Sound_P,76.89092096632638
1508165295083,PodiumIR,102
1508165296638,Sound_R,56.44089413594986
1508165297403,Sound_C,53.95766317969711
1508165305085,Sound_P,76.25684571588656
1508165305087,PodiumIR,100
1508165306638,Sound_R,56.34181202127102
1508165307403,Sound_C,52.71031953661805
1508165315089,Sound_P,76.89092096632638
1508165315092,PodiumIR,98
1508165316638,Sound_R,55.58833168159424
1508165317403,Sound_C,53.121591796802214
1508165325093,Sound_P,76.25684571588656
1508165325096,PodiumIR,136
1508165326638,Sound_R,56.61987183741051
1508165327403,Sound_C,54.44016691297852
1508165335098,Sound_P,76.57687443958919
1508165335100,PodiumIR,83
1508165336638,Sound_R,58.32787164682924
1508165337403,Sound_C,54.26307075314789
1508165345102,Sound_P,77.19920484509075
1508165345104,PodiumIR,110
1508165346638,Sound_R,60.14591023066692
1508165347403,Sound_C,57.485738746666875
1508165355106,Sound_P,77.50193375604124
1508165355108,PodiumIR,100
1508165356638,Sound_R,59.82516911085893
1508165357403,Sound_C,57.7054471634207
1508165365110,Sound_P,76.89092096632638
1508165365113,PodiumIR,120
1508165366638,Sound_R,57.344122851386096
1508165367403,Sound_C,53.86826988797415
1508165375114,Sound_P,76.57687443958919
1508165375116,PodiumIR,100
1508165376638,Sound_R,57.41175699381935
1508165377403,Sound_C,54.05714145025792
1508165385118,Sound_P,76.57687443958919
1508165385121,PodiumIR,116
1508165386638,Sound_R,58.47573227667056
1508165387403,Sound_C,55.027255639738364
1508165395122,Sound_P,76.89092096632638
1508165395125,PodiumIR,101
1508165396638,Sound_R,57.52428167820514
1508165397403,Sound_C,55.51456957341892
1508165405126,Sound_P,76.89092096632638
1508165405129,PodiumIR,128
1508165406638,Sound_R,56.528141166023524
1508165407403,Sound_C,54.529804764076026
1508165415131,Sound_P,78.09150302019039
1508165415133,PodiumIR,101
1508165416638,Sound_R,56.310871514681175
1508165417403,Sound_C,53.80996369552114
1508165425135,Sound_P,76.89092096632638
1508165425137,PodiumIR,105
1508165426638,Sound_R,57.640751257133815
1508165427403,Sound_C,54.479844732825086
1508165435139,Sound_P,76.89092096632638
1508165435142,PodiumIR,106
1508165436638,Sound_R,58.155619350501446
1508165437403,Sound_C,54.49483271087197
1508165445143,Sound_P,76.89092096632638
1508165445146,PodiumIR,128
1508165446638,Sound_R,57.14860993764221
1508165447403,Sound_C,54.472227612250464
1508165455148,Sound_P,78.09150302019039
1508165455150,PodiumIR,81
1508165456638,Sound_R,57.67111745084967
1508165457403,Sound_C,55.667191250332564
1508165465152,Sound_P,78.6610829898935
1508165465155,PodiumIR,100
1508165466638,Sound_R,58.15687884202703
1508165467403,Sound_C,55.947749897974596
1508165475156,Sound_P,76.25684571588656
1508165475160,PodiumIR,104
1508165476638,Sound_R,59.301954686719135
1508165477403,Sound_C,56.10325086332268
1508165485162,Sound_P,78.37870659506
1508165485164,PodiumIR,118
1508165486638,Sound_R,61.51493172257265
1508165487403,Sound_C,57.59913515190873
1508165495166,Sound_P,76.57687443958919
1508165495169,PodiumIR,84
1508165496638,Sound_R,61.14236345096855
1508165497403,Sound_C,56.895294678526085
1508165505170,Sound_P,77.19920484509075
1508165505173,PodiumIR,110
1508165506638,Sound_R,60.630570902340885
1508165507403,Sound_C,56.46930549583991
1508165515174,Sound_P,76.89092096632638
1508165515177,PodiumIR,99
1508165516638,Sound_R,61.898002406037925
1508165517403,Sound_C,57.39326704590718
1508165525179,Sound_P,76.25684571588656
1508165525181,PodiumIR,124
1508165526638,Sound_R,59.28771301051672
1508165527403,Sound_C,56.836573105882884
1508165535182,Sound_P,78.09150302019039
1508165535185,PodiumIR,121
1508165536638,Sound_R,57.80901320621649
1508165537403,Sound_C,55.736805645441414
1508165545187,Sound_P,77.50193375604124
1508165545189,PodiumIR,93
1508165546638,Sound_R,58.49380175161361
1508165547403,Sound_C,54.79906008717478
1508165555191,Sound_P,76.89092096632638
1508165555193,PodiumIR,98
1508165556638,Sound_R,58.50790746388117
1508165557403,Sound_C,55.85853898207488
1508165565195,Sound_P,77.19920484509075
1508165565197,PodiumIR,88
1508165566638,Sound_R,61.247719699240804
1508165567403,Sound_C,57.98150456028255
1508165575199,Sound_P,77.79930435088828
1508165575202,PodiumIR,123
1508165576638,Sound_R,65.61959020330424
1508165577403,Sound_C,62.51658818732678
1508165585204,Sound_P,78.9387917919758
1508165585206,PodiumIR,95
1508165586638,Sound_R,65.53877491475903
1508165587403,Sound_C,61.74894103392608
1508165595208,Sound_P,76.25684571588656
1508165595210,PodiumIR,93
1508165596638,Sound_R,62.788284364237505
1508165597403,Sound_C,57.34656370276567
1508165605212,Sound_P,76.57687443958919
1508165605214,PodiumIR,113
1508165606638,Sound_R,59.122821246659186
1508165607403,Sound_C,55.23466657817928
1508165615216,Sound_P,77.79930435088828
1508165615219,PodiumIR,101
1508165616638,Sound_R,56.33972753126617
1508165617403,Sound_C,52.789695789359236
1508165625220,Sound_P,78.6610829898935
1508165625223,PodiumIR,96
1508165626638,Sound_R,55.865821212825544
1508165627403,Sound_C,52.93285569139641
1508165635224,Sound_P,77.19920484509075
1508165635227,PodiumIR,102
1508165636638,Sound_R,56.560248660330195
1508165637403,Sound_C,53.22006648485391
1508165645228,Sound_P,76.89092096632638
1508165645231,PodiumIR,98
1508165646638,Sound_R,56.57855746001571
1508165647403,Sound_C,53.53675642975327
1508165655232,Sound_P,76.89092096632638
1508165655235,PodiumIR,81
1508165656638,Sound_R,58.763731233701066
1508165657403,Sound_C,56.39243477807398
1508165665236,Sound_P,77.79930435088828
1508165665239,PodiumIR,118
