timestamp,sensor_name,value
1504849443864,Sound_L,55.65794130163614
1504849445087,Sound_P,121.00600480902337
1504849445091,PodiumIR,101
1504849445755,Temperature_1,27.77
1504849445759,Humidity_1,51.88507316561678
1504849445767,Brightness_1,435.0
1504849445770,Temperature_2,25.43
1504849445773,Humidity_2,52.255032807419234
1504849445777,Brightness_2,250.0
1504849446638,Sound_R,58.16271035199437
1504849447403,Sound_C,55.88733125950563
1504849448417,Seat_7,True
1504849450888,Motion_2,True
1504849450888,Motion_8,False
1504849451990,Sound_L,55.07894211339951
1504849452204,Motion_1,True
1504849452204,Motion_6,False
1504849452204,Seat_8,False
1504849452420,Temperature_1,27.77
1504849452424,Humidity_1,51.88507316561678
1504849452428,Brightness_1,435.0
1504849452431,Temperature_2,25.43
1504849452435,Humidity_2,52.37835268802009
1504849452439,Brightness_2,246.0
1504849455094,Sound_P,121.11823635528921
1504849455098,PodiumIR,107
1504849456638,Sound_R,58.55364842026196
1504849457403,Sound_C,56.21780512530162
1504849458963,Temperature_1,27.77
1504849458967,Humidity_1,51.88507316561678
1504849458971,Brightness_1,434.0
1504849458974,Temperature_2,25.43
1504849458978,Humidity_2,52.255032807419234
1504849458982,Brightness_2,246.0
1504849461990,Sound_L,54.27372961812189
1504849465105,Sound_P,121.18521717490167
1504849465109,PodiumIR,107
1504849465517,Temperature_1,27.77
1504849465521,Humidity_1,51.88507316561678
1504849465525,Brightness_1,434.0
1504849465530,Temperature_2,25.43
1504849465534,Humidity_2,52.37835268802009
1504849465537,Brightness_2,245.0
1504849466638,Sound_R,58.305062290731826
1504849466842,Motion_2,False
1504849466847,Motion_1,False
1504849466847,Motion_2,True
1504849467403,Sound_C,56.50247996916871
1504849468072,Seat_8,True
1504849471990,Sound_L,54.90073104724033
1504849472149,Temperature_1,27.77
1504849472154,Humidity_1,51.76175328501595
1504849472158,Brightness_1,433.0
1504849472162,Temperature_2,25.43
1504849472165,Humidity_2,52.255032807419234
1504849472169,Brightness_2,245.0
1504849475112,Sound_P,121.22972316119233
1504849475116,PodiumIR,109
1504849476638,Sound_R,57.395749117629784
1504849477403,Sound_C,55.69031709448121
