timestamp,sensor_name,value
1511264145078,Temperature_2,24.25
1511264145081,Humidity_2,14.642469224167508
1511264145083,Brightness_2,80.0
1511264149073,Sound_R,58.514648546875044
1511264150231,Sound_P,51.62091662308819
1511264150238,PodiumIR,87
1511264151528,Temperature_1,24.72
1511264151531,Humidity_1,14.395829462965853
1511264151534,Brightness_1,76.0
1511264151536,Temperature_2,24.25
1511264151538,Humidity_2,14.642469224167508
1511264151540,Brightness_2,80.0
1511264157962,Temperature_1,24.72
1511264157965,Humidity_1,14.395829462965853
1511264157968,Brightness_1,76.0
1511264157971,Temperature_2,24.25
1511264157973,Humidity_2,14.642469224167508
1511264157975,Brightness_2,80.0
1511264159073,Sound_R,58.84402566377457
1511264160241,Sound_P,54.210802194865956
1511264160244,PodiumIR,92
1511264164373,Temperature_1,24.72
1511264164376,Humidity_1,14.395829462965853
1511264164380,Brightness_1,76.0
1511264164382,Temperature_2,24.25
1511264164383,Humidity_2,14.642469224167508
1511264164386,Brightness_2,80.0
1511264169073,Sound_R,60.66008998088438
1511264170247,Sound_P,55.369951428718224
1511264170253,PodiumIR,97
1511264171480,Temperature_1,24.72
1511264171482,Humidity_1,14.395829462965853
1511264171486,Brightness_1,76.0
1511264171488,Temperature_2,24.25
1511264171490,Humidity_2,14.642469224167508
1511264171492,Brightness_2,77.0
1511264178136,Temperature_1,24.72
1511264178139,Humidity_1,14.395829462965853
1511264178142,Brightness_1,76.0
1511264178144,Temperature_2,24.25
1511264178147,Humidity_2,14.642469224167508
1511264178149,Brightness_2,77.0
1511264179073,Sound_R,60.066334687257495
1511264180255,Sound_P,55.369951428718224
1511264180259,PodiumIR,83
1511264184568,Temperature_1,24.72
1511264184571,Humidity_1,14.519149343566673
1511264184574,Brightness_1,76.0
1511264184576,Temperature_2,24.25
1511264184578,Humidity_2,14.642469224167508
1511264184581,Brightness_2,77.0
1511264189073,Sound_R,58.04334396700235
1511264190261,Sound_P,51.62091662308819
1511264190270,PodiumIR,112
1511264191257,Temperature_1,24.72
1511264191260,Humidity_1,14.519149343566673
1511264191263,Brightness_1,76.0
1511264191265,Temperature_2,24.25
1511264191268,Humidity_2,14.642469224167508
1511264191270,Brightness_2,77.0
1511264197698,Temperature_1,24.72
1511264197701,Humidity_1,14.519149343566673
1511264197704,Brightness_1,76.0
1511264197706,Temperature_2,24.25
1511264197707,Humidity_2,14.642469224167508
1511264197709,Brightness_2,77.0
1511264199073,Sound_R,61.42164472142918
1511264200273,Sound_P,61.80460425887306
1511264200276,PodiumIR,90
1511264204229,Temperature_1,24.72
1511264204231,Humidity_1,14.519149343566673
1511264204235,Brightness_1,76.0
1511264204237,Temperature_2,24.25
1511264204239,Humidity_2,14.642469224167508
1511264204242,Brightness_2,77.0
1511264209073,Sound_R,62.41386232874341
1511264210279,Sound_P,60.20329792798059
1511264210282,PodiumIR,99
1511264210909,Temperature_1,24.72
1511264210911,Humidity_1,14.519149343566673
1511264210914,Brightness_1,76.0
1511264210917,Temperature_2,24.25
1511264210919,Humidity_2,14.642469224167508
1511264210921,Brightness_2,77.0
1511264217371,Temperature_1,24.72
1511264217373,Humidity_1,14.519149343566673
1511264217377,Brightness_1,76.0
1511264217379,Temperature_2,24.25
1511264217381,Humidity_2,14.642469224167508
1511264217383,Brightness_2,77.0
1511264219073,Sound_R,65.50250309629409
1511264220284,Sound_P,56.45426312235056
1511264220294,PodiumIR,47
1511264224038,Temperature_1,24.72
1511264224040,Humidity_1,14.519149343566673
1511264224044,Brightness_1,76.0
1511264224046,Temperature_2,24.25
1511264224048,Humidity_2,14.642469224167508
1511264224050,Brightness_2,77.0
1511264229073,Sound_R,64.19513949145659
1511264230299,Sound_P,61.023021476191225
1511264230302,PodiumIR,96
1511264230485,Temperature_1,24.72
1511264230488,Humidity_1,14.519149343566673
1511264230491,Brightness_1,76.0
1511264230493,Temperature_2,24.25
1511264230495,Humidity_2,14.642469224167508
1511264230498,Brightness_2,77.0
1511264236899,Temperature_1,24.72
1511264236902,Humidity_1,14.519149343566673
1511264236905,Brightness_1,76.0
1511264236907,Temperature_2,24.13
1511264236909,Humidity_2,14.642469224167508
1511264236912,Brightness_2,74.0
1511264239073,Sound_R,59.0605368282442
1511264240304,Sound_P,55.369951428718224
1511264240308,PodiumIR,83
1511264243307,Temperature_1,24.72
1511264243310,Humidity_1,14.519149343566673
1511264243313,Brightness_1,76.0
1511264243315,Temperature_2,24.13
1511264243317,Humidity_2,14.642469224167508
1511264243319,Brightness_2,74.0
1511264249073,Sound_R,59.30248289454756
1511264250028,Temperature_1,24.72
1511264250031,Humidity_1,14.519149343566673
1511264250034,Brightness_1,74.0
1511264250036,Temperature_2,24.13
1511264250038,Humidity_2,14.642469224167508
1511264250041,Brightness_2,74.0
1511264250310,Sound_P,52.96571415471127
1511264250313,PodiumIR,96
1511264256460,Temperature_1,24.72
1511264256463,Humidity_1,14.519149343566673
1511264256467,Brightness_1,74.0
1511264256469,Temperature_2,24.13
1511264256471,Humidity_2,14.642469224167508
1511264256473,Brightness_2,74.0
1511264259073,Sound_R,62.54442047318278
1511264260316,Sound_P,56.45426312235056
1511264260319,PodiumIR,83
1511264262867,Temperature_1,24.72
1511264262870,Humidity_1,14.519149343566673
1511264262873,Brightness_1,74.0
1511264262875,Temperature_2,24.13
1511264262878,Humidity_2,14.642469224167508
1511264262880,Brightness_2,74.0
1511264269073,Sound_R,65.470357359191
1511264269991,Temperature_1,24.72
1511264269994,Humidity_1,14.519149343566673
1511264269997,Brightness_1,74.0
1511264269999,Temperature_2,24.13
1511264270001,Humidity_2,14.642469224167508
1511264270003,Brightness_2,74.0
1511264270322,Sound_P,54.210802194865956
1511264270325,PodiumIR,91
1511264276408,Temperature_1,24.72
1511264276410,Humidity_1,14.519149343566673
1511264276413,Brightness_1,74.0
1511264276416,Temperature_2,24.13
1511264276418,Humidity_2,14.642469224167508
1511264276420,Brightness_2,74.0
1511264279073,Sound_R,63.17591382247513
1511264280334,Sound_P,59.341519288975356
1511264280337,PodiumIR,86
1511264283097,Temperature_1,24.72
1511264283100,Humidity_1,14.519149343566673
1511264283103,Brightness_1,74.0
1511264283105,Temperature_2,24.13
1511264283108,Humidity_2,14.642469224167508
1511264283110,Brightness_2,74.0
1511264289073,Sound_R,63.21905179781927
1511264289516,Temperature_1,24.72
1511264289519,Humidity_1,14.519149343566673
1511264289522,Brightness_1,74.0
1511264289524,Temperature_2,24.13
1511264289527,Humidity_2,14.642469224167508
1511264289529,Brightness_2,74.0
1511264290340,Sound_P,55.369951428718224
1511264290343,PodiumIR,122
1511264296001,Temperature_1,24.72
1511264296003,Humidity_1,14.519149343566673
1511264296007,Brightness_1,74.0
1511264296009,Temperature_2,24.13
1511264296011,Humidity_2,14.519149343566673
1511264296013,Brightness_2,77.0
1511264299073,Sound_R,64.02034163602751
1511264300346,Sound_P,60.20329792798059
1511264300349,PodiumIR,84
1511264302476,Temperature_1,24.72
1511264302479,Humidity_1,14.519149343566673
1511264302482,Brightness_1,74.0
1511264302484,Temperature_2,24.13
1511264302487,Humidity_2,14.519149343566673
1511264302489,Brightness_2,77.0
1511264308900,Temperature_1,24.72
1511264308903,Humidity_1,14.519149343566673
1511264308906,Brightness_1,74.0
1511264308909,Temperature_2,24.13
1511264308911,Humidity_2,14.519149343566673
1511264308913,Brightness_2,77.0
1511264309073,Sound_R,62.22584989701706
1511264310351,Sound_P,54.210802194865956
1511264310355,PodiumIR,88
1511264315325,Temperature_1,24.6
1511264315328,Humidity_1,14.519149343566673
1511264315331,Brightness_1,73.0
1511264315334,Temperature_2,24.13
1511264315336,Humidity_2,14.519149343566673
1511264315339,Brightness_2,77.0
1511264319073,Sound_R,65.42283497927895
1511264320357,Sound_P,56.45426312235056
1511264320377,PodiumIR,88
1511264322036,Temperature_1,24.6
1511264322039,Humidity_1,14.519149343566673
1511264322042,Brightness_1,73.0
1511264322044,Temperature_2,24.13
1511264322046,Humidity_2,14.519149343566673
1511264322049,Brightness_2,77.0
1511264328470,Temperature_1,24.6
1511264328473,Humidity_1,14.519149343566673
1511264328476,Brightness_1,73.0
1511264328479,Temperature_2,24.13
1511264328481,Humidity_2,14.519149343566673
1511264328484,Brightness_2,77.0
1511264329073,Sound_R,64.11113501420296
1511264330379,Sound_P,54.210802194865956
1511264330383,PodiumIR,92
1511264335122,Temperature_1,24.6
1511264335125,Humidity_1,14.519149343566673
1511264335129,Brightness_1,73.0
1511264335131,Temperature_2,24.13
1511264335133,Humidity_2,14.519149343566673
1511264335135,Brightness_2,77.0
1511264339073,Sound_R,57.492114321716976
1511264340385,Sound_P,54.210802194865956
1511264340389,PodiumIR,110
1511264341524,Temperature_1,24.6
1511264341527,Humidity_1,14.519149343566673
1511264341530,Brightness_1,73.0
1511264341533,Temperature_2,24.13
1511264341535,Humidity_2,14.519149343566673
1511264341537,Brightness_2,77.0
1511264348226,Temperature_1,24.6
1511264348228,Humidity_1,14.519149343566673
1511264348232,Brightness_1,73.0
1511264348234,Temperature_2,24.13
1511264348236,Humidity_2,14.519149343566673
1511264348239,Brightness_2,77.0
1511264349073,Sound_R,57.5136398731759
1511264350391,Sound_P,60.20329792798059
1511264350395,PodiumIR,86
1511264354994,Temperature_1,24.6
1511264354997,Humidity_1,14.519149343566673
1511264355000,Brightness_1,73.0
1511264355003,Temperature_2,24.13
1511264355005,Humidity_2,14.519149343566673
1511264355007,Brightness_2,77.0
1511264359073,Sound_R,58.33156193794438
1511264360397,Sound_P,56.45426312235056
1511264360400,PodiumIR,110
1511264362422,Temperature_1,24.6
1511264362425,Humidity_1,14.519149343566673
1511264362428,Brightness_1,73.0
1511264362431,Temperature_2,24.13
1511264362432,Humidity_2,14.642469224167508
1511264362434,Brightness_2,77.0
1511264369073,Sound_R,57.21517284430138
1511264369161,Temperature_1,24.6
1511264369164,Humidity_1,14.519149343566673
1511264369167,Brightness_1,73.0
1511264369169,Temperature_2,24.13
1511264369171,Humidity_2,14.642469224167508
1511264369174,Brightness_2,77.0
1511264370403,Sound_P,57.472817393488484
1511264370406,PodiumIR,93
1511264375983,Temperature_1,24.6
1511264375986,Humidity_1,14.395829462965853
1511264375989,Brightness_1,70.0
1511264375992,Temperature_2,24.13
1511264375994,Humidity_2,14.642469224167508
1511264375995,Brightness_2,77.0
1511264379073,Sound_R,59.08247978143234
1511264380409,Sound_P,62.551438321825636
1511264380412,PodiumIR,87
1511264382390,Temperature_1,24.6
1511264382393,Humidity_1,14.395829462965853
1511264382396,Brightness_1,70.0
1511264382399,Temperature_2,24.13
1511264382401,Humidity_2,14.642469224167508
1511264382404,Brightness_2,77.0
1511264389073,Sound_R,64.09633620077598
1511264389296,Temperature_1,24.6
1511264389299,Humidity_1,14.395829462965853
1511264389302,Brightness_1,70.0
1511264389304,Temperature_2,24.13
1511264389306,Humidity_2,14.642469224167508
1511264389308,Brightness_2,77.0
1511264390414,Sound_P,61.023021476191225
1511264390418,PodiumIR,59
1511264395735,Temperature_1,24.6
1511264395738,Humidity_1,14.395829462965853
1511264395741,Brightness_1,70.0
1511264395743,Temperature_2,24.13
1511264395746,Humidity_2,14.642469224167508
1511264395748,Brightness_2,77.0
1511264399073,Sound_R,67.40439218207489
1511264400420,Sound_P,57.472817393488484
1511264400424,PodiumIR,96
1511264402232,Temperature_1,24.6
1511264402235,Humidity_1,14.395829462965853
1511264402239,Brightness_1,70.0
1511264402241,Temperature_2,24.13
1511264402244,Humidity_2,14.642469224167508
1511264402246,Brightness_2,77.0
1511264408959,Temperature_1,24.6
1511264408962,Humidity_1,14.395829462965853
1511264408965,Brightness_1,70.0
1511264408968,Temperature_2,24.13
1511264408970,Humidity_2,14.642469224167508
1511264408972,Brightness_2,77.0
1511264409073,Sound_R,66.43240765015918
1511264410426,Sound_P,57.472817393488484
1511264410429,PodiumIR,105
1511264415608,Temperature_1,24.6
1511264415611,Humidity_1,14.395829462965853
1511264415614,Brightness_1,70.0
1511264415617,Temperature_2,24.13
1511264415619,Humidity_2,14.642469224167508
1511264415621,Brightness_2,77.0
1511264419073,Sound_R,65.55086559645157
1511264420432,Sound_P,54.210802194865956
1511264420435,PodiumIR,82
1511264422022,Temperature_1,24.6
1511264422025,Humidity_1,14.395829462965853
1511264422028,Brightness_1,70.0
1511264422030,Temperature_2,24.13
1511264422032,Humidity_2,14.519149343566673
1511264422034,Brightness_2,79.0
1511264428441,Temperature_1,24.6
1511264428444,Humidity_1,14.395829462965853
1511264428447,Brightness_1,70.0
1511264428449,Temperature_2,24.13
1511264428451,Humidity_2,14.519149343566673
1511264428454,Brightness_2,79.0
1511264429073,Sound_R,64.36495035668969
1511264430438,Sound_P,54.210802194865956
1511264430441,PodiumIR,107
1511264435179,Temperature_1,24.6
1511264435182,Humidity_1,14.395829462965853
1511264435185,Brightness_1,70.0
1511264435188,Temperature_2,24.13
1511264435190,Humidity_2,14.519149343566673
1511264435192,Brightness_2,79.0
1511264439073,Sound_R,60.168827592518824
1511264440443,Sound_P,56.45426312235056
1511264440446,PodiumIR,89
1511264441740,Temperature_1,24.6
1511264441743,Humidity_1,14.519149343566673
1511264441746,Brightness_1,72.0
1511264441749,Temperature_2,24.13
1511264441751,Humidity_2,14.519149343566673
1511264441753,Brightness_2,79.0
1511264448154,Temperature_1,24.6
1511264448157,Humidity_1,14.519149343566673
1511264448160,Brightness_1,72.0
1511264448162,Temperature_2,24.13
1511264448164,Humidity_2,14.519149343566673
1511264448167,Brightness_2,79.0
1511264449073,Sound_R,64.27935764836808
1511264450453,Sound_P,55.369951428718224
1511264450457,PodiumIR,87
1511264454594,Temperature_1,24.6
1511264454597,Humidity_1,14.519149343566673
1511264454600,Brightness_1,72.0
1511264454602,Temperature_2,24.13
1511264454604,Humidity_2,14.519149343566673
1511264454607,Brightness_2,79.0
1511264459073,Sound_R,69.27408392590698
1511264460460,Sound_P,56.45426312235056
1511264460463,PodiumIR,84
1511264461290,Temperature_1,24.6
1511264461293,Humidity_1,14.519149343566673
1511264461297,Brightness_1,72.0
1511264461299,Temperature_2,24.13
1511264461301,Humidity_2,14.519149343566673
1511264461303,Brightness_2,79.0
1511264467733,Temperature_1,24.6
1511264467736,Humidity_1,14.519149343566673
1511264467740,Brightness_1,72.0
1511264467742,Temperature_2,24.13
1511264467744,Humidity_2,14.519149343566673
1511264467750,Brightness_2,79.0
1511264469073,Sound_R,66.04735430289126
1511264470466,Sound_P,65.24535518573873
1511264470469,PodiumIR,90
1511264474247,Temperature_1,24.6
1511264474252,Humidity_1,14.519149343566673
1511264474255,Brightness_1,72.0
1511264474258,Temperature_2,24.13
1511264474260,Humidity_2,14.519149343566673
1511264474268,Brightness_2,79.0
1511264479073,Sound_R,64.7858418211027
1511264480471,Sound_P,61.80460425887306
1511264480475,PodiumIR,102
1511264480938,Temperature_1,24.6
1511264480943,Humidity_1,14.519149343566673
1511264480946,Brightness_1,72.0
1511264480948,Temperature_2,24.13
1511264480964,Humidity_2,14.519149343566673
1511264480967,Brightness_2,79.0
1511264487389,Temperature_1,24.6
1511264487394,Humidity_1,14.519149343566673
1511264487397,Brightness_1,72.0
1511264487399,Temperature_2,24.13
1511264487401,Humidity_2,14.519149343566673
1511264487409,Brightness_2,74.0
1511264489073,Sound_R,64.79438769559106
1511264490477,Sound_P,61.023021476191225
1511264490480,PodiumIR,98
1511264493861,Temperature_1,24.6
1511264493867,Humidity_1,14.519149343566673
1511264493877,Brightness_1,72.0
1511264493880,Temperature_2,24.13
1511264493882,Humidity_2,14.519149343566673
1511264493888,Brightness_2,74.0
1511264499073,Sound_R,61.9696608883333
1511264500283,Temperature_1,24.6
1511264500289,Humidity_1,14.519149343566673
1511264500292,Brightness_1,72.0
1511264500294,Temperature_2,24.13
1511264500296,Humidity_2,14.519149343566673
1511264500303,Brightness_2,74.0
1511264500483,Sound_P,57.472817393488484
1511264500486,PodiumIR,84
1511264507054,Temperature_1,24.6
1511264507060,Humidity_1,14.395829462965853
1511264507063,Brightness_1,73.0
1511264507065,Temperature_2,24.13
1511264507067,Humidity_2,14.519149343566673
1511264507075,Brightness_2,74.0
1511264509073,Sound_R,63.895694743475644
1511264510489,Sound_P,56.45426312235056
1511264510492,PodiumIR,95
1511264513501,Temperature_1,24.6
1511264513507,Humidity_1,14.395829462965853
1511264513510,Brightness_1,73.0
1511264513513,Temperature_2,24.13
1511264513520,Humidity_2,14.519149343566673
1511264513523,Brightness_2,74.0
1511264519073,Sound_R,66.78413734586896
1511264519972,Temperature_1,24.6
1511264519978,Humidity_1,14.395829462965853
1511264519981,Brightness_1,73.0
1511264519983,Temperature_2,24.13
1511264519985,Humidity_2,14.519149343566673
1511264519987,Brightness_2,74.0
1511264520495,Sound_P,59.341519288975356
1511264520498,PodiumIR,90
1511264526374,Temperature_1,24.6
1511264526379,Humidity_1,14.395829462965853
1511264526382,Brightness_1,73.0
1511264526384,Temperature_2,24.13
1511264526387,Humidity_2,14.519149343566673
1511264526395,Brightness_2,74.0
1511264529073,Sound_R,65.99797996152701
1511264530500,Sound_P,56.45426312235056
1511264530503,PodiumIR,77
1511264533111,Temperature_1,24.6
1511264533117,Humidity_1,14.395829462965853
1511264533120,Brightness_1,73.0
1511264533122,Temperature_2,24.13
1511264533130,Humidity_2,14.519149343566673
1511264533133,Brightness_2,74.0
1511264539073,Sound_R,64.53138841520895
1511264539826,Temperature_1,24.6
1511264539832,Humidity_1,14.395829462965853
1511264539835,Brightness_1,73.0
1511264539837,Temperature_2,24.13
1511264539843,Humidity_2,14.519149343566673
1511264539846,Brightness_2,74.0
1511264540514,Sound_P,54.210802194865956
1511264540522,PodiumIR,95
1511264546249,Temperature_1,24.6
1511264546255,Humidity_1,14.395829462965853
1511264546258,Brightness_1,73.0
1511264546260,Temperature_2,24.13
1511264546262,Humidity_2,14.519149343566673
1511264546264,Brightness_2,74.0
1511264549073,Sound_R,63.37337248893677
1511264550527,Sound_P,67.56641902255494
1511264550530,PodiumIR,91
1511264552656,Temperature_1,24.6
1511264552662,Humidity_1,14.395829462965853
1511264552665,Brightness_1,73.0
1511264552667,Temperature_2,24.02
1511264552669,Humidity_2,14.519149343566673
1511264552671,Brightness_2,79.0
1511264559073,Sound_R,62.443961174974866
1511264559377,Temperature_1,24.6
1511264559383,Humidity_1,14.395829462965853
1511264559386,Brightness_1,73.0
1511264559388,Temperature_2,24.02
1511264559390,Humidity_2,14.519149343566673
1511264559397,Brightness_2,79.0
1511264560532,Sound_P,51.62091662308819
1511264560536,PodiumIR,86
1511264566393,Temperature_1,24.6
1511264566400,Humidity_1,14.519149343566673
1511264566402,Brightness_1,76.0
1511264566405,Temperature_2,24.02
1511264566408,Humidity_2,14.519149343566673
1511264566415,Brightness_2,79.0
1511264569073,Sound_R,61.13104587392166
1511264570546,Sound_P,55.369951428718224
1511264570549,PodiumIR,101
1511264573104,Temperature_1,24.6
1511264573110,Humidity_1,14.519149343566673
1511264573112,Brightness_1,76.0
1511264573115,Temperature_2,24.02
1511264573123,Humidity_2,14.519149343566673
1511264573125,Brightness_2,79.0
1511264579073,Sound_R,60.99500955077804
1511264579576,Temperature_1,24.6
1511264579582,Humidity_1,14.519149343566673
1511264579584,Brightness_1,76.0
1511264579586,Temperature_2,24.02
1511264579589,Humidity_2,14.519149343566673
1511264579591,Brightness_2,79.0
1511264580557,Sound_P,54.210802194865956
1511264580560,PodiumIR,87
1511264586229,Temperature_1,24.6
1511264586235,Humidity_1,14.519149343566673
1511264586240,Brightness_1,76.0
1511264586250,Temperature_2,24.02
1511264586253,Humidity_2,14.519149343566673
1511264586255,Brightness_2,79.0
1511264589073,Sound_R,59.081615157474495
1511264590563,Sound_P,56.45426312235056
1511264590566,PodiumIR,99
1511264592666,Temperature_1,24.6
1511264592672,Humidity_1,14.519149343566673
1511264592674,Brightness_1,76.0
1511264592677,Temperature_2,24.02
1511264592684,Humidity_2,14.519149343566673
1511264592687,Brightness_2,79.0
1511264599073,Sound_R,59.82889783356654
1511264599417,Temperature_1,24.6
1511264599422,Humidity_1,14.519149343566673
1511264599425,Brightness_1,76.0
1511264599427,Temperature_2,24.02
1511264599433,Humidity_2,14.519149343566673
1511264599436,Brightness_2,79.0
1511264600569,Sound_P,62.551438321825636
1511264600572,PodiumIR,96
1511264605873,Temperature_1,24.6
1511264605879,Humidity_1,14.519149343566673
1511264605882,Brightness_1,76.0
1511264605884,Temperature_2,24.02
1511264605886,Humidity_2,14.519149343566673
1511264605893,Brightness_2,79.0
1511264609073,Sound_R,62.25680113050877
1511264610575,Sound_P,58.433135904413454
1511264610578,PodiumIR,76
1511264612392,Temperature_1,24.6
1511264612398,Humidity_1,14.519149343566673
1511264612401,Brightness_1,76.0
1511264612403,Temperature_2,24.02
1511264612406,Humidity_2,14.519149343566673
1511264612413,Brightness_2,79.0
1511264619073,Sound_R,61.71847073691756
1511264619077,Temperature_1,24.6
1511264619083,Humidity_1,14.519149343566673
1511264619086,Brightness_1,76.0
1511264619088,Temperature_2,24.02
1511264619090,Humidity_2,14.519149343566673
1511264619092,Brightness_2,73.0
1511264620580,Sound_P,54.210802194865956
1511264620584,PodiumIR,94
1511264625529,Temperature_1,24.6
1511264625535,Humidity_1,14.519149343566673
1511264625538,Brightness_1,76.0
1511264625541,Temperature_2,24.02
1511264625542,Humidity_2,14.519149343566673
1511264625550,Brightness_2,73.0
1511264629073,Sound_R,62.2347719269711
1511264630586,Sound_P,61.80460425887306
1511264630589,PodiumIR,88
1511264631983,Temperature_1,24.6
1511264631989,Humidity_1,14.395829462965853
1511264631992,Brightness_1,73.0
1511264631993,Temperature_2,24.02
1511264631995,Humidity_2,14.519149343566673
1511264631998,Brightness_2,73.0
1511264638411,Temperature_1,24.6
1511264638416,Humidity_1,14.395829462965853
1511264638419,Brightness_1,73.0
1511264638421,Temperature_2,24.02
1511264638423,Humidity_2,14.519149343566673
1511264638425,Brightness_2,73.0
1511264639073,Sound_R,63.490775517314866
1511264640592,Sound_P,55.369951428718224
1511264640595,PodiumIR,103
1511264644884,Temperature_1,24.6
1511264644891,Humidity_1,14.395829462965853
1511264644893,Brightness_1,73.0
1511264644896,Temperature_2,24.02
1511264644898,Humidity_2,14.519149343566673
1511264644900,Brightness_2,73.0
1511264649073,Sound_R,64.03838626770994
1511264650598,Sound_P,61.023021476191225
1511264650601,PodiumIR,78
1511264651342,Temperature_1,24.6
1511264651347,Humidity_1,14.395829462965853
1511264651350,Brightness_1,73.0
1511264651352,Temperature_2,24.02
1511264651359,Humidity_2,14.519149343566673
1511264651362,Brightness_2,73.0
1511264658012,Temperature_1,24.6
1511264658018,Humidity_1,14.395829462965853
1511264658021,Brightness_1,73.0
1511264658023,Temperature_2,24.02
1511264658030,Humidity_2,14.519149343566673
1511264658032,Brightness_2,73.0
1511264659073,Sound_R,63.306593124222815
1511264660604,Sound_P,52.96571415471127
1511264660612,PodiumIR,149
1511264664495,Temperature_1,24.6
1511264664501,Humidity_1,14.395829462965853
1511264664503,Brightness_1,73.0
1511264664505,Temperature_2,24.02
1511264664508,Humidity_2,14.519149343566673
1511264664515,Brightness_2,73.0
1511264669073,Sound_R,62.61539294044206
1511264670617,Sound_P,54.210802194865956
1511264670620,PodiumIR,81
1511264671251,Temperature_1,24.6
1511264671257,Humidity_1,14.395829462965853
1511264671260,Brightness_1,73.0
1511264671268,Temperature_2,24.02
1511264671272,Humidity_2,14.519149343566673
1511264671274,Brightness_2,73.0
1511264677968,Temperature_1,24.6
1511264677972,Humidity_1,14.395829462965853
1511264677975,Brightness_1,73.0
1511264677979,Temperature_2,24.02
1511264677982,Humidity_2,14.519149343566673
1511264677984,Brightness_2,75.0
1511264679073,Sound_R,62.91708911748148
1511264680622,Sound_P,62.551438321825636
1511264680626,PodiumIR,73
1511264684394,Temperature_1,24.6
1511264684397,Humidity_1,14.395829462965853
1511264684401,Brightness_1,73.0
1511264684404,Temperature_2,24.02
1511264684407,Humidity_2,14.519149343566673
1511264684410,Brightness_2,75.0
1511264689073,Sound_R,64.99149076447004
1511264690631,Sound_P,59.341519288975356
1511264690634,PodiumIR,85
1511264691067,Temperature_1,24.6
1511264691070,Humidity_1,14.395829462965853
1511264691074,Brightness_1,73.0
1511264691076,Temperature_2,24.02
1511264691079,Humidity_2,14.519149343566673
1511264691082,Brightness_2,75.0
1511264697824,Temperature_1,24.49
1511264697827,Humidity_1,14.395829462965853
1511264697831,Brightness_1,70.0
1511264697833,Temperature_2,24.02
1511264697835,Humidity_2,14.519149343566673
1511264697838,Brightness_2,75.0
1511264699073,Sound_R,68.56456771010635
1511264700636,Sound_P,63.26648240367583
1511264700639,PodiumIR,76
1511264704244,Temperature_1,24.49
1511264704247,Humidity_1,14.395829462965853
1511264704251,Brightness_1,70.0
