timestamp,sensor_name,value
1508389696638,Sound_R,62.04937095577191
1508389697114,Door,activate
1508389697403,Sound_C,59.96606962673164
1508389704804,Sound_P,70.0787016850011
1508389704806,PodiumIR,101
1508389706638,Sound_R,66.82915701592654
1508389707403,Sound_C,67.31338700277405
1508389714815,Sound_P,79.74539468352583
1508389714818,PodiumIR,103
1508389716638,Sound_R,74.66528020950896
1508389717403,Sound_C,71.38733612712929
1508389724826,Sound_P,69.11838317407611
1508389724829,PodiumIR,101
1508389726638,Sound_R,71.72001422640342
1508389727403,Sound_C,67.0230886844829
1508389734834,Sound_P,71.42349921662418
1508389734836,PodiumIR,98
1508389736638,Sound_R,65.12952020507272
1508389737403,Sound_C,62.73108971555606
1508389744841,Sound_P,73.06392314376754
1508389744843,PodiumIR,121
1508389746638,Sound_R,67.0837092424823
1508389747403,Sound_C,64.18129381756275
1508389754847,Sound_P,80.76394895466376
1508389754849,PodiumIR,90
1508389756638,Sound_R,68.63896329012813
1508389757403,Sound_C,67.66078147616241
1508389764854,Sound_P,74.19700410241327
1508389764863,PodiumIR,105
1508389766638,Sound_R,69.96598854526621
1508389767403,Sound_C,66.93251260507475
1508389774876,Sound_P,70.0787016850011
1508389774878,PodiumIR,98
1508389776638,Sound_R,69.98502348105346
1508389777403,Sound_C,65.495677942315
1508389784880,Sound_P,68.0998289029382
1508389784883,PodiumIR,96
1508389786638,Sound_R,68.52362750803644
1508389787403,Sound_C,64.74282046637971
1508389794885,Sound_P,72.26372429269907
1508389794888,PodiumIR,119
1508389796638,Sound_R,66.68672932012318
1508389797403,Sound_C,63.90626823490707
1508389804894,Sound_P,68.61682354019833
1508389804896,PodiumIR,99
1508389806638,Sound_R,61.33831244263942
1508389807403,Sound_C,60.04418972750443
1508389814898,Sound_P,70.5390318503356
1508389814900,PodiumIR,100
1508389816638,Sound_R,59.506210365180806
1508389817403,Sound_C,58.993645792220256
1508389824902,Sound_P,70.5390318503356
1508389824904,PodiumIR,91
1508389826638,Sound_R,64.22624824668692
1508389827403,Sound_C,62.326296251058295
1508389834906,Sound_P,70.987085069563
1508389834908,PodiumIR,98
1508389836638,Sound_R,65.28293744404198
1508389837403,Sound_C,60.74391715600055
1508389844910,Sound_P,68.61682354019833
1508389844912,PodiumIR,100
1508389846638,Sound_R,62.546403277500126
1508389847403,Sound_C,56.73726273303229
1508389854914,Sound_P,68.61682354019833
1508389854917,PodiumIR,106
