timestamp,sensor_name,value
1505980231990.0,Sound_L,61.89233419739028
1505980235730.0,Temperature_1,25.78
1505980235731.0,Humidity_1,56.07794910604482
1505980235737.0,Temperature_2,23.55
1505980235738.0,Humidity_2,58.91430635986382
1505980236638.0,Sound_R,65.66959515254636
1505980237339.0,Sound_P,117.78897223432665
1505980237342.0,PodiumIR,103
1505980237403.0,Sound_C,63.860685827085604
1505980241990.0,Sound_L,62.994560340797484
1505980242391.0,Temperature_1,25.78
1505980242395.0,Humidity_1,56.07794910604482
1505980242398.0,Temperature_2,23.55
1505980242400.0,Humidity_2,58.91430635986382
1505980246638.0,Sound_R,65.76612074334186
1505980247344.0,Sound_P,117.87059668637389
1505980247346.0,PodiumIR,104
1505980247403.0,Sound_C,64.8791873529886
1505980249060.0,Temperature_1,25.78
1505980249063.0,Humidity_1,56.07794910604482
1505980249066.0,Temperature_2,23.55
1505980249070.0,Humidity_2,58.91430635986382
1505980251990.0,Sound_L,63.377558130194856
1505980255720.0,Temperature_1,25.78
1505980255723.0,Humidity_1,56.07794910604482
1505980255730.0,Temperature_2,23.55
1505980255733.0,Humidity_2,58.91430635986382
1505980256638.0,Sound_R,66.71505710436698
1505980257348.0,Sound_P,117.70694928866428
1505980257350.0,PodiumIR,104
1505980257403.0,Sound_C,64.9270462672609
1505980261990.0,Sound_L,63.59599587748515
1505980262382.0,Humidity_1,56.07794910604482
1505980262388.0,Temperature_1,25.78
1505980262396.0,Temperature_2,23.55
1505980262400.0,Humidity_2,58.91430635986382
1505980266638.0,Sound_R,67.40401411604257
1505980267352.0,Sound_P,118.40485473799694
1505980267355.0,PodiumIR,94
1505980267403.0,Sound_C,65.01815999035198
1505980269045.0,Temperature_1,25.78
1505980269046.0,Humidity_1,56.07794910604482
1505980269063.0,Temperature_2,23.55
1505980269066.0,Humidity_2,58.91430635986382
1505980271990.0,Sound_L,63.3524506373895
1505980275710.0,Temperature_1,25.78
1505980275714.0,Humidity_1,56.07794910604482
1505980275719.0,Temperature_2,23.55
1505980275726.0,Humidity_2,58.91430635986382
1505980276638.0,Sound_R,66.8272648474633
1505980277356.0,Sound_P,117.81622447063441
1505980277359.0,PodiumIR,98
1505980277403.0,Sound_C,66.04317886875987
1505980281990.0,Sound_L,62.92607628558397
1505980282375.0,Temperature_1,25.78
1505980282377.0,Humidity_1,56.07794910604482
1505980282384.0,Humidity_2,58.91430635986382
1505980282388.0,Temperature_2,23.55
1505980286638.0,Sound_R,66.42483537834106
1505980287361.0,Sound_P,117.84343257374664
1505980287363.0,PodiumIR,91
1505980287403.0,Sound_C,65.95779877105845
1505980289042.0,Temperature_1,25.78
1505980289047.0,Humidity_1,56.07794910604482
1505980289051.0,Temperature_2,23.55
1505980289052.0,Humidity_2,58.91430635986382
1505980291990.0,Sound_L,62.49959323160269
1505980295703.0,Humidity_1,56.07794910604482
1505980295704.0,Temperature_1,25.78
1505980295712.0,Temperature_2,23.55
1505980295716.0,Humidity_2,58.91430635986382
1505980296638.0,Sound_R,66.4910256101919
1505980297365.0,Sound_P,117.81622447063441
1505980297368.0,PodiumIR,118
1505980297403.0,Sound_C,63.85169209795694
1505980301990.0,Sound_L,61.1571801815015
1505980302367.0,Temperature_1,25.78
1505980302369.0,Humidity_1,56.07794910604482
1505980302378.0,Temperature_2,23.55
1505980302380.0,Humidity_2,58.91430635986382
1505980306638.0,Sound_R,65.06454784019033
1505980307370.0,Sound_P,117.84343257374664
1505980307372.0,PodiumIR,91
1505980307403.0,Sound_C,61.09811506490609
1505980309032.0,Temperature_1,25.78
1505980309032.0,Humidity_1,56.07794910604482
1505980309038.0,Temperature_2,23.55
1505980309046.0,Humidity_2,58.91430635986382
1505980311990.0,Sound_L,60.776409792167314
1505980315698.0,Temperature_1,25.78
1505980315699.0,Humidity_1,56.07794910604482
1505980315706.0,Temperature_2,23.55
1505980315708.0,Humidity_2,58.91430635986382
1505980316638.0,Sound_R,65.50727623067438
1505980317374.0,Sound_P,117.76167572141729
1505980317376.0,PodiumIR,98
1505980317403.0,Sound_C,61.0082356038183
1505980321990.0,Sound_L,60.408776240594285
1505980322359.0,Temperature_1,25.78
1505980322363.0,Humidity_1,56.07794910604482
1505980322370.0,Humidity_2,58.91430635986382
1505980322372.0,Temperature_2,23.55
1505980326638.0,Sound_R,65.20613477366096
1505980327378.0,Sound_P,117.62452393936876
1505980327380.0,PodiumIR,69
1505980327403.0,Sound_C,59.88226627147339
1505980329024.0,Temperature_1,25.78
1505980329028.0,Humidity_1,56.07794910604482
1505980329034.0,Humidity_2,58.91430635986382
1505980329037.0,Temperature_2,23.55
1505980331990.0,Sound_L,61.2268872960462
1505980335686.0,Temperature_1,25.78
1505980335696.0,Humidity_1,56.07794910604482
1505980335699.0,Humidity_2,58.91430635986382
1505980335700.0,Temperature_2,23.55
1505980336638.0,Sound_R,65.9270531938721
1505980337382.0,Sound_P,117.87059668637389
1505980337384.0,PodiumIR,101
1505980337403.0,Sound_C,59.95445443283193
1505980341990.0,Sound_L,62.369282724578724
1505980342349.0,Temperature_1,25.78
1505980342351.0,Humidity_1,56.07794910604482
1505980342363.0,Humidity_2,58.91430635986382
1505980342364.0,Temperature_2,23.55
1505980346638.0,Sound_R,65.77198579543354
1505980347387.0,Sound_P,118.1931857965549
1505980347390.0,PodiumIR,97
1505980347403.0,Sound_C,61.06409362163566
1505980349015.0,Temperature_1,25.78
1505980349019.0,Humidity_1,56.07794910604482
1505980349021.0,Temperature_2,23.55
1505980349030.0,Humidity_2,58.91430635986382
1505980351990.0,Sound_L,62.358650630242025
1505980355680.0,Humidity_1,56.07794910604482
1505980355683.0,Temperature_1,25.78
1505980355688.0,Temperature_2,23.55
1505980355694.0,Humidity_2,58.91430635986382
1505980356638.0,Sound_R,65.26465775709981
1505980357392.0,Sound_P,118.45735790572417
1505980357394.0,PodiumIR,74
1505980357403.0,Sound_C,63.13223038183147
1505980361990.0,Sound_L,61.5385041969641
1505980362341.0,Temperature_1,25.78
1505980362351.0,Humidity_1,56.07794910604482
1505980362353.0,Temperature_2,23.55
1505980362355.0,Humidity_2,58.91430635986382
1505980366638.0,Sound_R,66.7567140968298
1505980367396.0,Sound_P,117.84343257374664
1505980367398.0,PodiumIR,98
1505980367403.0,Sound_C,63.2023730715871
1505980369007.0,Humidity_1,56.07794910604482
1505980369008.0,Temperature_1,25.78
1505980369017.0,Temperature_2,23.55
1505980369023.0,Humidity_2,58.91430635986382
1505980371990.0,Sound_L,61.04943581037216
1505980375670.0,Humidity_1,56.07794910604482
1505980375674.0,Temperature_1,25.78
1505980375687.0,Temperature_2,23.55
1505980375690.0,Humidity_2,58.91430635986382
1505980376638.0,Sound_R,65.50512242256424
1505980377400.0,Sound_P,117.81622447063441
1505980377403.0,Sound_C,60.08614686672805
1505980377403.0,PodiumIR,90
1505980381990.0,Sound_L,61.09488066034194
1505980382331.0,Temperature_1,25.78
1505980382344.0,Humidity_1,56.07794910604482
1505980382348.0,Humidity_2,58.91430635986382
1505980382349.0,Temperature_2,23.55
1505980386638.0,Sound_R,65.96391945678106
1505980387403.0,Sound_C,62.6752993257406
1505980387404.0,Sound_P,117.84343257374664
1505980387407.0,PodiumIR,96
1505980389000.0,Temperature_1,25.78
1505980389004.0,Humidity_1,56.07794910604482
1505980389010.0,Temperature_2,23.55
1505980389013.0,Humidity_2,58.91430635986382
1505980391990.0,Sound_L,61.869946671527146
1505980395666.0,Temperature_1,25.78
1505980395671.0,Humidity_1,56.07794910604482
1505980395672.0,Temperature_2,23.55
1505980395679.0,Humidity_2,58.91430635986382
1505980396638.0,Sound_R,68.03566514039196
1505980397403.0,Sound_C,67.02434247320942
1505980397408.0,Sound_P,117.87059668637389
1505980397411.0,PodiumIR,92
1505980401990.0,Sound_L,62.67499682614405
1505980402330.0,Temperature_1,25.78
1505980402334.0,Temperature_2,23.55
1505980402334.0,Humidity_1,56.07794910604482
1505980402341.0,Humidity_2,58.91430635986382
1505980406638.0,Sound_R,67.18493798818339
1505980407403.0,Sound_C,65.23326624518045
1505980407412.0,Sound_P,117.67951907848958
1505980407415.0,PodiumIR,95
1505980408990.0,Temperature_1,25.78
1505980409001.0,Humidity_1,56.07794910604482
1505980409006.0,Temperature_2,23.55
1505980409009.0,Humidity_2,58.91430635986382
1505980411990.0,Sound_L,62.090161382632516
1505980415652.0,Temperature_1,25.78
1505980415656.0,Humidity_1,56.07794910604482
1505980415668.0,Temperature_2,23.55
1505980415671.0,Humidity_2,58.91430635986382
1505980416638.0,Sound_R,67.36173484411012
1505980417403.0,Sound_C,62.62970495883757
1505980417417.0,Sound_P,117.65204401104197
1505980417419.0,PodiumIR,103
1505980421990.0,Sound_L,61.768998944240494
1505980422322.0,Temperature_1,25.78
1505980422324.0,Humidity_1,56.07794910604482
1505980422328.0,Humidity_2,58.91430635986382
1505980422329.0,Temperature_2,23.55
1505980426638.0,Sound_R,67.09946399064656
1505980427403.0,Sound_C,61.94203493749109
1505980427421.0,Sound_P,117.89771695053554
1505980427424.0,PodiumIR,97
1505980428983.0,Humidity_1,56.07794910604482
1505980428988.0,Temperature_1,25.78
1505980428998.0,Temperature_2,23.55
1505980429001.0,Humidity_2,58.91430635986382
1505980431990.0,Sound_L,60.030186336219536
1505980435650.0,Temperature_1,25.78
1505980435654.0,Humidity_1,56.07794910604482
1505980435658.0,Temperature_2,23.55
1505980435662.0,Humidity_2,58.91430635986382
1505980436638.0,Sound_R,65.02405049984309
1505980437403.0,Sound_C,61.87930832207272
1505980437425.0,Sound_P,118.40485473799694
1505980437428.0,PodiumIR,93
1505980441990.0,Sound_L,61.01650688782789
1505980442315.0,Humidity_1,56.07794910604482
1505980442317.0,Temperature_1,25.78
1505980442321.0,Temperature_2,23.55
1505980442328.0,Humidity_2,58.91430635986382
1505980446638.0,Sound_R,65.72022958585218
1505980447403.0,Sound_C,63.548411770092564
1505980447430.0,Sound_P,117.95182649811095
1505980447432.0,PodiumIR,94
1505980448971.0,Temperature_1,25.78
1505980448984.0,Humidity_1,56.07794910604482
1505980448987.0,Humidity_2,58.91430635986382
1505980448988.0,Temperature_2,23.55
1505980451990.0,Sound_L,61.89169761441998
1505980455638.0,Temperature_1,25.78
1505980455647.0,Humidity_1,56.07794910604482
1505980455652.0,Humidity_2,58.91430635986382
1505980455655.0,Temperature_2,23.55
1505980456638.0,Sound_R,66.6099533741049
1505980457403.0,Sound_C,64.94706675158692
1505980457434.0,Sound_P,117.84343257374664
1505980457437.0,PodiumIR,94
1505980461990.0,Sound_L,62.68359184426099
1505980462304.0,Temperature_1,25.78
1505980462306.0,Humidity_1,56.07794910604482
1505980462312.0,Humidity_2,58.91430635986382
1505980462317.0,Temperature_2,23.55
1505980466638.0,Sound_R,65.63515000047444
1505980467403.0,Sound_C,64.15355168398992
1505980467438.0,Sound_P,117.87059668637389
1505980467441.0,PodiumIR,103
1505980468970.0,Temperature_1,25.78
1505980468976.0,Humidity_1,56.07794910604482
1505980468977.0,Temperature_2,23.55
1505980468983.0,Humidity_2,58.91430635986382
1505980471990.0,Sound_L,62.460952120344494
1505980475633.0,Temperature_1,25.78
1505980475637.0,Humidity_1,56.07794910604482
1505980475642.0,Temperature_2,23.55
1505980475645.0,Humidity_2,58.91430635986382
1505980476638.0,Sound_R,66.12462220454304
1505980477403.0,Sound_C,63.350143407285636
1505980477442.0,Sound_P,117.84343257374664
1505980477445.0,PodiumIR,87
1505980481990.0,Sound_L,62.581438643780274
1505980482297.0,Temperature_1,25.78
1505980482301.0,Humidity_1,56.07794910604482
1505980482307.0,Humidity_2,58.91430635986382
1505980482309.0,Temperature_2,23.55
1505980486638.0,Sound_R,67.19995140449798
1505980487403.0,Sound_C,62.291444221241825
1505980487451.0,Sound_P,117.81622447063441
1505980487453.0,PodiumIR,103
1505980488962.0,Temperature_1,25.78
1505980488963.0,Humidity_1,56.07794910604482
1505980488971.0,Temperature_2,23.55
1505980488971.0,Humidity_2,58.91430635986382
1505980491990.0,Sound_L,62.99847375206127
1505980495619.0,Temperature_1,25.78
1505980495628.0,Humidity_1,56.07794910604482
1505980495629.0,Temperature_2,23.55
1505980495639.0,Humidity_2,58.91430635986382
1505980496638.0,Sound_R,67.04505047867964
1505980497403.0,Sound_C,62.83986725077289
1505980497455.0,Sound_P,118.40485473799694
1505980497458.0,PodiumIR,126
1505980501990.0,Sound_L,63.08655050132842
1505980502285.0,Temperature_1,25.78
1505980502291.0,Humidity_1,56.07794910604482
1505980502299.0,Temperature_2,23.55
1505980502302.0,Humidity_2,58.91430635986382
1505980506638.0,Sound_R,67.06998398811254
1505980507403.0,Sound_C,64.6045618172385
1505980507465.0,Sound_P,117.84343257374664
1505980507467.0,PodiumIR,95
1505980508955.0,Humidity_1,56.07794910604482
1505980508955.0,Temperature_1,25.78
1505980508961.0,Temperature_2,23.55
1505980508970.0,Humidity_2,58.91430635986382
1505980511990.0,Sound_L,62.62707207742643
1505980515617.0,Temperature_1,25.78
1505980515622.0,Humidity_1,56.07794910604482
1505980515626.0,Temperature_2,23.55
1505980515630.0,Humidity_2,58.91430635986382
1505980516638.0,Sound_R,68.79394823433937
1505980517403.0,Sound_C,65.74004855830354
1505980517469.0,Sound_P,117.84343257374664
1505980517471.0,PodiumIR,99
1505980521990.0,Sound_L,63.24029082214608
1505980522282.0,Temperature_1,25.78
1505980522286.0,Humidity_1,56.07794910604482
1505980522292.0,Temperature_2,23.55
1505980522299.0,Humidity_2,58.91430635986382
1505980526638.0,Sound_R,70.97133863803703
1505980527403.0,Sound_C,67.08322742948366
1505980527473.0,Sound_P,117.62452393936876
1505980527489.0,PodiumIR,97
1505980528944.0,Temperature_1,25.78
1505980528945.0,Humidity_1,56.07794910604482
1505980528955.0,Temperature_2,23.55
1505980528959.0,Humidity_2,58.91430635986382
1505980531990.0,Sound_L,63.9234959224433
1505980535611.0,Temperature_1,25.78
1505980535613.0,Humidity_1,56.07794910604482
1505980535615.0,Temperature_2,23.55
1505980535628.0,Humidity_2,58.91430635986382
1505980536638.0,Sound_R,70.8476895235965
1505980537403.0,Sound_C,67.25178688447144
1505980537493.0,Sound_P,117.76167572141729
1505980537495.0,PodiumIR,92
1505980541990.0,Sound_L,63.76608295166686
1505980542273.0,Humidity_1,56.07794910604482
1505980542276.0,Temperature_1,25.78
1505980542276.0,Temperature_2,23.55
1505980542283.0,Humidity_2,58.91430635986382
1505980546638.0,Sound_R,69.94654252805111
1505980547403.0,Sound_C,66.44645308405948
1505980547497.0,Sound_P,118.3785414984758
1505980547500.0,PodiumIR,90
1505980548930.0,Temperature_1,25.78
1505980548940.0,Humidity_1,56.07794910604482
1505980548947.0,Temperature_2,23.55
1505980548955.0,Humidity_2,58.91430635986382
1505980551990.0,Sound_L,63.16795420412981
1505980555597.0,Temperature_1,25.78
1505980555604.0,Humidity_1,56.07794910604482
1505980555605.0,Temperature_2,23.55
1505980555613.0,Humidity_2,58.91430635986382
1505980556638.0,Sound_R,69.9354082720024
1505980557403.0,Sound_C,66.54107143276197
1505980557501.0,Sound_P,117.70694928866428
1505980557504.0,PodiumIR,88
1505980561990.0,Sound_L,63.07404219689751
1505980562257.0,Temperature_1,25.78
1505980562261.0,Humidity_1,56.07794910604482
1505980562267.0,Temperature_2,23.55
1505980562273.0,Humidity_2,58.91430635986382
1505980566638.0,Sound_R,69.55199614043589
1505980567403.0,Sound_C,66.77739405672469
1505980567506.0,Sound_P,117.76167572141729
1505980567508.0,PodiumIR,97
1505980568922.0,Temperature_1,25.78
1505980568926.0,Humidity_1,56.07794910604482
1505980568930.0,Temperature_2,23.55
1505980568942.0,Humidity_2,58.91430635986382
1505980571990.0,Sound_L,63.779430202287
1505980575581.0,Temperature_1,25.78
1505980575592.0,Temperature_2,23.55
1505980575595.0,Humidity_1,56.07794910604482
1505980575602.0,Humidity_2,58.91430635986382
1505980576638.0,Sound_R,68.33957901608572
1505980577403.0,Sound_C,65.89726835489655
1505980577510.0,Sound_P,118.4311268309188
1505980577512.0,PodiumIR,98
1505980581990.0,Sound_L,63.898828505592896
1505980582250.0,Humidity_1,56.07794910604482
1505980582254.0,Temperature_1,25.78
1505980582262.0,Temperature_2,23.55
1505980582264.0,Humidity_2,58.91430635986382
1505980586638.0,Sound_R,69.05952972092162
1505980587403.0,Sound_C,67.1843947691821
1505980587514.0,Sound_P,117.45845009950281
1505980587517.0,PodiumIR,96
1505980588912.0,Temperature_1,25.78
1505980588916.0,Humidity_1,56.07794910604482
1505980588919.0,Temperature_2,23.55
1505980588926.0,Humidity_2,58.91430635986382
1505980591990.0,Sound_L,64.09556423487788
1505980595575.0,Humidity_1,56.07794910604482
1505980595577.0,Temperature_1,25.78
1505980595582.0,Temperature_2,23.55
1505980595595.0,Humidity_2,58.91430635986382
1505980596638.0,Sound_R,68.50227667643526
1505980597403.0,Sound_C,66.44840624590127
1505980597519.0,Sound_P,117.78897223432665
1505980597521.0,PodiumIR,89
1505980601990.0,Sound_L,63.12295793593226
1505980602236.0,Temperature_1,25.78
1505980602241.0,Humidity_1,56.07794910604482
1505980602244.0,Temperature_2,23.55
1505980602259.0,Humidity_2,58.91430635986382
1505980606638.0,Sound_R,66.56592220285069
1505980607403.0,Sound_C,64.33987964096646
1505980607523.0,Sound_P,117.78897223432665
1505980607525.0,PodiumIR,104
1505980608903.0,Temperature_1,25.78
1505980608909.0,Humidity_1,56.07794910604482
1505980608914.0,Temperature_2,23.55
1505980608919.0,Humidity_2,58.91430635986382
1505980611990.0,Sound_L,62.60097715689446
1505980615561.0,Temperature_1,25.78
1505980615569.0,Humidity_1,56.07794910604482
1505980615575.0,Temperature_2,23.55
1505980615585.0,Humidity_2,58.91430635986382
1505980616638.0,Sound_R,66.52771470376906
1505980617403.0,Sound_C,63.60232222084312
1505980617527.0,Sound_P,117.73433478780012
1505980617530.0,PodiumIR,86
1505980621990.0,Sound_L,60.88167896981592
1505980622228.0,Humidity_1,56.07794910604482
1505980622231.0,Temperature_1,25.78
1505980622239.0,Humidity_2,58.91430635986382
1505980622241.0,Temperature_2,23.55
1505980626638.0,Sound_R,65.1707664207089
1505980627403.0,Sound_C,61.65185946965815
1505980627531.0,Sound_P,117.84343257374664
1505980627534.0,PodiumIR,103
1505980628892.0,Temperature_1,25.78
1505980628896.0,Temperature_2,23.55
1505980628899.0,Humidity_1,56.07794910604482
1505980628910.0,Humidity_2,58.91430635986382
1505980631990.0,Sound_L,60.99894468133678
1505980635551.0,Temperature_1,25.78
1505980635560.0,Humidity_1,56.07794910604482
1505980635561.0,Temperature_2,23.55
1505980635573.0,Humidity_2,58.91430635986382
1505980636638.0,Sound_R,63.77809806713791
1505980637403.0,Sound_C,60.94180688927506
1505980637535.0,Sound_P,117.48624332337616
1505980637538.0,PodiumIR,124
1505980641990.0,Sound_L,61.33170211914648
1505980642218.0,Temperature_1,25.78
1505980642221.0,Humidity_1,56.07794910604482
1505980642228.0,Temperature_2,23.55
1505980642235.0,Humidity_2,58.91430635986382
1505980646638.0,Sound_R,65.38067215363235
1505980647403.0,Sound_C,62.21504446411378
1505980647540.0,Sound_P,117.81622447063441
1505980647542.0,PodiumIR,101
1505980648875.0,Temperature_1,25.78
1505980648882.0,Humidity_1,56.07794910604482
1505980648891.0,Temperature_2,23.55
1505980648896.0,Humidity_2,58.91430635986382
1505980651990.0,Sound_L,62.19185078740648
1505980655560.0,Temperature_1,25.78
1505980655564.0,Humidity_1,56.07794910604482
1505980655570.0,Temperature_2,23.55
1505980655573.0,Humidity_2,58.91430635986382
1505980656638.0,Sound_R,66.14766743343081
1505980657403.0,Sound_C,62.072664011748124
1505980657544.0,Sound_P,117.78897223432665
1505980657546.0,PodiumIR,83
1505980661990.0,Sound_L,62.71797927236405
1505980662224.0,Temperature_1,25.78
1505980662225.0,Humidity_1,56.07794910604482
1505980662236.0,Humidity_2,58.91430635986382
1505980662239.0,Temperature_2,23.55
1505980666638.0,Sound_R,66.2483837381911
1505980667403.0,Sound_C,62.684426116216
1505980667548.0,Sound_P,117.81622447063441
1505980667551.0,PodiumIR,99
1505980668888.0,Temperature_1,25.78
1505980668893.0,Humidity_1,56.07794910604482
1505980668899.0,Temperature_2,23.55
1505980668906.0,Humidity_2,58.91430635986382
1505980671990.0,Sound_L,62.29597181087543
1505980675547.0,Temperature_1,25.78
1505980675557.0,Humidity_1,56.07794910604482
1505980675560.0,Humidity_2,58.91430635986382
1505980675567.0,Temperature_2,23.55
1505980676638.0,Sound_R,66.36595488893649
1505980677403.0,Sound_C,64.30277766147081
1505980677552.0,Sound_P,117.56934819191356
1505980677555.0,PodiumIR,102
1505980681990.0,Sound_L,61.768184605520155
1505980682219.0,Temperature_1,25.78
1505980682221.0,Humidity_1,56.07794910604482
1505980682230.0,Humidity_2,58.91430635986382
1505980682230.0,Temperature_2,23.55
1505980686638.0,Sound_R,66.0746168558665
1505980687403.0,Sound_C,64.62131541829002
1505980687556.0,Sound_P,117.78897223432665
1505980687560.0,PodiumIR,68
1505980688877.0,Temperature_1,25.78
1505980688887.0,Temperature_2,23.55
1505980688888.0,Humidity_1,56.07794910604482
1505980688892.0,Humidity_2,58.91430635986382
1505980691990.0,Sound_L,60.72606592017504
1505980695549.0,Temperature_1,25.78
1505980695550.0,Humidity_1,56.07794910604482
1505980695551.0,Temperature_2,23.55
1505980695557.0,Humidity_2,58.91430635986382
1505980696638.0,Sound_R,65.19996400045395
1505980697403.0,Sound_C,63.41402006233244
1505980697562.0,Sound_P,118.2993536063961
1505980697565.0,PodiumIR,98
1505980701990.0,Sound_L,59.92666729108587
1505980702206.0,Temperature_1,25.78
1505980702215.0,Humidity_1,56.07794910604482
1505980702216.0,Humidity_2,58.91430635986382
1505980702218.0,Temperature_2,23.55
1505980706638.0,Sound_R,64.7607538504115
1505980707403.0,Sound_C,62.585881216056826
1505980707567.0,Sound_P,117.67951907848958
1505980707569.0,PodiumIR,101
1505980708877.0,Temperature_1,25.78
1505980708877.0,Humidity_1,56.07794910604482
1505980708881.0,Temperature_2,23.55
1505980708885.0,Humidity_2,58.91430635986382
1505980711990.0,Sound_L,60.95856550329991
1505980715535.0,Temperature_1,25.78
1505980715541.0,Humidity_1,56.07794910604482
1505980715551.0,Temperature_2,23.55
1505980715554.0,Humidity_2,58.91430635986382
1505980716638.0,Sound_R,65.15651908132806
1505980717403.0,Sound_C,62.259320168023656
1505980717579.0,Sound_P,117.70694928866428
1505980717581.0,PodiumIR,104
1505980721990.0,Sound_L,60.51782038387029
1505980722197.0,Temperature_1,25.78
1505980722204.0,Humidity_1,56.07794910604482
1505980722210.0,Temperature_2,23.55
1505980722212.0,Humidity_2,58.91430635986382
1505980726638.0,Sound_R,65.3816184275259
1505980727403.0,Sound_C,61.924910955382614
1505980727583.0,Sound_P,117.84343257374664
1505980727585.0,PodiumIR,93
1505980728861.0,Temperature_1,25.78
1505980728870.0,Humidity_1,56.07794910604482
1505980728875.0,Temperature_2,23.55
1505980728881.0,Humidity_2,58.91430635986382
1505980731990.0,Sound_L,60.812943895578464
1505980735526.0,Temperature_1,25.78
1505980735537.0,Humidity_1,56.07794910604482
1505980735541.0,Temperature_2,23.55
1505980735545.0,Humidity_2,58.91430635986382
1505980736638.0,Sound_R,65.10047252193115
1505980737403.0,Sound_C,62.348807749115146
1505980737587.0,Sound_P,117.40272533863349
1505980737589.0,PodiumIR,87
1505980741990.0,Sound_L,60.150946625134196
1505980742190.0,Temperature_1,25.78
1505980742198.0,Humidity_1,56.07794910604482
1505980742200.0,Temperature_2,23.55
1505980742207.0,Humidity_2,58.91430635986382
1505980746638.0,Sound_R,62.97857427819812
1505980747403.0,Sound_C,61.422580832491214
1505980747591.0,Sound_P,117.62452393936876
1505980747594.0,PodiumIR,97
1505980748852.0,Temperature_1,25.78
1505980748855.0,Humidity_1,56.07794910604482
1505980748865.0,Temperature_2,23.55
1505980748867.0,Humidity_2,58.91430635986382
1505980751990.0,Sound_L,60.38652988986372
1505980755516.0,Temperature_1,25.78
1505980755527.0,Humidity_1,56.07794910604482
1505980755529.0,Temperature_2,23.55
1505980755535.0,Humidity_2,58.91430635986382
1505980756638.0,Sound_R,62.79721055447842
1505980757403.0,Sound_C,61.60232416000242
1505980757596.0,Sound_P,117.89771695053554
