timestamp,sensor_name,value
1505457855283.0,Door,activate
1505457856638.0,Sound_R,80.98990946277485
1505457857403.0,Sound_C,77.42793059301927
1505457860286.26,Temperature_1,25.78
1505457860301.17,Humidity_1,56.07794910604482
1505457860303.17,Temperature_2,23.55
1505457860306.17,Humidity_2,58.91430635986382
1505457861627.0,Sound_P,119.57276590164363
1505457861636.0,PodiumIR,81
1505457861990.0,Sound_L,73.81884221422844
1505457866598.0,Motion_4,False
1505457866598.0,Motion_8,False
1505457866598.0,Motion_2,False
1505457866598.0,Motion_1,False
1505457866638.0,Sound_R,79.16122962673586
1505457866956.24,Temperature_1,25.78
1505457866967.08,Temperature_2,23.55
1505457866969.08,Humidity_2,58.91430635986382
1505457866970.08,Humidity_1,56.07794910604482
1505457867403.0,Sound_C,76.63717065959516
1505457871641.0,Sound_P,119.59727502342258
1505457871644.0,PodiumIR,76
1505457871990.0,Sound_L,73.57952348389483
1505457873615.22,Temperature_1,25.78
1505457873632.99,Humidity_2,58.91430635986382
1505457873633.99,Humidity_1,56.07794910604482
1505457873634.99,Temperature_2,23.55
1505457874502.0,Motion_2,True
1505457876638.0,Sound_R,74.53074853954837
1505457877403.0,Sound_C,71.08388874788989
1505457879509.0,Motion_8,True
1505457879509.0,Motion_1,True
1505457880281.2,Temperature_1,25.78
1505457880295.9,Humidity_2,58.91430635986382
1505457880297.9,Humidity_1,56.07794910604482
1505457880297.9,Temperature_2,23.55
1505457881647.0,Sound_P,119.57276590164363
1505457881653.0,PodiumIR,109
1505457881990.0,Sound_L,71.17971334315672
1505457885278.0,Seat_2,True
1505457886638.0,Sound_R,74.50368316126702
1505457886943.18,Temperature_1,25.78
1505457886957.81,Humidity_1,56.07794910604482
1505457886959.81,Temperature_2,23.55
1505457886967.81,Humidity_2,58.91430635986382
1505457887403.0,Sound_C,71.81930020643897
1505457891659.0,Sound_P,119.54822097397646
1505457891664.0,PodiumIR,91
1505457891990.0,Sound_L,69.74724802357824
1505457893609.16,Temperature_1,25.78
1505457893615.72,Humidity_1,56.07794910604482
1505457893622.72,Temperature_2,23.55
1505457893632.0,Motion_1,True
1505457893632.0,Motion_8,False
1505457893632.0,Motion_2,False
1505457893632.72,Humidity_2,58.91430635986382
1505457895473.0,Motion_8,True
1505457896638.0,Sound_R,75.96712985581551
1505457897403.0,Sound_C,74.91254995963517
1505457900275.14,Temperature_1,25.78
1505457900279.63,Humidity_1,56.07794910604482
1505457900286.63,Temperature_2,23.55
1505457900287.63,Humidity_2,58.91430635986382
1505457901669.0,Sound_P,119.54822097397646
1505457901674.0,PodiumIR,80
1505457901990.0,Sound_L,70.85037340423551
1505457906638.0,Sound_R,76.8032758412342
1505457906940.12,Temperature_1,25.78
1505457906951.54,Humidity_1,56.07794910604482
1505457906954.54,Temperature_2,23.55
1505457906960.54,Humidity_2,58.91430635986382
1505457907403.0,Sound_C,75.12961659691015
1505457908255.0,Seat_5,True
1505457908255.0,Motion_1,False
1505457908255.0,Motion_8,False
1505457909996.0,Motion_5,True
1505457910001.0,Motion_6,True
1505457910001.0,Seat_2,False
1505457911678.0,Sound_P,119.52364013564883
1505457911682.0,PodiumIR,108
1505457911990.0,Sound_L,73.378187002843
1505457912727.0,Motion_7,True
1505457913602.1,Temperature_1,25.78
1505457913610.45,Humidity_1,56.07794910604482
1505457913614.45,Temperature_2,23.55
1505457913618.45,Humidity_2,58.91430635986382
1505457915399.0,Motion_2,True
1505457915399.0,Motion_1,True
1505457915399.0,Motion_8,True
1505457916638.0,Sound_R,78.74092056015323
1505457917403.0,Sound_C,76.10287818633344
1505457920269.08,Temperature_1,25.78
1505457920276.36,Humidity_1,56.07794910604482
1505457920282.36,Humidity_2,58.91430635986382
1505457920285.36,Temperature_2,23.55
1505457921684.0,Sound_P,119.54822097397646
1505457921688.0,PodiumIR,98
1505457921990.0,Sound_L,75.04752056839467
1505457926638.0,Sound_R,78.35259749514874
1505457926930.06,Temperature_1,25.78
1505457926937.27,Humidity_1,56.07794910604482
1505457926943.27,Humidity_2,58.91430635986382
1505457926951.27,Temperature_2,23.55
1505457927403.0,Sound_C,75.87647153458796
1505457928881.0,Motion_7,False
1505457928881.0,Motion_6,False
1505457928881.0,Motion_1,False
1505457928881.0,Motion_5,False
1505457928881.0,Motion_2,False
1505457928886.0,Motion_8,True
1505457931694.0,Sound_P,119.499023281428
1505457931697.0,PodiumIR,105
1505457931990.0,Sound_L,76.04043385115955
1505457933589.04,Temperature_1,25.78
1505457933607.18,Humidity_1,56.07794910604482
1505457933608.18,Humidity_2,58.91430635986382
1505457933614.18,Temperature_2,23.55
1505457936638.0,Sound_R,80.65825024041192
1505457937403.0,Sound_C,76.29999596512825
1505457940258.02,Temperature_1,25.78
1505457940269.09,Temperature_2,23.55
1505457940272.09,Humidity_1,56.07794910604482
1505457940278.09,Humidity_2,58.91430635986382
1505457941702.0,Sound_P,119.499023281428
1505457941706.0,PodiumIR,99
1505457941990.0,Sound_L,74.72361340183771
1505457944839.0,Motion_8,False
1505457946638.0,Sound_R,81.00639461404592
