timestamp,sensor_name,value
1508727586638,Sound_R,58.033038293987886
1508727587108,Door,activate
1508727587403,Sound_C,54.19219271825305
1508727588090,Light_2,On
1508727589123,Sound_P,52.96571415471127
1508727589126,PodiumIR,110
1508727596638,Sound_R,59.403005309375146
1508727597403,Sound_C,56.73277862311869
1508727599130,Sound_P,48.55773214739296
1508727599134,PodiumIR,125
1508727606640,Sound_R,60.68657753380487
1508727607403,Sound_C,57.97668623547346
1508727609138,Sound_P,61.80460425887306
1508727609141,PodiumIR,112
1508727616638,Sound_R,59.54476010270815
1508727617403,Sound_C,56.71017638934756
1508727619145,Sound_P,48.55773214739296
1508727619149,PodiumIR,114
1508727626638,Sound_R,57.204911521683734
1508727627403,Sound_C,54.77787601855709
1508727629152,Sound_P,48.55773214739296
1508727629156,PodiumIR,87
1508727636638,Sound_R,57.471204618202414
1508727637403,Sound_C,53.20713323404973
1508727639160,Sound_P,51.62091662308819
1508727639163,PodiumIR,98
1508727646638,Sound_R,59.49291306112241
1508727647403,Sound_C,54.08707872074819
1508727649167,Sound_P,57.472817393488484
1508727649171,PodiumIR,106
1508727656638,Sound_R,61.18735771998744
1508727657403,Sound_C,56.44040033635497
1508727659175,Sound_P,56.45426312235056
1508727659179,PodiumIR,129
1508727666638,Sound_R,62.063637159709636
1508727667403,Sound_C,56.575518694481275
1508727669183,Sound_P,55.369951428718224
1508727669186,PodiumIR,92
1508727676638,Sound_R,59.437106658049515
1508727677403,Sound_C,55.40562458545609
1508727679192,Sound_P,44.808697341762915
1508727679195,PodiumIR,123
1508727686638,Sound_R,56.9317398345955
1508727687403,Sound_C,53.94489537444061
1508727689197,Sound_P,50.159038478285424
1508727689200,PodiumIR,108
1508727696638,Sound_R,57.7066791160177
1508727697403,Sound_C,52.85066286809581
1508727699204,Sound_P,51.62091662308819
1508727699207,PodiumIR,76
1508727706638,Sound_R,58.18927433497305
1508727707403,Sound_C,53.65753840283454
1508727709212,Sound_P,48.55773214739296
1508727709215,PodiumIR,98
1508727716638,Sound_R,57.106153740557694
1508727717403,Sound_C,53.78313201870611
1508727719217,Sound_P,61.023021476191225
1508727719219,PodiumIR,95
1508727726638,Sound_R,58.94075116741379
1508727727403,Sound_C,56.47310349366583
1508727729222,Sound_P,55.369951428718224
1508727729225,PodiumIR,98
1508727736638,Sound_R,61.366789467891316
1508727737403,Sound_C,59.665789828076846
1508727739229,Sound_P,48.55773214739296
1508727739232,PodiumIR,100
1508727746638,Sound_R,59.79901633440042
1508727747403,Sound_C,58.81030451403677
1508727749235,Sound_P,48.55773214739296
1508727749238,PodiumIR,103
1508727756638,Sound_R,57.96323639174384
1508727757403,Sound_C,57.03789379499282
1508727759239,Sound_P,52.96571415471127
1508727759241,PodiumIR,102
1508727766638,Sound_R,58.89618921903013
1508727767403,Sound_C,56.25756967292113
1508727769246,Sound_P,44.808697341762915
1508727769248,PodiumIR,99
1508727776638,Sound_R,61.67443952497283
1508727777403,Sound_C,55.11688636912998
1508727779254,Sound_P,56.45426312235056
1508727779260,PodiumIR,97
1508727786638,Sound_R,61.783663707994556
1508727787403,Sound_C,55.5301314258725
1508727789263,Sound_P,52.96571415471127
1508727789269,PodiumIR,94
1508727796638,Sound_R,59.315207804986805
1508727797403,Sound_C,57.351971295549184
1508727799273,Sound_P,51.62091662308819
1508727799275,PodiumIR,106
1508727806638,Sound_R,60.390473251733575
1508727807403,Sound_C,61.23830375836116
1508727809279,Sound_P,56.45426312235056
1508727809282,PodiumIR,98
1508727816638,Sound_R,64.24209066303479
1508727817403,Sound_C,62.714679638697305
1508727819283,Sound_P,50.159038478285424
1508727819285,PodiumIR,105
1508727826638,Sound_R,60.99651159614469
1508727827403,Sound_C,57.2946071898518
1508727829292,Sound_P,48.55773214739296
1508727829295,PodiumIR,109
1508727836638,Sound_R,58.15123368884448
1508727837403,Sound_C,53.70670377028418
1508727839297,Sound_P,58.433135904413454
1508727839299,PodiumIR,93
1508727846638,Sound_R,60.04519453757367
1508727847403,Sound_C,54.84585915489054
1508727849301,Sound_P,52.96571415471127
1508727849303,PodiumIR,109
1508727856638,Sound_R,59.536059887620496
1508727857403,Sound_C,55.83811805371508
1508727859305,Sound_P,61.023021476191225
1508727859307,PodiumIR,100
1508727866638,Sound_R,60.36930524682183
1508727867403,Sound_C,56.69575660485541
1508727869314,Sound_P,51.62091662308819
1508727869317,PodiumIR,111
1508727876638,Sound_R,62.04302602561777
1508727877403,Sound_C,56.65107275460431
1508727879319,Sound_P,54.210802194865956
1508727879321,PodiumIR,99
1508727886638,Sound_R,62.51524648998353
1508727887403,Sound_C,55.764617173270494
1508727889323,Sound_P,51.62091662308819
1508727889326,PodiumIR,96
1508727896638,Sound_R,59.20439668215595
1508727897403,Sound_C,55.02841495700767
1508727899328,Sound_P,48.55773214739296
1508727899331,PodiumIR,100
1508727906638,Sound_R,56.58608153896312
1508727907403,Sound_C,53.66076610221859
1508727909332,Sound_P,52.96571415471127
1508727909335,PodiumIR,98
1508727916638,Sound_R,57.40645944924314
1508727917403,Sound_C,53.81837309206403
1508727919336,Sound_P,46.78757012382582
1508727919339,PodiumIR,97
1508727926638,Sound_R,58.26061099075548
1508727927403,Sound_C,54.45594006882217
1508727929341,Sound_P,44.808697341762915
1508727929343,PodiumIR,109
1508727936638,Sound_R,60.29725632648219
1508727937403,Sound_C,57.02515035542706
1508727939345,Sound_P,55.369951428718224
1508727939347,PodiumIR,93
1508727946638,Sound_R,61.2315358398053
1508727947403,Sound_C,58.264004230034764
1508727949349,Sound_P,52.96571415471127
1508727949351,PodiumIR,103
1508727956638,Sound_R,59.859062335547854
1508727957403,Sound_C,56.656627554479165
1508727959353,Sound_P,50.159038478285424
1508727959355,PodiumIR,114
1508727966638,Sound_R,58.66692840276945
1508727967403,Sound_C,55.71399780485647
1508727969357,Sound_P,46.78757012382582
1508727969360,PodiumIR,97
1508727976638,Sound_R,57.5930643960721
1508727977403,Sound_C,54.601202820373096
1508727979369,Sound_P,46.78757012382582
1508727979371,PodiumIR,100
1508727986638,Sound_R,56.73946662759346
1508727987403,Sound_C,53.56444758163362
1508727989373,Sound_P,50.159038478285424
1508727989375,PodiumIR,101
1508727996638,Sound_R,57.85386168915456
1508727997403,Sound_C,53.74063759060842
1508727999377,Sound_P,50.159038478285424
1508727999379,PodiumIR,94
1508728006638,Sound_R,57.418387249729214
1508728007403,Sound_C,53.73096320220619
1508728009381,Sound_P,46.78757012382582
1508728009384,PodiumIR,126
1508728016638,Sound_R,57.0223194695949
1508728017403,Sound_C,55.738626814214264
1508728019385,Sound_P,50.159038478285424
1508728019387,PodiumIR,117
1508728026638,Sound_R,59.127542394838635
1508728027403,Sound_C,58.51467931501069
1508728029389,Sound_P,46.78757012382582
1508728029391,PodiumIR,103
1508728036638,Sound_R,59.92457820468777
1508728037403,Sound_C,59.21497067614653
1508728039393,Sound_P,46.78757012382582
1508728039396,PodiumIR,103
1508728046638,Sound_R,61.72396119837359
1508728047403,Sound_C,59.3599020635909
1508728049397,Sound_P,50.159038478285424
1508728049400,PodiumIR,111
1508728056638,Sound_R,61.42964143239852
1508728057403,Sound_C,56.4944070761858
1508728059401,Sound_P,56.45426312235056
1508728059403,PodiumIR,88
1508728066638,Sound_R,59.50505474828279
1508728067403,Sound_C,54.6523540529802
1508728069405,Sound_P,48.55773214739296
1508728069407,PodiumIR,98
1508728076638,Sound_R,58.11537583062677
1508728077403,Sound_C,53.83331471722442
1508728079409,Sound_P,51.62091662308819
1508728079411,PodiumIR,107
1508728086638,Sound_R,57.039599036485946
1508728087403,Sound_C,52.884299345465955
1508728089413,Sound_P,51.62091662308819
1508728089415,PodiumIR,100
1508728096638,Sound_R,59.023615414796275
1508728097403,Sound_C,54.19944522751674
1508728099417,Sound_P,46.78757012382582
1508728099420,PodiumIR,114
1508728106638,Sound_R,57.78432275022334
1508728107403,Sound_C,53.82834434413277
1508728109422,Sound_P,51.62091662308819
1508728109424,PodiumIR,100
1508728116638,Sound_R,58.19139439766087
1508728117403,Sound_C,55.72588292384617
1508728119426,Sound_P,55.369951428718224
1508728119428,PodiumIR,94
1508728126638,Sound_R,60.60431747817673
1508728127403,Sound_C,57.475055471290354
1508728129430,Sound_P,48.55773214739296
1508728129433,PodiumIR,105
1508728136638,Sound_R,58.43453564895891
1508728137403,Sound_C,55.976844870139445
1508728139435,Sound_P,51.62091662308819
1508728139437,PodiumIR,91
1508728146638,Sound_R,59.20648990523603
1508728147403,Sound_C,56.847082741302415
1508728149439,Sound_P,52.96571415471127
1508728149441,PodiumIR,100
1508728156638,Sound_R,61.30013648510257
1508728157403,Sound_C,57.513771858808475
1508728159443,Sound_P,51.62091662308819
1508728159445,PodiumIR,92
1508728162586,Door,activate
1508728163168,Door,activate
1508728166638,Sound_R,61.546746778760244
1508728167403,Sound_C,58.067528065800765
1508728169447,Sound_P,56.45426312235056
1508728169449,PodiumIR,106
1508728174954,Door,activate
1508728175163,Door,activate
1508728176478,Door,activate
1508728179453,Sound_P,50.159038478285424
1508728179455,PodiumIR,103
