timestamp,sensor_name,value
1512893548844,Temperature_1,22.61
1512893548847,Humidity_1,16.6155873137807
1512893548851,Brightness_1,15.0
1512893548853,Temperature_2,22.49
1512893548856,Humidity_2,14.642469224167508
1512893548860,Brightness_2,103.0
1512893554027,Motion_5,False
1512893555540,Temperature_1,22.61
1512893555543,Humidity_1,16.6155873137807
1512893555547,Brightness_1,15.0
1512893555549,Temperature_2,22.49
1512893555551,Humidity_2,14.642469224167508
1512893555556,Brightness_2,103.0
1512893555818,Sound_P,69.11838317407611
1512893555822,PodiumIR,96
1512893559233,Door,activate
1512893561955,Temperature_1,22.61
1512893561958,Humidity_1,16.6155873137807
1512893561961,Brightness_1,15.0
1512893561963,Temperature_2,22.49
1512893561966,Motion_7,False
1512893561966,Motion_6,False
1512893561967,Humidity_2,14.642469224167508
1512893561971,Brightness_2,103.0
1512893564572,Motion_6,True
1512893565824,Sound_P,62.551438321825636
1512893565828,PodiumIR,103
1512893568342,Temperature_1,22.61
1512893568345,Humidity_1,16.6155873137807
1512893568349,Brightness_1,15.0
1512893568351,Temperature_2,22.49
1512893568353,Humidity_2,14.642469224167508
1512893568358,Brightness_2,103.0
1512893570911,Motion_5,False
1512893574754,Temperature_1,22.61
1512893574757,Humidity_1,16.6155873137807
1512893574761,Brightness_1,15.0
1512893574763,Temperature_2,22.49
1512893574765,Humidity_2,14.642469224167508
1512893574770,Brightness_2,103.0
1512893575830,Sound_P,67.01551720930587
1512893575834,PodiumIR,110
1512893577489,Motion_7,False
1512893577489,Motion_6,True
1512893581448,Temperature_1,22.61
1512893581451,Humidity_1,16.6155873137807
1512893581454,Brightness_1,14.0
1512893581457,Temperature_2,22.49
1512893581459,Humidity_2,14.642469224167508
1512893581464,Brightness_2,103.0
1512893583457,Motion_7,True
1512893583457,Motion_5,False
1512893585836,Sound_P,64.61127993529891
1512893585839,PodiumIR,119
1512893588109,Temperature_1,22.61
1512893588112,Humidity_1,16.6155873137807
1512893588115,Brightness_1,14.0
1512893588118,Temperature_2,22.49
1512893588120,Humidity_2,14.642469224167508
1512893588125,Brightness_2,103.0
1512893594073,Motion_6,False
1512893594539,Temperature_1,22.61
1512893594542,Humidity_1,16.6155873137807
1512893594545,Brightness_1,14.0
1512893594552,Temperature_2,22.49
1512893594556,Humidity_2,14.642469224167508
1512893594559,Brightness_2,103.0
1512893595842,Sound_P,64.61127993529891
1512893595845,PodiumIR,91
1512893596369,Motion_7,True
1512893601216,Temperature_1,22.61
1512893601219,Humidity_1,16.6155873137807
1512893601222,Brightness_1,14.0
1512893601225,Temperature_2,22.49
1512893601227,Humidity_2,14.642469224167508
1512893601229,Brightness_2,103.0
1512893605849,Sound_P,62.551438321825636
1512893605853,PodiumIR,103
1512893607668,Temperature_1,22.61
1512893607671,Humidity_1,16.6155873137807
1512893607675,Brightness_1,14.0
1512893607677,Temperature_2,22.49
1512893607680,Humidity_2,14.642469224167508
1512893607685,Brightness_2,103.0
1512893614119,Temperature_1,22.61
1512893614122,Humidity_1,16.6155873137807
1512893614125,Brightness_1,14.0
1512893614128,Temperature_2,22.49
1512893614131,Humidity_2,14.642469224167508
1512893614136,Brightness_2,103.0
1512893614558,Motion_6,False
1512893614558,Motion_7,False
1512893615855,Sound_P,62.551438321825636
1512893615859,PodiumIR,106
1512893620539,Temperature_1,22.61
1512893620541,Humidity_1,16.6155873137807
1512893620545,Brightness_1,14.0
1512893620549,Temperature_2,22.49
1512893620553,Humidity_2,14.642469224167508
1512893620555,Brightness_2,103.0
1512893625861,Sound_P,68.61682354019833
1512893625865,PodiumIR,105
1512893626944,Temperature_1,22.61
1512893626947,Humidity_1,16.6155873137807
1512893626950,Brightness_1,14.0
1512893626952,Temperature_2,22.49
1512893626955,Humidity_2,14.642469224167508
1512893626957,Brightness_2,103.0
1512893632313,Motion_7,False
1512893633575,Temperature_1,22.61
1512893633578,Humidity_1,16.6155873137807
1512893633582,Brightness_1,14.0
1512893633584,Temperature_2,22.49
1512893633586,Humidity_2,14.642469224167508
1512893633591,Brightness_2,103.0
1512893634914,Motion_6,True
1512893634914,Motion_5,True
1512893635867,Sound_P,65.24535518573873
1512893635870,PodiumIR,103
1512893640022,Temperature_1,22.61
1512893640025,Humidity_1,16.6155873137807
1512893640028,Brightness_1,15.0
1512893640030,Temperature_2,22.49
1512893640033,Humidity_2,14.642469224167508
1512893640038,Brightness_2,103.0
1512893645874,Sound_P,70.987085069563
1512893645877,PodiumIR,123
1512893646482,Temperature_1,22.61
1512893646485,Humidity_1,16.6155873137807
1512893646489,Brightness_1,15.0
1512893646491,Temperature_2,22.49
1512893646493,Humidity_2,14.642469224167508
1512893646498,Brightness_2,103.0
1512893648266,Motion_7,False
1512893648266,Motion_6,False
1512893648266,Motion_5,True
1512893653493,Temperature_1,22.61
1512893653496,Humidity_1,16.6155873137807
1512893653499,Brightness_1,15.0
1512893653502,Temperature_2,22.49
1512893653504,Humidity_2,14.642469224167508
1512893653509,Brightness_2,103.0
1512893655880,Sound_P,70.0787016850011
1512893655883,PodiumIR,102
1512893660199,Temperature_1,22.61
1512893660202,Humidity_1,16.6155873137807
1512893660205,Brightness_1,15.0
1512893660208,Temperature_2,22.49
1512893660210,Humidity_2,14.642469224167508
1512893660215,Brightness_2,103.0
1512893665886,Sound_P,69.60540278108363
1512893665889,PodiumIR,123
1512893666614,Temperature_1,22.61
1512893666617,Humidity_1,16.6155873137807
1512893666620,Brightness_1,15.0
1512893666623,Temperature_2,22.49
1512893666625,Humidity_2,14.642469224167508
1512893666630,Brightness_2,103.0
1512893672904,Motion_7,False
1512893672904,Motion_5,False
1512893673307,Temperature_1,22.61
1512893673310,Humidity_1,16.6155873137807
1512893673313,Brightness_1,15.0
1512893673316,Temperature_2,22.49
1512893673318,Humidity_2,14.642469224167508
1512893673323,Brightness_2,110.0
1512893675892,Sound_P,61.80460425887306
1512893675895,PodiumIR,87
1512893679758,Temperature_1,22.61
1512893679761,Humidity_1,16.6155873137807
1512893679765,Brightness_1,15.0
1512893679767,Temperature_2,22.49
1512893679770,Humidity_2,14.642469224167508
1512893679774,Brightness_2,110.0
1512893680518,Motion_6,True
1512893682780,Motion_5,True
1512893685861,Motion_7,True
1512893685898,Sound_P,64.61127993529891
1512893685901,PodiumIR,80
1512893686414,Temperature_1,22.61
1512893686417,Humidity_1,16.6155873137807
1512893686421,Brightness_1,15.0
1512893686423,Temperature_2,22.49
1512893686425,Humidity_2,14.642469224167508
1512893686430,Brightness_2,110.0
1512893692874,Temperature_1,22.61
1512893692877,Humidity_1,16.6155873137807
1512893692880,Brightness_1,15.0
1512893692883,Temperature_2,22.49
1512893692885,Humidity_2,14.642469224167508
1512893692890,Brightness_2,110.0
1512893695904,Sound_P,69.11838317407611
1512893695907,PodiumIR,109
1512893698773,Motion_6,False
1512893698773,Motion_5,False
1512893698773,Motion_7,True
1512893699420,Temperature_1,22.61
1512893699423,Humidity_1,16.6155873137807
1512893699426,Brightness_1,15.0
1512893699429,Temperature_2,22.49
1512893699431,Humidity_2,14.642469224167508
1512893699436,Brightness_2,110.0
1512893705871,Temperature_1,22.61
1512893705873,Humidity_1,16.6155873137807
1512893705877,Brightness_1,15.0
1512893705879,Temperature_2,22.49
1512893705881,Humidity_2,14.642469224167508
1512893705884,Brightness_2,110.0
1512893705910,Sound_P,66.44593723960276
1512893705913,PodiumIR,110
1512893711685,Motion_7,True
1512893713283,Temperature_1,22.61
1512893713287,Humidity_1,16.6155873137807
1512893713290,Brightness_1,15.0
1512893713293,Temperature_2,22.49
1512893713296,Humidity_2,14.642469224167508
1512893713300,Brightness_2,110.0
1512893713851,Motion_5,True
1512893715916,Sound_P,69.60540278108363
1512893715919,PodiumIR,108
1512893720003,Temperature_1,22.61
1512893720006,Humidity_1,16.6155873137807
1512893720009,Brightness_1,15.0
1512893720012,Temperature_2,22.49
1512893720014,Humidity_2,14.642469224167508
1512893720017,Brightness_2,110.0
1512893725922,Sound_P,65.24535518573873
1512893725925,PodiumIR,104
1512893726455,Temperature_1,22.61
1512893726459,Humidity_1,16.6155873137807
1512893726462,Brightness_1,15.0
1512893726465,Temperature_2,22.49
1512893726468,Humidity_2,14.642469224167508
1512893726472,Brightness_2,110.0
1512893729695,Motion_7,False
1512893729695,Motion_5,False
1512893732934,Temperature_1,22.61
1512893732937,Humidity_1,16.6155873137807
1512893732940,Brightness_1,15.0
1512893732942,Temperature_2,22.49
1512893732945,Humidity_2,14.642469224167508
1512893732950,Brightness_2,110.0
1512893735928,Sound_P,65.24535518573873
1512893735931,PodiumIR,104
1512893739351,Temperature_1,22.61
1512893739355,Humidity_1,16.6155873137807
1512893739358,Brightness_1,15.0
1512893739360,Temperature_2,22.49
1512893739364,Humidity_2,14.765789104768333
1512893739368,Brightness_2,103.0
1512893745803,Temperature_1,22.61
1512893745806,Humidity_1,16.6155873137807
1512893745810,Brightness_1,15.0
1512893745812,Temperature_2,22.49
1512893745816,Humidity_2,14.765789104768333
1512893745820,Brightness_2,103.0
1512893745934,Sound_P,65.24535518573873
1512893745937,PodiumIR,92
1512893751021,Motion_5,False
1512893752254,Temperature_1,22.61
1512893752257,Humidity_1,16.6155873137807
1512893752260,Brightness_1,15.0
1512893752263,Temperature_2,22.49
1512893752265,Humidity_2,14.765789104768333
1512893752267,Brightness_2,103.0
1512893752444,Motion_6,True
1512893752444,Motion_7,True
1512893755940,Sound_P,67.01551720930587
1512893755943,PodiumIR,105
1512893758653,Temperature_1,22.61
1512893758656,Humidity_1,16.6155873137807
1512893758659,Brightness_1,15.0
1512893758661,Temperature_2,22.49
1512893758663,Humidity_2,14.765789104768333
1512893758669,Brightness_2,103.0
1512893760518,Seat_5,False
1512893760518,Seat_9,True
1512893765361,Temperature_1,22.61
1512893765364,Humidity_1,16.6155873137807
1512893765368,Brightness_1,15.0
1512893765370,Temperature_2,22.49
1512893765374,Humidity_2,14.765789104768333
1512893765378,Brightness_2,103.0
1512893765945,Sound_P,67.56641902255494
1512893765949,PodiumIR,110
1512893771813,Temperature_1,22.61
1512893771816,Humidity_1,16.6155873137807
1512893771820,Brightness_1,15.0
1512893771822,Temperature_2,22.49
1512893771824,Humidity_2,14.765789104768333
1512893771830,Brightness_2,103.0
1512893775952,Sound_P,61.80460425887306
1512893775962,PodiumIR,109
1512893777813,Motion_5,False
1512893777813,Motion_6,False
1512893777813,Motion_7,False
1512893778539,Temperature_1,22.61
1512893778541,Humidity_1,16.6155873137807
1512893778544,Brightness_1,15.0
1512893778546,Temperature_2,22.49
1512893778553,Humidity_2,14.765789104768333
1512893778556,Brightness_2,103.0
1512893785227,Temperature_1,22.61
1512893785230,Humidity_1,16.6155873137807
1512893785233,Brightness_1,15.0
1512893785236,Temperature_2,22.49
1512893785239,Humidity_2,14.765789104768333
1512893785241,Brightness_2,103.0
1512893785965,Sound_P,62.551438321825636
1512893785969,PodiumIR,99
1512893791986,Temperature_1,22.61
1512893791989,Humidity_1,16.6155873137807
1512893791992,Brightness_1,15.0
1512893791994,Temperature_2,22.49
1512893791997,Humidity_2,14.765789104768333
1512893792002,Brightness_2,103.0
1512893794862,Motion_7,False
1512893794862,Motion_6,True
1512893795971,Sound_P,67.01551720930587
1512893795975,PodiumIR,110
1512893798169,Motion_5,True
1512893798169,Motion_7,True
1512893798543,Temperature_1,22.61
1512893798546,Humidity_1,16.6155873137807
1512893798553,Brightness_1,15.0
1512893798556,Temperature_2,22.49
1512893798560,Humidity_2,14.642469224167508
1512893798564,Brightness_2,104.0
1512893804991,Temperature_1,22.61
1512893804994,Humidity_1,16.6155873137807
1512893804997,Brightness_1,15.0
1512893804999,Temperature_2,22.49
1512893805002,Humidity_2,14.642469224167508
1512893805004,Brightness_2,104.0
1512893805977,Sound_P,70.0787016850011
1512893805981,PodiumIR,116
1512893811652,Temperature_1,22.61
1512893811655,Humidity_1,16.6155873137807
1512893811658,Brightness_1,15.0
1512893811660,Temperature_2,22.49
1512893811663,Humidity_2,14.642469224167508
1512893811667,Brightness_2,104.0
1512893814302,Motion_6,False
1512893814302,Motion_5,False
1512893814302,Motion_7,False
1512893815983,Sound_P,60.20329792798059
1512893815998,PodiumIR,105
1512893818106,Temperature_1,22.61
1512893818109,Humidity_1,16.6155873137807
1512893818112,Brightness_1,15.0
1512893818115,Temperature_2,22.49
1512893818118,Humidity_2,14.642469224167508
1512893818122,Brightness_2,104.0
1512893824540,Temperature_1,22.61
1512893824543,Humidity_1,16.6155873137807
1512893824546,Brightness_1,15.0
1512893824552,Temperature_2,22.49
1512893824556,Humidity_2,14.642469224167508
1512893824560,Brightness_2,104.0
1512893826000,Sound_P,68.61682354019833
1512893826004,PodiumIR,87
1512893828675,Motion_7,False
1512893828675,Motion_5,True
1512893831206,Temperature_1,22.61
1512893831209,Humidity_1,16.738907194381532
1512893831212,Brightness_1,14.0
1512893831215,Temperature_2,22.49
1512893831218,Humidity_2,14.642469224167508
1512893831220,Brightness_2,104.0
1512893835724,Motion_7,True
1512893835724,Motion_6,True
1512893836006,Sound_P,67.56641902255494
1512893836015,PodiumIR,106
1512893837869,Temperature_1,22.61
1512893837872,Humidity_1,16.738907194381532
1512893837875,Brightness_1,14.0
1512893837878,Temperature_2,22.49
1512893837880,Humidity_2,14.642469224167508
1512893837885,Brightness_2,104.0
1512893844313,Temperature_1,22.61
1512893844316,Humidity_1,16.738907194381532
1512893844320,Brightness_1,14.0
1512893844322,Temperature_2,22.49
1512893844324,Humidity_2,14.642469224167508
1512893844327,Brightness_2,104.0
1512893846020,Sound_P,69.11838317407611
1512893846023,PodiumIR,107
1512893850724,Temperature_1,22.61
1512893850727,Humidity_1,16.738907194381532
1512893850731,Brightness_1,14.0
1512893850733,Temperature_2,22.49
1512893850735,Humidity_2,14.642469224167508
1512893850739,Brightness_2,104.0
1512893851677,Motion_5,False
1512893851677,Motion_7,False
1512893851677,Motion_6,False
1512893856025,Sound_P,64.61127993529891
1512893856029,PodiumIR,100
1512893857152,Temperature_1,22.61
1512893857155,Humidity_1,16.738907194381532
1512893857158,Brightness_1,14.0
1512893857161,Temperature_2,22.49
1512893857163,Humidity_2,14.642469224167508
1512893857165,Brightness_2,104.0
1512893863875,Temperature_1,22.61
1512893863878,Humidity_1,16.738907194381532
1512893863881,Brightness_1,14.0
1512893863883,Temperature_2,22.49
1512893863886,Humidity_2,14.642469224167508
1512893863888,Brightness_2,103.0
1512893865570,Motion_7,False
1512893865570,Motion_6,False
1512893865570,Motion_5,True
1512893866031,Sound_P,62.551438321825636
1512893866035,PodiumIR,121
1512893870330,Temperature_1,22.61
1512893870333,Humidity_1,16.738907194381532
1512893870336,Brightness_1,14.0
1512893870339,Temperature_2,22.49
1512893870341,Humidity_2,14.642469224167508
1512893870345,Brightness_2,103.0
1512893876038,Sound_P,67.56641902255494
1512893876141,PodiumIR,109
1512893876742,Temperature_1,22.61
1512893876745,Humidity_1,16.738907194381532
1512893876749,Brightness_1,14.0
1512893876751,Temperature_2,22.49
1512893876753,Humidity_2,14.642469224167508
1512893876755,Brightness_2,103.0
1512893883433,Temperature_1,22.61
1512893883437,Humidity_1,16.738907194381532
1512893883440,Brightness_1,14.0
1512893883443,Temperature_2,22.49
1512893883445,Humidity_2,14.642469224167508
1512893883447,Brightness_2,103.0
1512893886147,Sound_P,69.11838317407611
1512893886150,PodiumIR,113
1512893889889,Temperature_1,22.61
1512893889892,Humidity_1,16.738907194381532
1512893889895,Brightness_1,14.0
1512893889898,Temperature_2,22.49
1512893889901,Humidity_2,14.642469224167508
1512893889905,Brightness_2,103.0
1512893896152,Sound_P,61.80460425887306
1512893896156,PodiumIR,114
1512893896539,Temperature_1,22.61
1512893896542,Humidity_1,16.6155873137807
1512893896545,Brightness_1,15.0
1512893896549,Temperature_2,22.49
1512893896557,Humidity_2,14.642469224167508
1512893896559,Brightness_2,103.0
1512893903406,Temperature_1,22.61
1512893903409,Humidity_1,16.6155873137807
1512893903412,Brightness_1,15.0
1512893903414,Temperature_2,22.49
1512893903417,Humidity_2,14.642469224167508
1512893903420,Brightness_2,103.0
1512893906159,Sound_P,70.987085069563
1512893906162,PodiumIR,112
1512893909855,Temperature_1,22.61
1512893909858,Humidity_1,16.6155873137807
1512893909862,Brightness_1,15.0
1512893909864,Temperature_2,22.49
1512893909866,Humidity_2,14.642469224167508
1512893909868,Brightness_2,103.0
1512893910787,Motion_5,False
1512893910787,Seat_3,False
1512893910787,Motion_6,True
1512893911938,Motion_7,True
1512893916165,Sound_P,70.5390318503356
1512893916168,PodiumIR,157
1512893916270,Temperature_1,22.61
1512893916273,Humidity_1,16.6155873137807
1512893916276,Brightness_1,15.0
1512893916279,Temperature_2,22.49
1512893916281,Humidity_2,14.642469224167508
1512893916283,Brightness_2,103.0
1512893922738,Temperature_1,22.61
1512893922741,Humidity_1,16.6155873137807
1512893922744,Brightness_1,15.0
1512893922746,Temperature_2,22.49
1512893922751,Humidity_2,14.642469224167508
1512893922754,Brightness_2,103.0
1512893926171,Sound_P,60.20329792798059
1512893926180,PodiumIR,86
1512893929417,Temperature_1,22.61
1512893929420,Humidity_1,16.6155873137807
1512893929423,Brightness_1,15.0
1512893929426,Temperature_2,22.61
1512893929428,Humidity_2,14.642469224167508
1512893929433,Brightness_2,109.0
1512893935860,Temperature_1,22.61
1512893935863,Humidity_1,16.6155873137807
1512893935867,Brightness_1,15.0
1512893935869,Temperature_2,22.61
1512893935871,Humidity_2,14.642469224167508
1512893935876,Brightness_2,109.0
1512893936186,Sound_P,63.26648240367583
1512893936189,PodiumIR,106
1512893942323,Temperature_1,22.61
1512893942326,Humidity_1,16.6155873137807
1512893942329,Brightness_1,15.0
1512893942332,Temperature_2,22.61
1512893942334,Humidity_2,14.642469224167508
1512893942339,Brightness_2,109.0
1512893946191,Sound_P,68.0998289029382
1512893946195,PodiumIR,91
1512893948718,Temperature_1,22.61
1512893948721,Humidity_1,16.6155873137807
1512893948724,Brightness_1,15.0
1512893948727,Temperature_2,22.61
1512893948731,Humidity_2,14.642469224167508
1512893948735,Brightness_2,109.0
1512893950843,Motion_6,False
1512893950843,Motion_7,False
1512893954966,Motion_5,True
1512893955419,Temperature_1,22.61
1512893955422,Humidity_1,16.6155873137807
1512893955426,Brightness_1,15.0
1512893955428,Temperature_2,22.61
1512893955430,Humidity_2,14.642469224167508
1512893955435,Brightness_2,109.0
1512893956198,Sound_P,64.61127993529891
1512893956201,PodiumIR,111
1512893961878,Temperature_1,22.61
1512893961881,Humidity_1,16.738907194381532
1512893961884,Brightness_1,14.0
1512893961887,Temperature_2,22.61
1512893961889,Humidity_2,14.642469224167508
1512893961894,Brightness_2,109.0
1512893964586,Motion_7,False
1512893964586,Seat_3,True
1512893966213,Sound_P,61.023021476191225
1512893966217,PodiumIR,103
1512893968751,Temperature_1,22.61
1512893968754,Humidity_1,16.738907194381532
1512893968758,Brightness_1,14.0
1512893968760,Temperature_2,22.61
1512893968762,Humidity_2,14.642469224167508
1512893968764,Brightness_2,109.0
1512893971364,Motion_5,False
1512893971364,Seat_3,False
1512893971364,Motion_7,True
1512893975498,Temperature_1,22.61
1512893975501,Humidity_1,16.738907194381532
1512893975505,Brightness_1,14.0
1512893975507,Temperature_2,22.61
1512893975511,Humidity_2,14.642469224167508
1512893975514,Brightness_2,109.0
1512893976219,Sound_P,62.551438321825636
1512893976223,PodiumIR,116
1512893981947,Temperature_1,22.61
1512893981950,Humidity_1,16.738907194381532
1512893981953,Brightness_1,14.0
1512893981955,Temperature_2,22.61
1512893981958,Humidity_2,14.642469224167508
1512893981960,Brightness_2,109.0
1512893986225,Sound_P,65.24535518573873
1512893986229,PodiumIR,136
1512893988402,Temperature_1,22.61
1512893988405,Humidity_1,16.738907194381532
1512893988409,Brightness_1,14.0
1512893988411,Temperature_2,22.49
1512893988414,Humidity_2,14.642469224167508
1512893988419,Brightness_2,111.0
1512893994818,Temperature_1,22.61
1512893994820,Humidity_1,16.738907194381532
1512893994823,Brightness_1,14.0
1512893994825,Temperature_2,22.49
1512893994828,Humidity_2,14.642469224167508
1512893994832,Brightness_2,111.0
1512893996231,Sound_P,63.95233273361063
1512893996234,PodiumIR,137
1512894001500,Temperature_1,22.61
1512894001503,Humidity_1,16.738907194381532
1512894001507,Brightness_1,14.0
1512894001509,Temperature_2,22.49
1512894001511,Humidity_2,14.642469224167508
1512894001515,Brightness_2,111.0
1512894006237,Sound_P,70.987085069563
1512894006240,PodiumIR,104
1512894007941,Temperature_1,22.61
1512894007944,Humidity_1,16.738907194381532
1512894007947,Brightness_1,14.0
1512894007950,Temperature_2,22.49
1512894007952,Humidity_2,14.642469224167508
1512894007954,Brightness_2,111.0
1512894012026,Motion_7,False
1512894012026,Motion_5,True
1512894014402,Temperature_1,22.61
1512894014405,Humidity_1,16.738907194381532
1512894014409,Brightness_1,14.0
1512894014411,Temperature_2,22.49
1512894014413,Humidity_2,14.642469224167508
1512894014417,Brightness_2,111.0
1512894016243,Sound_P,69.11838317407611
1512894016247,PodiumIR,110
1512894020849,Temperature_1,22.61
1512894020852,Humidity_1,16.6155873137807
1512894020856,Brightness_1,14.0
1512894020858,Temperature_2,22.49
1512894020860,Humidity_2,14.642469224167508
1512894020865,Brightness_2,111.0
1512894026249,Sound_P,70.987085069563
1512894026259,PodiumIR,113
1512894027523,Temperature_1,22.61
1512894027527,Humidity_1,16.6155873137807
1512894027530,Brightness_1,14.0
1512894027532,Temperature_2,22.49
1512894027535,Humidity_2,14.642469224167508
1512894027540,Brightness_2,111.0
1512894034275,Temperature_1,22.61
1512894034279,Humidity_1,16.6155873137807
1512894034282,Brightness_1,14.0
1512894034284,Temperature_2,22.49
1512894034287,Humidity_2,14.642469224167508
1512894034291,Brightness_2,111.0
1512894036264,Sound_P,69.11838317407611
1512894036278,PodiumIR,101
1512894040692,Temperature_1,22.61
1512894040695,Humidity_1,16.6155873137807
1512894040699,Brightness_1,14.0
1512894040701,Temperature_2,22.49
1512894040705,Humidity_2,14.642469224167508
1512894040709,Brightness_2,111.0
1512894042772,Motion_7,False
1512894042777,Motion_5,False
1512894042777,Motion_7,True
1512894046283,Sound_P,70.0787016850011
1512894046287,PodiumIR,104
1512894047376,Temperature_1,22.61
1512894047379,Humidity_1,16.6155873137807
1512894047382,Brightness_1,14.0
1512894047385,Temperature_2,22.49
1512894047387,Humidity_2,14.642469224167508
1512894047392,Brightness_2,111.0
1512894049521,Motion_5,True
1512894053837,Temperature_1,22.61
1512894053841,Humidity_1,16.6155873137807
1512894053844,Brightness_1,14.0
1512894053846,Temperature_2,22.49
1512894053850,Humidity_2,14.642469224167508
1512894053854,Brightness_2,103.0
1512894056292,Sound_P,70.5390318503356
1512894056295,PodiumIR,107
1512894060285,Temperature_1,22.61
1512894060289,Humidity_1,16.6155873137807
1512894060292,Brightness_1,14.0
1512894060294,Temperature_2,22.49
1512894060297,Humidity_2,14.642469224167508
1512894060301,Brightness_2,103.0
1512894066298,Sound_P,69.11838317407611
1512894066301,PodiumIR,108
1512894066708,Temperature_1,22.61
1512894066711,Humidity_1,16.6155873137807
1512894066714,Brightness_1,14.0
1512894066717,Temperature_2,22.49
1512894066719,Humidity_2,14.642469224167508
1512894066723,Brightness_2,103.0
1512894073188,Temperature_1,22.61
1512894073191,Humidity_1,16.6155873137807
