timestamp,sensor_name,value
1510745931014,Door,activate
1510745939072,Sound_R,72.32174192874032
1510745940486,Motion_2,False
1510745940486,Motion_7,False
1510745940486,Motion_6,False
1510745940486,Motion_8,False
1510745940486,Motion_1,False
1510745949072,Sound_R,69.88261576096274
1510745956445,Motion_1,False
1510745957635,Motion_8,True
1510745959072,Sound_R,68.62548826285389
1510745969072,Sound_R,67.5117891335902
1510745975470,Motion_1,False
1510745975470,Motion_8,False
1510745978216,Motion_2,True
1510745979072,Sound_R,65.92899640324214
1510745989072,Sound_R,65.8237010428196
1510745999072,Sound_R,65.17756283875603
1510746009072,Sound_R,68.4170177184776
1510746019072,Sound_R,68.15549450434834
1510746029072,Sound_R,69.173841743904
1510746032475,Motion_1,False
1510746032475,Motion_8,False
1510746032475,Motion_2,False
1510746039072,Sound_R,72.07073023561023
1510746049072,Sound_R,68.15250087900904
1510746059072,Sound_R,70.12345465232232
1510746064682,Motion_8,False
1510746064682,Motion_1,False
1510746069072,Sound_R,73.78960342638051
1510746079072,Sound_R,72.61331416121375
1510746086119,Motion_1,False
1510746086124,Motion_1,True
1510746089072,Sound_R,69.51530980612455
1510746090246,Motion_8,True
1510746099072,Sound_R,67.64473168696149
1510746109072,Sound_R,66.20381886674836
1510746114159,Motion_1,False
1510746114159,Motion_8,False
1510746116880,Motion_8,True
1510746119073,Sound_R,64.7732918398748
1510746129072,Sound_R,65.35504082668602
1510746139072,Sound_R,62.44563442716632
1510746141073,Motion_1,False
1510746141073,Motion_8,False
1510746149072,Sound_R,60.99301079326842
1510746159072,Sound_R,60.9138354263631
1510746167292,Motion_8,False
1510746167297,Motion_8,True
1510746167297,Motion_2,True
1510746167297,Motion_1,True
1510746169072,Sound_R,60.63811070378469
1510746179072,Sound_R,63.70202464995227
1510746189072,Sound_R,69.0676871546023
1510746199072,Sound_R,70.950085633357
1510746202471,Motion_8,False
1510746202471,Motion_2,False
1510746202471,Motion_1,False
1510746209072,Sound_R,66.62844348753521
1510746219072,Sound_R,63.09795752244321
1510746229072,Sound_R,62.94588607785238
1510746239072,Sound_R,60.936449328029965
1510746249073,Sound_R,60.69331058838065
1510746259072,Sound_R,64.15017358534604
1510746262198,Motion_1,False
1510746262198,Motion_8,True
1510746269072,Sound_R,64.15175495316565
1510746269122,Motion_1,True
1510746279072,Sound_R,65.42689239146968
1510746289073,Sound_R,65.98536316343295
1510746296161,Motion_8,False
1510746296161,Motion_1,False
1510746299072,Sound_R,63.23322237246572
1510746309073,Sound_R,61.13081595222011
1510746319072,Sound_R,65.64275739107205
1510746328423,Motion_1,False
1510746329072,Sound_R,65.4318577578653
1510746339072,Sound_R,60.079278600186534
1510746347123,Motion_1,False
1510746349073,Sound_R,64.00081030578134
1510746359073,Sound_R,66.52108206368887
1510746360866,Motion_1,False
1510746360866,Motion_8,True
1510746363082,Motion_1,True
1510746369072,Sound_R,66.48921127974747
1510746379040,Motion_8,False
1510746379040,Motion_1,False
1510746379072,Sound_R,67.96127920515373
1510746389073,Sound_R,65.70923915747015
1510746394999,Motion_1,False
1510746394999,Motion_8,True
1510746398511,Motion_1,True
1510746399072,Sound_R,63.53152645026131
1510746409073,Sound_R,65.03319290799672
1510746418176,Motion_8,False
1510746418176,Motion_1,False
1510746418176,Seat_7,False
1510746419073,Sound_R,68.26670469513401
1510746422724,Motion_8,True
1510746422724,Seat_7,False
1510746423859,Motion_1,True
1510746429072,Sound_R,68.29825585690651
1510746435625,Motion_8,True
1510746439072,Sound_R,66.8329804209353
1510746449072,Sound_R,66.6717517762615
1510746457837,Motion_1,False
1510746457842,Motion_8,False
1510746459072,Sound_R,68.48894655743068
1510746463991,Motion_1,True
1510746469073,Sound_R,64.26669008699587
1510746479072,Sound_R,62.41667637564935
1510746479954,Motion_8,False
1510746479954,Motion_1,False
1510746489072,Sound_R,64.65676710952503
1510746491670,Motion_8,True
1510746499074,Sound_R,63.633554281342036
1510746509072,Sound_R,62.498025333956214
1510746519072,Sound_R,62.86731099589417
1510746520486,Motion_1,False
1510746520486,Motion_8,False
1510746523983,Motion_8,True
1510746529072,Sound_R,63.7541102730865
1510746536449,Motion_1,False
1510746536449,Motion_8,True
1510746539072,Sound_R,63.41761749669616
1510746549073,Sound_R,64.19387707681238
1510746555134,Motion_1,False
1510746555134,Motion_8,False
1510746557035,Motion_2,True
1510746557040,Seat_7,True
1510746558176,Motion_7,True
1510746559072,Sound_R,63.72155622225686
1510746561828,Motion_6,True
1510746568046,Motion_1,True
1510746568046,Motion_8,True
1510746569072,Sound_R,63.591131860359155
1510746571078,Motion_2,False
1510746571078,Motion_7,True
1510746572993,Light_2,Off
1510746573594,Motion_5,True
1510746584994,Door,activate
