timestamp,sensor_name,value
1509675587087,Sound_P,50.159038478285424
1509675587089,PodiumIR,95
1509675587403,Sound_C,56.97454351334407
1509675596638,Sound_R,56.13720900476374
1509675597098,Sound_P,51.62091662308819
1509675597102,PodiumIR,81
1509675597403,Sound_C,55.62901954652943
1509675606638,Sound_R,56.28631257550643
1509675607104,Sound_P,50.159038478285424
1509675607106,PodiumIR,76
1509675607403,Sound_C,54.451505784086116
1509675616638,Sound_R,56.52069234482051
1509675617108,Sound_P,48.55773214739296
1509675617110,PodiumIR,67
1509675617403,Sound_C,53.362486340046786
1509675626638,Sound_R,56.369944426458424
1509675627112,Sound_P,55.369951428718224
1509675627122,PodiumIR,84
1509675627403,Sound_C,52.82499250637397
1509675636638,Sound_R,56.35710353832777
1509675637124,Sound_P,54.210802194865956
1509675637126,PodiumIR,88
1509675637403,Sound_C,52.88631139240254
1509675646638,Sound_R,55.47150209231004
1509675647128,Sound_P,50.159038478285424
1509675647143,PodiumIR,92
1509675647403,Sound_C,53.71047101028241
1509675656638,Sound_R,55.36238301775902
1509675657152,Sound_P,51.62091662308819
1509675657155,PodiumIR,82
1509675657403,Sound_C,53.79709978766218
1509675666638,Sound_R,55.57740112102845
1509675667156,Sound_P,52.96571415471127
1509675667160,PodiumIR,81
1509675667403,Sound_C,53.81930220550894
1509675676638,Sound_R,55.98222513120106
1509675677162,Sound_P,51.62091662308819
1509675677164,PodiumIR,100
1509675677403,Sound_C,54.74973710385061
1509675686638,Sound_R,56.12836783943635
1509675687166,Sound_P,54.210802194865956
1509675687169,PodiumIR,85
1509675687403,Sound_C,54.671034594312424
1509675696638,Sound_R,54.949726572201854
1509675697170,Sound_P,54.210802194865956
1509675697173,PodiumIR,83
1509675697403,Sound_C,53.807094257650625
1509675706638,Sound_R,55.31882319241584
1509675707174,Sound_P,51.62091662308819
1509675707176,PodiumIR,93
1509675707403,Sound_C,53.896133564172
1509675716638,Sound_R,56.5620837848156
1509675717178,Sound_P,52.96571415471127
1509675717180,PodiumIR,80
1509675717403,Sound_C,53.9591902694843
1509675726638,Sound_R,56.750566227543324
1509675727182,Sound_P,46.78757012382582
1509675727185,PodiumIR,82
1509675727403,Sound_C,53.11708188914546
1509675736638,Sound_R,53.99636665963478
1509675737186,Sound_P,52.96571415471127
1509675737189,PodiumIR,82
1509675737403,Sound_C,52.66056932508482
1509675746638,Sound_R,52.08816100664736
1509675747190,Sound_P,51.62091662308819
1509675747193,PodiumIR,118
1509675747403,Sound_C,52.546974698231246
1509675756638,Sound_R,54.37808194566455
1509675757195,Sound_P,52.96571415471127
1509675757197,PodiumIR,89
1509675757403,Sound_C,52.45610908153308
1509675766638,Sound_R,53.95719234559692
1509675767199,Sound_P,55.369951428718224
1509675767201,PodiumIR,91
1509675767403,Sound_C,52.738722268917286
1509675776638,Sound_R,52.21215833026818
1509675777203,Sound_P,44.808697341762915
1509675777215,PodiumIR,78
1509675777403,Sound_C,53.21322841698524
1509675786638,Sound_R,51.86835506646262
1509675787217,Sound_P,54.210802194865956
1509675787220,PodiumIR,118
1509675787403,Sound_C,52.93364899691648
1509675796638,Sound_R,53.42120130249416
1509675797222,Sound_P,51.62091662308819
1509675797224,PodiumIR,86
1509675797403,Sound_C,52.277346142308545
1509675806638,Sound_R,55.09337908047687
1509675807226,Sound_P,54.210802194865956
1509675807229,PodiumIR,93
1509675807403,Sound_C,52.965734149789775
1509675816638,Sound_R,55.26922830874559
1509675817231,Sound_P,51.62091662308819
1509675817233,PodiumIR,87
1509675817403,Sound_C,54.42630569614655
1509675826638,Sound_R,55.34714603133423
1509675827235,Sound_P,54.210802194865956
1509675827237,PodiumIR,73
1509675827403,Sound_C,55.48554253897044
1509675836638,Sound_R,55.152118322651496
1509675837239,Sound_P,46.78757012382582
1509675837242,PodiumIR,82
1509675837403,Sound_C,55.134157311647925
1509675846638,Sound_R,55.77423001993214
1509675847243,Sound_P,50.159038478285424
1509675847246,PodiumIR,80
1509675847403,Sound_C,54.45382010637309
1509675856638,Sound_R,55.723677292470235
1509675857247,Sound_P,50.159038478285424
1509675857249,PodiumIR,78
1509675857403,Sound_C,54.00306531710434
1509675866638,Sound_R,55.84424450289018
1509675867251,Sound_P,46.78757012382582
1509675867253,PodiumIR,82
1509675867403,Sound_C,54.24310800104675
1509675876638,Sound_R,58.62231541881223
1509675877255,Sound_P,57.472817393488484
1509675877257,PodiumIR,79
1509675877403,Sound_C,56.557812152594714
1509675886638,Sound_R,60.67762536960013
1509675887265,Sound_P,48.55773214739296
1509675887267,PodiumIR,77
1509675887403,Sound_C,58.129395953866485
1509675896638,Sound_R,57.71191267908363
1509675897269,Sound_P,54.210802194865956
1509675897272,PodiumIR,66
1509675897403,Sound_C,56.26432819493829
1509675906638,Sound_R,54.280299636143305
1509675907273,Sound_P,55.369951428718224
1509675907275,PodiumIR,89
1509675907403,Sound_C,53.91797322678536
1509675916638,Sound_R,54.802434025252445
1509675917277,Sound_P,52.96571415471127
1509675917280,PodiumIR,82
1509675917403,Sound_C,53.611951937677965
1509675926638,Sound_R,55.995088172374096
1509675927282,Sound_P,54.210802194865956
1509675927284,PodiumIR,80
1509675927403,Sound_C,54.28953876533878
1509675936638,Sound_R,56.13525043497063
1509675937293,Sound_P,56.45426312235056
1509675937296,PodiumIR,75
1509675937403,Sound_C,54.90973334194842
1509675942029,Door,activate
1509675946638,Sound_R,57.89105473009064
1509675947297,Sound_P,54.210802194865956
1509675947300,PodiumIR,93
1509675947403,Sound_C,56.56038305236982
1509675956638,Sound_R,61.38419982187177
1509675957301,Sound_P,51.62091662308819
1509675957304,PodiumIR,85
1509675957403,Sound_C,58.93140932049192
1509675966638,Sound_R,61.87203768431908
1509675967305,Sound_P,54.210802194865956
1509675967308,PodiumIR,77
1509675967403,Sound_C,58.8366263634578
1509675976638,Sound_R,61.714205677621685
1509675977310,Sound_P,55.369951428718224
1509675977312,PodiumIR,101
1509675977403,Sound_C,57.23403102907605
1509675986638,Sound_R,61.782106224365485
1509675987314,Sound_P,52.96571415471127
1509675987316,PodiumIR,88
1509675987403,Sound_C,56.74419530738394
1509675996638,Sound_R,59.1325777141522
1509675997318,Sound_P,51.62091662308819
1509675997321,PodiumIR,74
1509675997403,Sound_C,55.428369352028845
1509676006638,Sound_R,58.466307668092874
1509676007322,Sound_P,50.159038478285424
1509676007325,PodiumIR,87
1509676007403,Sound_C,56.24918815971389
1509676016638,Sound_R,59.91999643419991
1509676017326,Sound_P,50.159038478285424
1509676017329,PodiumIR,87
1509676017403,Sound_C,57.92896282751075
1509676026638,Sound_R,61.42135293882501
1509676027331,Sound_P,57.472817393488484
1509676027339,PodiumIR,79
1509676027403,Sound_C,58.40767882159634
1509676036638,Sound_R,62.70712134022187
1509676037342,Sound_P,51.62091662308819
1509676037344,PodiumIR,98
1509676037403,Sound_C,60.02303466658586
1509676046638,Sound_R,60.54740552972557
1509676047346,Sound_P,46.78757012382582
1509676047348,PodiumIR,87
1509676047403,Sound_C,57.27148935468066
1509676056638,Sound_R,59.813211343233405
1509676057350,Sound_P,51.62091662308819
1509676057352,PodiumIR,81
1509676057403,Sound_C,54.80207947422188
1509676066638,Sound_R,64.08395659438371
1509676067354,Sound_P,51.62091662308819
1509676067356,PodiumIR,100
1509676067403,Sound_C,59.410164644513294
1509676076638,Sound_R,64.29244576476965
1509676077361,Sound_P,61.023021476191225
1509676077363,PodiumIR,79
1509676077403,Sound_C,60.458503006377924
1509676086638,Sound_R,61.507512527897546
1509676087365,Sound_P,46.78757012382582
1509676087367,PodiumIR,72
1509676087403,Sound_C,56.636442517954805
1509676096638,Sound_R,59.72456357537621
1509676097369,Sound_P,59.341519288975356
1509676097371,PodiumIR,68
1509676097403,Sound_C,56.72002108691142
1509676106638,Sound_R,59.02217706977058
1509676107373,Sound_P,54.210802194865956
1509676107376,PodiumIR,78
1509676107403,Sound_C,59.633084281817354
1509676116638,Sound_R,61.87602304545262
1509676117377,Sound_P,48.55773214739296
1509676117380,PodiumIR,88
1509676117403,Sound_C,60.86160771416985
1509676126638,Sound_R,60.59634395852319
1509676127381,Sound_P,52.96571415471127
1509676127383,PodiumIR,74
1509676127403,Sound_C,57.05024959025113
1509676136638,Sound_R,57.165861917760274
1509676137385,Sound_P,54.210802194865956
1509676137388,PodiumIR,79
1509676137403,Sound_C,53.87646919861237
1509676146638,Sound_R,55.687715731284065
1509676147390,Sound_P,50.159038478285424
1509676147392,PodiumIR,78
1509676147403,Sound_C,55.84379560351237
1509676156638,Sound_R,54.701921160427126
1509676157394,Sound_P,50.159038478285424
1509676157396,PodiumIR,91
1509676157403,Sound_C,56.32732390050439
1509676166638,Sound_R,54.92173779582237
1509676167398,Sound_P,51.62091662308819
1509676167400,PodiumIR,90
1509676167403,Sound_C,54.46378016006304
1509676176638,Sound_R,54.54455677808019
1509676177402,Sound_P,55.369951428718224
1509676177403,Sound_C,53.87682839065008
1509676177404,PodiumIR,98
1509676186638,Sound_R,56.1084007444162
1509676187403,Sound_C,54.672669560848874
1509676187406,Sound_P,51.62091662308819
1509676187408,PodiumIR,83
1509676196481,Door,activate
1509676196683,Door,activate
1509676197023,Door,activate
1509676197412,Sound_P,50.159038478285424
1509676197415,PodiumIR,86
