timestamp,sensor_name,value
1511505157560,Humidity_1,17.6021463585873
1511505157563,Brightness_1,131.0
1511505157566,Temperature_2,24.49
1511505157568,Humidity_2,17.972106000389793
1511505157570,Brightness_2,114.0
1511505157782,Sound_P,61.80460425887306
1511505157785,PodiumIR,93
1511505159072,Sound_R,64.34586374567603
1511505164433,Temperature_1,24.84
1511505164436,Humidity_1,17.6021463585873
1511505164440,Brightness_1,128.0
1511505164442,Temperature_2,24.49
1511505164445,Humidity_2,17.972106000389793
1511505164448,Brightness_2,114.0
1511505167791,Sound_P,61.023021476191225
1511505167794,PodiumIR,85
1511505169073,Sound_R,61.26165224936099
1511505176788,Temperature_1,24.84
1511505176791,Humidity_1,17.6021463585873
1511505176795,Brightness_1,128.0
1511505176798,Temperature_2,24.49
1511505176800,Humidity_2,17.972106000389793
1511505176803,Brightness_2,114.0
1511505177800,Sound_P,58.433135904413454
1511505177803,PodiumIR,81
1511505179072,Sound_R,60.09435625134546
1511505183242,Temperature_1,24.84
1511505183245,Humidity_1,17.6021463585873
1511505183249,Brightness_1,128.0
1511505183252,Temperature_2,24.49
1511505183254,Humidity_2,17.972106000389793
1511505183257,Brightness_2,114.0
1511505187807,Sound_P,71.42349921662418
1511505187811,PodiumIR,98
1511505189072,Sound_R,65.59520101205014
1511505189706,Temperature_1,24.84
1511505189709,Humidity_1,17.6021463585873
1511505189713,Brightness_1,128.0
1511505189716,Temperature_2,24.49
1511505189718,Humidity_2,17.972106000389793
1511505189722,Brightness_2,114.0
1511505196297,Temperature_1,24.84
1511505196300,Humidity_1,17.6021463585873
1511505196307,Brightness_1,128.0
1511505196309,Temperature_2,24.49
1511505196312,Humidity_2,17.972106000389793
1511505196314,Brightness_2,114.0
1511505197813,Sound_P,83.49442948915588
1511505197817,PodiumIR,72
1511505199072,Sound_R,71.06312450501106
1511505202715,Temperature_1,24.84
1511505202719,Humidity_1,17.6021463585873
1511505202722,Brightness_1,128.0
1511505202725,Temperature_2,24.49
1511505202728,Humidity_2,17.972106000389793
1511505202731,Brightness_2,114.0
1511505207823,Sound_P,62.551438321825636
1511505207833,PodiumIR,86
1511505209072,Sound_R,70.9695219870017
1511505209133,Temperature_1,24.84
1511505209137,Humidity_1,17.6021463585873
1511505209140,Brightness_1,128.0
1511505209143,Temperature_2,24.49
1511505209145,Humidity_2,17.84878611978896
1511505209148,Brightness_2,120.0
1511505215843,Temperature_1,24.84
1511505215846,Humidity_1,17.6021463585873
1511505215850,Brightness_1,128.0
1511505215853,Temperature_2,24.49
1511505215855,Humidity_2,17.84878611978896
1511505215858,Brightness_2,120.0
1511505217836,Sound_P,56.45426312235056
1511505217839,PodiumIR,99
1511505219072,Sound_R,69.5297624200824
1511505222289,Temperature_1,24.84
1511505222292,Humidity_1,17.6021463585873
1511505222296,Brightness_1,128.0
1511505222299,Temperature_2,24.49
1511505222302,Humidity_2,17.84878611978896
1511505222305,Brightness_2,120.0
1511505227846,Sound_P,59.341519288975356
1511505227849,PodiumIR,88
1511505229015,Temperature_1,24.72
1511505229019,Humidity_1,17.6021463585873
1511505229023,Brightness_1,117.0
1511505229025,Temperature_2,24.49
1511505229028,Humidity_2,17.84878611978896
1511505229030,Brightness_2,120.0
1511505229072,Sound_R,69.469558403423
1511505235677,Temperature_1,24.72
1511505235681,Humidity_1,17.6021463585873
1511505235684,Brightness_1,117.0
1511505235687,Temperature_2,24.49
1511505235690,Humidity_2,17.84878611978896
1511505235693,Brightness_2,120.0
1511505237854,Sound_P,60.20329792798059
1511505237857,PodiumIR,94
1511505239072,Sound_R,68.80536997400819
1511505242093,Temperature_1,24.72
1511505242096,Humidity_1,17.6021463585873
1511505242099,Brightness_1,117.0
1511505242102,Temperature_2,24.49
1511505242104,Humidity_2,17.84878611978896
1511505242110,Brightness_2,120.0
1511505247862,Sound_P,72.66858725677886
1511505247865,PodiumIR,117
1511505248527,Temperature_1,24.72
1511505248533,Humidity_1,17.6021463585873
1511505248536,Brightness_1,117.0
1511505248538,Temperature_2,24.49
1511505248541,Humidity_2,17.84878611978896
1511505248543,Brightness_2,120.0
1511505249072,Sound_R,71.89062442524506
1511505255237,Temperature_1,24.72
1511505255243,Humidity_1,17.6021463585873
1511505255246,Brightness_1,117.0
1511505255248,Temperature_2,24.49
1511505255256,Humidity_2,17.84878611978896
1511505255259,Brightness_2,120.0
1511505257870,Sound_P,65.8563679754536
1511505257873,PodiumIR,91
1511505259072,Sound_R,76.73975145815082
1511505261682,Temperature_1,24.72
1511505261686,Humidity_1,17.6021463585873
1511505261689,Brightness_1,117.0
1511505261691,Temperature_2,24.49
1511505261693,Humidity_2,17.84878611978896
1511505261696,Brightness_2,120.0
1511505267885,Sound_P,80.26238932078596
1511505267889,PodiumIR,95
1511505269072,Sound_R,76.03215916614494
1511505277891,Sound_P,60.20329792798059
1511505277894,PodiumIR,136
1511505279072,Sound_R,76.24753132920752
1511505283122,Temperature_1,24.72
1511505283125,Humidity_1,17.6021463585873
1511505283129,Brightness_1,117.0
1511505283132,Temperature_2,24.49
1511505283134,Humidity_2,17.972106000389793
1511505283136,Brightness_2,117.0
1511505287897,Sound_P,66.44593723960276
1511505287901,PodiumIR,88
1511505289072,Sound_R,76.23519848316101
1511505289618,Temperature_1,24.72
1511505289621,Humidity_1,17.6021463585873
1511505289624,Brightness_1,117.0
1511505289627,Temperature_2,24.49
1511505289629,Humidity_2,17.972106000389793
1511505289631,Brightness_2,117.0
1511505296103,Temperature_1,24.84
1511505296106,Humidity_1,17.6021463585873
1511505296109,Brightness_1,110.0
1511505296112,Temperature_2,24.49
1511505296114,Humidity_2,17.972106000389793
1511505296117,Brightness_2,117.0
1511505297903,Sound_P,75.59789851419828
1511505297906,PodiumIR,99
1511505299072,Sound_R,75.09607914238303
1511505302503,Temperature_1,24.84
1511505302506,Humidity_1,17.6021463585873
1511505302509,Brightness_1,110.0
1511505302512,Temperature_2,24.49
1511505302514,Humidity_2,17.972106000389793
1511505302517,Brightness_2,117.0
1511505307909,Sound_P,57.472817393488484
1511505307912,PodiumIR,93
1511505308911,Temperature_1,24.84
1511505308914,Humidity_1,17.6021463585873
1511505308918,Brightness_1,110.0
1511505308921,Temperature_2,24.49
1511505308924,Humidity_2,17.972106000389793
1511505308927,Brightness_2,117.0
1511505309072,Sound_R,68.62673683880082
1511505315363,Temperature_1,24.84
1511505315365,Humidity_1,17.6021463585873
1511505315368,Brightness_1,110.0
1511505315370,Temperature_2,24.49
1511505315372,Humidity_2,17.972106000389793
1511505315374,Brightness_2,117.0
1511505317915,Sound_P,62.551438321825636
1511505317918,PodiumIR,109
1511505319072,Sound_R,68.84299973154772
1511505322108,Temperature_1,24.84
1511505322111,Humidity_1,17.6021463585873
1511505322113,Brightness_1,110.0
1511505322115,Temperature_2,24.49
1511505322117,Humidity_2,17.972106000389793
1511505322121,Brightness_2,117.0
1511505327921,Sound_P,69.60540278108363
1511505327924,PodiumIR,99
1511505329072,Sound_R,73.24645239212859
1511505331502,Temperature_1,24.84
1511505331505,Humidity_1,17.6021463585873
1511505331509,Brightness_1,110.0
1511505331511,Temperature_2,24.49
1511505331514,Humidity_2,17.972106000389793
1511505331517,Brightness_2,117.0
1511505337927,Sound_P,65.8563679754536
1511505337930,PodiumIR,125
1511505337949,Temperature_1,24.84
1511505337953,Humidity_1,17.6021463585873
1511505337956,Brightness_1,110.0
1511505337961,Temperature_2,24.49
1511505337963,Humidity_2,17.972106000389793
1511505337966,Brightness_2,124.0
1511505339072,Sound_R,75.09267686553305
1511505344372,Temperature_1,24.84
1511505344376,Humidity_1,17.6021463585873
1511505344379,Brightness_1,110.0
1511505344382,Temperature_2,24.49
1511505344384,Humidity_2,17.972106000389793
1511505344388,Brightness_2,124.0
1511505347932,Sound_P,67.01551720930587
1511505347935,PodiumIR,96
1511505349072,Sound_R,79.17670216987365
1511505351100,Temperature_1,24.84
1511505351103,Humidity_1,17.6021463585873
1511505351107,Brightness_1,110.0
1511505351109,Temperature_2,24.49
1511505351112,Humidity_2,17.972106000389793
1511505351114,Brightness_2,124.0
1511505357938,Sound_P,61.80460425887306
1511505357941,PodiumIR,86
1511505357955,Temperature_1,24.84
1511505357959,Humidity_1,17.6021463585873
1511505357963,Brightness_1,120.0
1511505357966,Temperature_2,24.49
1511505357969,Humidity_2,17.972106000389793
1511505357972,Brightness_2,124.0
1511505359072,Sound_R,78.86557249749994
1511505364361,Temperature_1,24.84
1511505364364,Humidity_1,17.6021463585873
1511505364368,Brightness_1,120.0
1511505364371,Temperature_2,24.49
1511505364374,Humidity_2,17.972106000389793
1511505364377,Brightness_2,124.0
1511505367944,Sound_P,64.61127993529891
1511505367947,PodiumIR,83
1511505369072,Sound_R,75.238484080876
1511505371049,Temperature_1,24.84
1511505371053,Humidity_1,17.6021463585873
1511505371056,Brightness_1,120.0
1511505371059,Temperature_2,24.49
1511505371062,Humidity_2,17.972106000389793
1511505371065,Brightness_2,124.0
1511505377717,Temperature_1,24.84
1511505377720,Humidity_1,17.6021463585873
1511505377724,Brightness_1,120.0
1511505377726,Temperature_2,24.49
1511505377729,Humidity_2,17.972106000389793
1511505377732,Brightness_2,124.0
1511505377950,Sound_P,75.59789851419828
1511505377953,PodiumIR,88
1511505379072,Sound_R,76.4428583248519
1511505384298,Temperature_1,24.84
1511505384302,Humidity_1,17.6021463585873
1511505384306,Brightness_1,120.0
1511505384309,Temperature_2,24.49
1511505384312,Humidity_2,17.972106000389793
1511505384314,Brightness_2,124.0
1511505387955,Sound_P,65.8563679754536
1511505387959,PodiumIR,83
1511505389072,Sound_R,77.80344280726759
1511505391032,Temperature_1,24.84
1511505391035,Humidity_1,17.6021463585873
1511505391039,Brightness_1,120.0
1511505391041,Temperature_2,24.49
1511505391044,Humidity_2,17.972106000389793
1511505391047,Brightness_2,124.0
1511505397676,Temperature_1,24.84
1511505397679,Humidity_1,17.6021463585873
1511505397683,Brightness_1,120.0
1511505397686,Temperature_2,24.49
1511505397689,Humidity_2,17.972106000389793
1511505397693,Brightness_2,116.0
1511505397961,Sound_P,66.44593723960276
1511505397964,PodiumIR,117
1511505399072,Sound_R,75.49022628841554
1511505404081,Temperature_1,24.84
1511505404085,Humidity_1,17.6021463585873
1511505404088,Brightness_1,120.0
1511505404091,Temperature_2,24.49
1511505404094,Humidity_2,17.972106000389793
1511505404096,Brightness_2,116.0
1511505407967,Sound_P,81.00922338373856
1511505407970,PodiumIR,91
1511505409072,Sound_R,76.73835889955916
1511505410495,Temperature_1,24.84
1511505410498,Humidity_1,17.6021463585873
1511505410502,Brightness_1,120.0
1511505410504,Temperature_2,24.49
1511505410508,Humidity_2,17.972106000389793
1511505410510,Brightness_2,116.0
1511505417258,Temperature_1,24.84
1511505417261,Humidity_1,17.478826477986484
1511505417265,Brightness_1,111.0
1511505417268,Temperature_2,24.49
1511505417271,Humidity_2,17.972106000389793
1511505417274,Brightness_2,116.0
1511505417973,Sound_P,71.42349921662418
1511505417976,PodiumIR,88
1511505419072,Sound_R,78.64366693883521
1511505424735,Temperature_1,24.84
1511505424739,Humidity_1,17.478826477986484
1511505424742,Brightness_1,111.0
1511505424745,Temperature_2,24.49
1511505424748,Humidity_2,17.972106000389793
1511505424751,Brightness_2,116.0
1511505427979,Sound_P,73.82773649063114
1511505427982,PodiumIR,94
1511505429072,Sound_R,83.44243752518297
1511505431141,Temperature_1,24.84
1511505431144,Humidity_1,17.478826477986484
1511505431148,Brightness_1,111.0
1511505431151,Temperature_2,24.49
1511505431153,Humidity_2,17.972106000389793
1511505431156,Brightness_2,116.0
1511505437918,Temperature_1,24.84
1511505437921,Humidity_1,17.478826477986484
1511505437925,Brightness_1,111.0
1511505437928,Temperature_2,24.49
1511505437930,Humidity_2,17.972106000389793
1511505437933,Brightness_2,116.0
1511505437984,Sound_P,78.9387917919758
1511505437988,PodiumIR,98
1511505439072,Sound_R,86.65262315636342
1511505444330,Temperature_1,24.84
1511505444333,Humidity_1,17.478826477986484
1511505444337,Brightness_1,111.0
1511505444340,Temperature_2,24.49
1511505444342,Humidity_2,17.972106000389793
1511505444346,Brightness_2,116.0
1511505447991,Sound_P,78.37870659506
1511505447994,PodiumIR,100
1511505449072,Sound_R,84.36842475472419
1511505451023,Temperature_1,24.84
1511505451026,Humidity_1,17.478826477986484
1511505451030,Brightness_1,111.0
1511505451032,Temperature_2,24.49
1511505451035,Humidity_2,17.972106000389793
1511505451039,Brightness_2,116.0
1511505457488,Temperature_1,24.84
1511505457491,Humidity_1,17.478826477986484
1511505457495,Brightness_1,111.0
1511505457498,Temperature_2,24.49
1511505457500,Humidity_2,17.972106000389793
1511505457504,Brightness_2,116.0
1511505457996,Sound_P,79.48080653810413
1511505457999,PodiumIR,70
1511505459073,Sound_R,86.70997098843577
1511505463927,Temperature_1,24.84
1511505463930,Humidity_1,17.478826477986484
1511505463934,Brightness_1,111.0
1511505463937,Temperature_2,24.49
1511505463939,Humidity_2,17.972106000389793
1511505463942,Brightness_2,117.0
1511505468002,Sound_P,74.55832985633069
1511505468005,PodiumIR,93
1511505469072,Sound_R,88.8452856100322
1511505470341,Temperature_1,24.84
1511505470345,Humidity_1,17.478826477986484
1511505470349,Brightness_1,111.0
1511505470352,Temperature_2,24.49
1511505470354,Humidity_2,17.972106000389793
1511505470358,Brightness_2,117.0
1511505476828,Temperature_1,24.84
1511505476831,Humidity_1,17.478826477986484
1511505476835,Brightness_1,111.0
1511505476838,Temperature_2,24.49
1511505476840,Humidity_2,17.972106000389793
1511505476844,Brightness_2,117.0
1511505478008,Sound_P,71.84886370856825
1511505478011,PodiumIR,92
1511505479072,Sound_R,84.32339922238509
1511505483278,Temperature_1,24.72
1511505483282,Humidity_1,17.725466239188133
1511505483285,Brightness_1,116.0
1511505483288,Temperature_2,24.49
1511505483291,Humidity_2,17.972106000389793
1511505483294,Brightness_2,117.0
1511505488014,Sound_P,77.19920484509075
1511505488023,PodiumIR,116
1511505489073,Sound_R,77.4966656105929
1511505489936,Temperature_1,24.72
1511505489940,Humidity_1,17.725466239188133
1511505489943,Brightness_1,116.0
1511505489946,Temperature_2,24.49
1511505489949,Humidity_2,17.972106000389793
1511505489952,Brightness_2,117.0
1511505496343,Temperature_1,24.72
1511505496347,Humidity_1,17.725466239188133
1511505496351,Brightness_1,116.0
1511505496353,Temperature_2,24.49
1511505496356,Humidity_2,17.972106000389793
1511505496359,Brightness_2,117.0
1511505498030,Sound_P,77.19920484509075
1511505498034,PodiumIR,96
1511505499072,Sound_R,77.21866890866373
1511505503042,Temperature_1,24.72
1511505503046,Humidity_1,17.725466239188133
1511505503049,Brightness_1,116.0
1511505503052,Temperature_2,24.49
1511505503055,Humidity_2,17.972106000389793
1511505503058,Brightness_2,117.0
1511505508036,Sound_P,70.0787016850011
1511505508048,PodiumIR,86
1511505509072,Sound_R,78.91319963829936
1511505509443,Temperature_1,24.72
1511505509446,Humidity_1,17.725466239188133
1511505509450,Brightness_1,116.0
1511505509452,Temperature_2,24.49
1511505509455,Humidity_2,17.972106000389793
1511505509459,Brightness_2,117.0
1511505516155,Temperature_1,24.72
1511505516159,Humidity_1,17.725466239188133
1511505516162,Brightness_1,116.0
1511505516165,Temperature_2,24.49
1511505516168,Humidity_2,17.972106000389793
1511505516171,Brightness_2,117.0
1511505518055,Sound_P,70.987085069563
1511505518059,PodiumIR,94
1511505519072,Sound_R,77.38309871260155
1511505522677,Temperature_1,24.72
1511505522680,Humidity_1,17.725466239188133
1511505522684,Brightness_1,116.0
1511505522687,Temperature_2,24.49
1511505522690,Humidity_2,17.972106000389793
1511505522693,Brightness_2,117.0
1511505528063,Sound_P,74.55832985633069
1511505528073,PodiumIR,92
1511505529072,Sound_R,77.59665470560797
1511505529097,Temperature_1,24.72
1511505529100,Humidity_1,17.725466239188133
1511505529104,Brightness_1,116.0
1511505529106,Temperature_2,24.49
1511505529109,Humidity_2,17.972106000389793
1511505529112,Brightness_2,103.0
1511505535506,Temperature_1,24.72
1511505535510,Humidity_1,17.725466239188133
1511505535513,Brightness_1,116.0
1511505535516,Temperature_2,24.49
1511505535519,Humidity_2,17.972106000389793
1511505535521,Brightness_2,103.0
1511505538082,Sound_P,63.95233273361063
1511505538086,PodiumIR,101
1511505539072,Sound_R,77.58455572114381
1511505541972,Temperature_1,24.72
1511505541976,Humidity_1,17.725466239188133
1511505541979,Brightness_1,116.0
1511505541982,Temperature_2,24.49
1511505541985,Humidity_2,17.972106000389793
1511505541989,Brightness_2,103.0
1511505548088,Sound_P,76.89092096632638
1511505548092,PodiumIR,96
1511505548545,Temperature_1,24.84
1511505548549,Humidity_1,17.6021463585873
1511505548552,Brightness_1,101.0
1511505548555,Temperature_2,24.49
1511505548558,Humidity_2,17.972106000389793
1511505548560,Brightness_2,103.0
1511505549073,Sound_R,77.46871623772498
1511505555083,Temperature_1,24.84
1511505555087,Humidity_1,17.6021463585873
1511505555090,Brightness_1,101.0
1511505555093,Temperature_2,24.49
1511505555095,Humidity_2,17.972106000389793
1511505555099,Brightness_2,103.0
1511505558094,Sound_P,76.25684571588656
1511505558097,PodiumIR,88
1511505559072,Sound_R,77.07617917959573
1511505561510,Temperature_1,24.84
1511505561514,Humidity_1,17.6021463585873
1511505561518,Brightness_1,101.0
1511505561520,Temperature_2,24.49
1511505561522,Humidity_2,17.972106000389793
1511505561525,Brightness_2,103.0
1511505567967,Temperature_1,24.84
1511505567970,Humidity_1,17.6021463585873
1511505567974,Brightness_1,101.0
1511505567977,Temperature_2,24.49
1511505567979,Humidity_2,17.972106000389793
1511505567982,Brightness_2,103.0
1511505568100,Sound_P,66.44593723960276
1511505568104,PodiumIR,81
1511505569072,Sound_R,76.6874595732847
1511505574402,Temperature_1,24.84
1511505574405,Humidity_1,17.6021463585873
1511505574409,Brightness_1,101.0
1511505574412,Temperature_2,24.49
1511505574415,Humidity_2,17.972106000389793
1511505574418,Brightness_2,103.0
1511505578106,Sound_P,74.91204818426347
1511505578109,PodiumIR,72
1511505579072,Sound_R,77.59920306991879
1511505580878,Temperature_1,24.84
1511505580881,Humidity_1,17.6021463585873
1511505580884,Brightness_1,101.0
1511505580887,Temperature_2,24.49
1511505580890,Humidity_2,17.972106000389793
1511505580894,Brightness_2,103.0
1511505587301,Temperature_1,24.84
1511505587304,Humidity_1,17.6021463585873
1511505587308,Brightness_1,101.0
1511505587310,Temperature_2,24.49
1511505587313,Humidity_2,17.972106000389793
1511505587315,Brightness_2,107.0
1511505588112,Sound_P,72.66858725677886
1511505588115,PodiumIR,93
1511505589072,Sound_R,76.3266151878101
1511505598118,Sound_P,68.0998289029382
1511505598121,PodiumIR,104
1511505599072,Sound_R,76.40535318411598
1511505608124,Sound_P,68.61682354019833
1511505608128,PodiumIR,87
1511505609072,Sound_R,78.14263991284103
1511505609337,Temperature_1,24.84
1511505609340,Humidity_1,17.6021463585873
1511505609341,Brightness_1,103.0
1511505609342,Temperature_2,24.49
1511505609344,Humidity_2,17.972106000389793
1511505609345,Brightness_2,107.0
1511505616011,Temperature_1,24.84
1511505616014,Humidity_1,17.6021463585873
1511505616018,Brightness_1,103.0
1511505616020,Temperature_2,24.49
1511505616022,Humidity_2,17.972106000389793
1511505616024,Brightness_2,107.0
1511505618131,Sound_P,69.11838317407611
1511505618134,PodiumIR,135
1511505619072,Sound_R,76.65069696692102
1511505622429,Temperature_1,24.84
1511505622432,Humidity_1,17.6021463585873
1511505622435,Brightness_1,103.0
1511505622438,Temperature_2,24.49
1511505622440,Humidity_2,17.972106000389793
1511505622443,Brightness_2,107.0
1511505628142,Sound_P,70.0787016850011
1511505628146,PodiumIR,96
1511505629072,Sound_R,76.05970114139684
1511505629115,Temperature_1,24.84
1511505629118,Humidity_1,17.6021463585873
1511505629121,Brightness_1,103.0
1511505629123,Temperature_2,24.49
1511505629125,Humidity_2,17.972106000389793
1511505629128,Brightness_2,107.0
1511505635670,Temperature_1,24.84
1511505635673,Humidity_1,17.6021463585873
1511505635676,Brightness_1,103.0
1511505635679,Temperature_2,24.49
1511505635681,Humidity_2,17.972106000389793
1511505635683,Brightness_2,107.0
1511505638149,Sound_P,76.89092096632638
1511505638152,PodiumIR,86
1511505639072,Sound_R,73.4788351447611
1511505642090,Temperature_1,24.84
1511505642093,Humidity_1,17.6021463585873
1511505642096,Brightness_1,103.0
1511505642098,Temperature_2,24.49
1511505642100,Humidity_2,17.972106000389793
1511505642103,Brightness_2,107.0
1511505648155,Sound_P,67.56641902255494
1511505648158,PodiumIR,105
1511505648668,Temperature_1,24.84
1511505648671,Humidity_1,17.6021463585873
1511505648674,Brightness_1,103.0
1511505648677,Temperature_2,24.49
1511505648679,Humidity_2,17.972106000389793
1511505648682,Brightness_2,107.0
1511505649072,Sound_R,72.56851324922701
1511505655120,Temperature_1,24.84
1511505655122,Humidity_1,17.6021463585873
1511505655126,Brightness_1,103.0
1511505655128,Temperature_2,24.49
1511505655131,Humidity_2,17.972106000389793
1511505655133,Brightness_2,107.0
1511505658161,Sound_P,61.80460425887306
1511505658164,PodiumIR,74
1511505659072,Sound_R,74.51003786330796
1511505661562,Temperature_1,24.84
1511505661565,Humidity_1,17.6021463585873
1511505661568,Brightness_1,103.0
1511505661571,Temperature_2,24.49
1511505661573,Humidity_2,17.972106000389793
1511505661575,Brightness_2,107.0
1511505667966,Temperature_1,24.84
1511505667969,Humidity_1,17.6021463585873
1511505667972,Brightness_1,103.0
1511505667974,Temperature_2,24.49
1511505667976,Humidity_2,17.972106000389793
1511505667979,Brightness_2,107.0
1511505668167,Sound_P,61.80460425887306
1511505668170,PodiumIR,101
1511505669072,Sound_R,69.93855597292755
1511505674426,Temperature_1,24.72
1511505674429,Humidity_1,17.6021463585873
1511505674432,Brightness_1,103.0
1511505674434,Temperature_2,24.49
1511505674436,Humidity_2,17.972106000389793
1511505674438,Brightness_2,107.0
1511505678172,Sound_P,61.80460425887306
1511505678176,PodiumIR,97
1511505679072,Sound_R,62.66222646102267
1511505681121,Temperature_1,24.72
1511505681124,Humidity_1,17.6021463585873
1511505681127,Brightness_1,103.0
1511505681129,Temperature_2,24.49
1511505681132,Humidity_2,17.972106000389793
1511505681134,Brightness_2,107.0
1511505687591,Temperature_1,24.72
1511505687594,Humidity_1,17.6021463585873
1511505687598,Brightness_1,103.0
1511505687600,Temperature_2,24.49
1511505687602,Humidity_2,17.972106000389793
1511505687604,Brightness_2,107.0
1511505688178,Sound_P,59.341519288975356
1511505688182,PodiumIR,88
1511505689072,Sound_R,60.738448986435365
1511505694010,Temperature_1,24.72
1511505694013,Humidity_1,17.6021463585873
1511505694016,Brightness_1,103.0
1511505694019,Temperature_2,24.49
1511505694021,Humidity_2,17.972106000389793
1511505694023,Brightness_2,107.0
1511505698184,Sound_P,76.57687443958919
1511505698188,PodiumIR,124
1511505699073,Sound_R,64.74950479331903
1511505700418,Temperature_1,24.72
1511505700421,Humidity_1,17.6021463585873
1511505700424,Brightness_1,103.0
1511505700427,Temperature_2,24.49
1511505700429,Humidity_2,17.972106000389793
1511505700431,Brightness_2,107.0
1511505707131,Temperature_1,24.72
1511505707134,Humidity_1,17.6021463585873
1511505707137,Brightness_1,103.0
1511505707140,Temperature_2,24.49
1511505707142,Humidity_2,17.972106000389793
1511505707144,Brightness_2,107.0
1511505708190,Sound_P,61.80460425887306
1511505708194,PodiumIR,91
