timestamp,sensor_name,value
1506646781328,Sound_P,119.499023281428
1506646781330,PodiumIR,118
1506646783206,Door,activate
1506646786404,Door,activate
1506646786412,Light_2,On
1506646786638,Sound_R,56.972233175634756
1506646787403,Sound_C,53.76731472037062
1506646791332,Sound_P,119.52364013564883
1506646791335,PodiumIR,109
1506646796638,Sound_R,58.731112073250756
1506646797403,Sound_C,55.948502425642495
1506646801336,Sound_P,119.47437030561794
1506646801339,PodiumIR,106
1506646806638,Sound_R,61.268094958514006
1506646807403,Sound_C,59.68772807557818
1506646811341,Sound_P,119.499023281428
1506646811343,PodiumIR,94
1506646816638,Sound_R,61.885391745789526
1506646817403,Sound_C,60.07288759818147
1506646821345,Sound_P,119.499023281428
1506646821347,PodiumIR,96
1506646826638,Sound_R,59.05510619239207
1506646827403,Sound_C,57.06131003860821
1506646831349,Sound_P,119.499023281428
1506646831352,PodiumIR,103
1506646836638,Sound_R,57.19415735853556
1506646837403,Sound_C,54.222978274912215
1506646841354,Sound_P,119.499023281428
1506646841356,PodiumIR,89
1506646846638,Sound_R,56.79237273496784
1506646847403,Sound_C,52.6401640021032
1506646851358,Sound_P,119.499023281428
1506646851361,PodiumIR,110
1506646856638,Sound_R,59.118377269415724
1506646857403,Sound_C,56.140080706163694
1506646861362,Sound_P,119.499023281428
1506646861365,PodiumIR,108
1506646866638,Sound_R,63.076657326370764
1506646867403,Sound_C,61.782813189824964
1506646871366,Sound_P,119.52364013564883
1506646871369,PodiumIR,87
1506646876638,Sound_R,63.323519069419966
1506646877403,Sound_C,61.596014622403914
1506646881371,Sound_P,119.499023281428
1506646881373,PodiumIR,107
1506646886638,Sound_R,64.2578696693695
1506646887403,Sound_C,59.42646526251161
1506646891374,Sound_P,119.44968110205673
1506646891377,PodiumIR,100
1506646896638,Sound_R,66.066617721149
1506646897403,Sound_C,62.16868696128832
1506646901378,Sound_P,119.47437030561794
1506646901380,PodiumIR,99
1506646906638,Sound_R,66.77202725095083
1506646907403,Sound_C,65.00266678500923
1506646911387,Sound_P,119.47437030561794
1506646911389,PodiumIR,103
1506646916638,Sound_R,64.93234604663864
1506646917403,Sound_C,61.36353260232536
1506646921391,Sound_P,119.499023281428
1506646921393,PodiumIR,132
1506646926638,Sound_R,63.105402342129025
1506646927403,Sound_C,59.136425495265144
1506646931395,Sound_P,119.499023281428
1506646931397,PodiumIR,107
1506646936638,Sound_R,63.381133717364115
1506646937403,Sound_C,59.37914236474496
1506646941401,Sound_P,119.47437030561794
1506646941404,PodiumIR,104
1506646946638,Sound_R,63.521498506615025
1506646947403,Sound_C,58.73337953627143
1506646951405,Sound_P,119.52364013564883
1506646951407,PodiumIR,97
1506646956638,Sound_R,64.68922549828959
1506646957403,Sound_C,59.04110245761828
1506646961411,Sound_P,119.52364013564883
1506646961413,PodiumIR,103
1506646966638,Sound_R,63.83656159400228
1506646967403,Sound_C,59.10271020717564
1506646971416,Sound_P,119.499023281428
1506646971419,PodiumIR,103
1506646976638,Sound_R,61.59640288538358
1506646977403,Sound_C,59.05298763342648
1506646981423,Sound_P,119.47437030561794
1506646981425,PodiumIR,126
1506646986638,Sound_R,63.20222268673939
1506646987403,Sound_C,60.66578606024786
1506646991429,Sound_P,119.52364013564883
1506646991432,PodiumIR,104
1506646996638,Sound_R,65.77896582754522
1506646997403,Sound_C,61.430924578754116
1506647001434,Sound_P,119.499023281428
1506647001442,PodiumIR,90
1506647006638,Sound_R,65.82327376128599
1506647007403,Sound_C,60.64114264310089
1506647011444,Sound_P,119.499023281428
1506647011447,PodiumIR,101
