timestamp,sensor_name,value
1506663131310,Sound_P,119.62174844362768
1506663131313,PodiumIR,107
1506663134004,Door,activate
1506663136638,Sound_R,63.757640932621825
1506663137403,Sound_C,60.89693669940703
1506663141314,Sound_P,119.62174844362768
1506663141317,PodiumIR,96
1506663146638,Sound_R,65.78591037148078
1506663147403,Sound_C,61.807160382974565
1506663151318,Sound_P,119.6461862661181
1506663151321,PodiumIR,103
1506663156638,Sound_R,64.96774379347512
1506663157403,Sound_C,62.06576744546981
1506663161322,Sound_P,119.62174844362768
1506663161325,PodiumIR,77
1506663166638,Sound_R,65.98053709262349
1506663167403,Sound_C,62.450647058205085
1506663171326,Sound_P,119.62174844362768
1506663171329,PodiumIR,91
1506663176638,Sound_R,66.97857769224133
1506663177403,Sound_C,63.253613395997604
1506663181330,Sound_P,119.59727502342258
1506663181333,PodiumIR,109
1506663186638,Sound_R,65.68795936598683
1506663187403,Sound_C,63.186269016038636
1506663191335,Sound_P,119.62174844362768
1506663191337,PodiumIR,102
1506663196638,Sound_R,66.5366980696502
1506663197403,Sound_C,63.03692290715308
1506663201339,Sound_P,119.59727502342258
1506663201342,PodiumIR,100
1506663206638,Sound_R,66.32263802232063
1506663207403,Sound_C,63.06575055693958
1506663211343,Sound_P,119.59727502342258
1506663211345,PodiumIR,97
1506663216638,Sound_R,65.78743585606354
1506663217403,Sound_C,62.195113713090485
1506663221347,Sound_P,119.59727502342258
1506663221350,PodiumIR,105
1506663226638,Sound_R,65.07652722014427
1506663227403,Sound_C,61.607270768374725
1506663231352,Sound_P,119.62174844362768
1506663231354,PodiumIR,95
1506663236638,Sound_R,66.77624331390149
1506663237403,Sound_C,63.30942430298907
1506663241356,Sound_P,119.6461862661181
1506663241359,PodiumIR,107
1506663246638,Sound_R,67.05119446916444
1506663247403,Sound_C,64.68561435392179
1506663251365,Sound_P,119.62174844362768
1506663251367,PodiumIR,104
1506663256638,Sound_R,67.45932809138036
1506663257403,Sound_C,64.51302768336355
1506663261369,Sound_P,119.59727502342258
1506663261372,PodiumIR,109
1506663266638,Sound_R,68.3570619517086
1506663267403,Sound_C,63.742760864441586
1506663271373,Sound_P,119.59727502342258
1506663271375,PodiumIR,102
1506663276638,Sound_R,67.94080184650805
1506663277403,Sound_C,64.10885765281593
1506663281377,Sound_P,119.59727502342258
1506663281380,PodiumIR,103
1506663286638,Sound_R,70.53678248998763
1506663287403,Sound_C,66.26809783626067
1506663291381,Sound_P,119.62174844362768
1506663291384,PodiumIR,96
1506663296638,Sound_R,68.52421797029355
1506663297403,Sound_C,65.38835299723985
1506663301386,Sound_P,119.62174844362768
1506663301388,PodiumIR,107
1506663306638,Sound_R,64.94925591121178
1506663307403,Sound_C,62.75414846657346
1506663311390,Sound_P,119.62174844362768
1506663311392,PodiumIR,99
1506663316638,Sound_R,64.66440085533638
1506663317403,Sound_C,62.045219283855545
1506663321394,Sound_P,119.62174844362768
1506663321396,PodiumIR,92
1506663326638,Sound_R,65.62279088931034
1506663327403,Sound_C,63.11430663834378
1506663331404,Sound_P,119.62174844362768
1506663331407,PodiumIR,94
1506663336638,Sound_R,66.13136701422123
1506663337403,Sound_C,64.38853564054266
1506663341410,Sound_P,119.62174844362768
1506663341412,PodiumIR,93
1506663346638,Sound_R,65.57662067848523
1506663347403,Sound_C,63.999297341804635
1506663351414,Sound_P,119.62174844362768
1506663351417,PodiumIR,75
1506663356638,Sound_R,65.69894534563558
1506663357403,Sound_C,62.60638147172232
1506663361421,Sound_P,119.6461862661181
1506663361423,PodiumIR,98
1506663366638,Sound_R,67.67301314817811
1506663367403,Sound_C,63.53884353269624
1506663371425,Sound_P,119.59727502342258
1506663371428,PodiumIR,104
1506663376638,Sound_R,67.16127658809775
1506663377403,Sound_C,64.58632656306658
1506663381430,Sound_P,119.59727502342258
1506663381432,PodiumIR,123
1506663386638,Sound_R,67.42545530309526
1506663387403,Sound_C,67.03848572734333
1506663391435,Sound_P,119.59727502342258
1506663391437,PodiumIR,109
1506663396638,Sound_R,69.50446945759296
1506663397403,Sound_C,67.09142467886765
1506663401443,Sound_P,119.6461862661181
1506663401445,PodiumIR,86
1506663406638,Sound_R,70.97811998336311
1506663407403,Sound_C,67.53221081034809
1506663411451,Sound_P,119.59727502342258
1506663411454,PodiumIR,100
