timestamp,sensor_name,value
1511487132897,Sound_P,54.210802194865956
1511487132900,PodiumIR,82
1511487134329,Temperature_1,24.13
1511487134332,Humidity_1,16.738907194381532
1511487134335,Brightness_1,131.0
1511487134338,Temperature_2,24.02
1511487134340,Humidity_2,16.985546955583185
1511487134342,Brightness_2,141.0
1511487139072,Sound_R,63.835883254879086
1511487141002,Temperature_1,24.13
1511487141005,Humidity_1,16.738907194381532
1511487141008,Brightness_1,131.0
1511487141011,Temperature_2,24.02
1511487141013,Humidity_2,16.985546955583185
1511487141015,Brightness_2,141.0
1511487142904,Sound_P,54.210802194865956
1511487142908,PodiumIR,94
1511487147458,Temperature_1,24.13
1511487147461,Humidity_1,16.738907194381532
1511487147464,Brightness_1,131.0
1511487147467,Temperature_2,24.02
1511487147469,Humidity_2,16.985546955583185
1511487147472,Brightness_2,141.0
1511487149072,Sound_R,62.34132924168873
1511487152912,Sound_P,54.210802194865956
1511487152920,PodiumIR,70
1511487154513,Temperature_1,24.13
1511487154516,Humidity_1,16.738907194381532
1511487154520,Brightness_1,131.0
1511487154523,Temperature_2,24.02
1511487154525,Humidity_2,16.985546955583185
1511487154527,Brightness_2,128.0
1511487159072,Sound_R,61.15644016160198
1511487160917,Temperature_1,24.13
1511487160920,Humidity_1,16.738907194381532
1511487160924,Brightness_1,131.0
1511487160926,Temperature_2,24.02
1511487160928,Humidity_2,16.985546955583185
1511487160932,Brightness_2,128.0
1511487162925,Sound_P,55.369951428718224
1511487162928,PodiumIR,75
1511487167379,Temperature_1,24.13
1511487167382,Humidity_1,16.738907194381532
1511487167385,Brightness_1,131.0
1511487167388,Temperature_2,24.02
1511487167391,Humidity_2,16.985546955583185
1511487167393,Brightness_2,128.0
1511487169072,Sound_R,61.42109968484834
1511487172931,Sound_P,55.369951428718224
1511487172935,PodiumIR,91
1511487174185,Temperature_1,24.13
1511487174188,Humidity_1,16.738907194381532
1511487174192,Brightness_1,131.0
1511487174194,Temperature_2,24.02
1511487174196,Humidity_2,16.985546955583185
1511487174199,Brightness_2,128.0
1511487179072,Sound_R,60.863465226279885
1511487180614,Temperature_1,24.13
1511487180617,Humidity_1,16.738907194381532
1511487180620,Brightness_1,131.0
1511487180623,Temperature_2,24.02
1511487180625,Humidity_2,16.985546955583185
1511487180627,Brightness_2,128.0
1511487182938,Sound_P,61.023021476191225
1511487182941,PodiumIR,87
1511487187310,Temperature_1,24.13
1511487187313,Humidity_1,16.738907194381532
1511487187316,Brightness_1,123.0
1511487187318,Temperature_2,24.02
1511487187321,Humidity_2,16.985546955583185
1511487187323,Brightness_2,128.0
1511487189072,Sound_R,62.22027686433726
1511487192946,Sound_P,54.210802194865956
1511487192959,PodiumIR,63
1511487193848,Temperature_1,24.13
1511487193850,Humidity_1,16.738907194381532
1511487193854,Brightness_1,123.0
1511487193855,Temperature_2,24.02
