timestamp,sensor_name,value
1512922704011,Door,activate
1512922705121,Motion_5,False
1512922705121,Motion_4,True
1512922705811,Temperature_1,22.49
1512922705814,Humidity_1,15.998987910776574
1512922705818,Brightness_1,15.0
1512922705820,Temperature_2,22.38
1512922705822,Humidity_2,13.902549940562547
1512922705825,Brightness_2,110.0
1512922711023,Sound_P,59.341519288975356
1512922711034,PodiumIR,105
1512922712256,Temperature_1,22.49
1512922712259,Humidity_1,15.998987910776574
1512922712262,Brightness_1,15.0
1512922712265,Temperature_2,22.38
1512922712267,Humidity_2,13.902549940562547
1512922712269,Brightness_2,110.0
1512922713600,Motion_5,True
1512922718671,Temperature_1,22.49
1512922718674,Humidity_1,15.998987910776574
1512922718688,Brightness_1,15.0
1512922718691,Temperature_2,22.38
1512922718693,Humidity_2,13.902549940562547
1512922718695,Brightness_2,110.0
1512922721043,Sound_P,62.551438321825636
1512922721046,PodiumIR,107
1512922721064,Motion_4,False
1512922721064,Motion_8,True
1512922725362,Temperature_1,22.49
1512922725365,Humidity_1,15.998987910776574
1512922725368,Brightness_1,15.0
1512922725371,Temperature_2,22.38
1512922725373,Humidity_2,13.902549940562547
1512922725375,Brightness_2,110.0
1512922729544,Motion_5,False
1512922731049,Sound_P,68.61682354019833
1512922731057,PodiumIR,106
1512922731813,Temperature_1,22.49
1512922731816,Humidity_1,15.998987910776574
1512922731820,Brightness_1,15.0
1512922731822,Temperature_2,22.38
1512922731824,Humidity_2,13.902549940562547
1512922731827,Brightness_2,110.0
1512922737013,Motion_4,False
1512922737013,Motion_8,False
1512922738229,Temperature_1,22.49
1512922738232,Humidity_1,15.998987910776574
1512922738235,Brightness_1,15.0
1512922738237,Temperature_2,22.38
1512922738239,Humidity_2,13.902549940562547
1512922738242,Brightness_2,110.0
1512922741060,Sound_P,61.80460425887306
1512922741063,PodiumIR,105
1512922744629,Temperature_1,22.49
1512922744632,Humidity_1,15.998987910776574
1512922744636,Brightness_1,15.0
1512922744638,Temperature_2,22.38
1512922744640,Humidity_2,13.902549940562547
1512922744643,Brightness_2,110.0
1512922749920,Motion_5,False
1512922749920,Motion_4,True
1512922751065,Temperature_1,22.49
1512922751066,Sound_P,58.433135904413454
1512922751069,Humidity_1,15.998987910776574
1512922751070,PodiumIR,107
1512922751072,Brightness_1,15.0
1512922751074,Temperature_2,22.38
1512922751078,Humidity_2,13.902549940562547
1512922751081,Brightness_2,110.0
1512922758335,Temperature_1,22.49
1512922758338,Humidity_1,15.998987910776574
1512922758342,Brightness_1,15.0
1512922758344,Temperature_2,22.38
1512922758346,Humidity_2,13.902549940562547
1512922758348,Brightness_2,110.0
1512922761073,Sound_P,68.0998289029382
1512922761076,PodiumIR,111
1512922762827,Motion_4,True
1512922764839,Temperature_1,22.49
1512922764841,Humidity_1,15.998987910776574
1512922764845,Brightness_1,15.0
1512922764848,Temperature_2,22.38
1512922764850,Humidity_2,13.902549940562547
1512922764852,Brightness_2,110.0
1512922771079,Sound_P,67.01551720930587
1512922771082,PodiumIR,107
1512922771556,Temperature_1,22.49
1512922771559,Humidity_1,15.998987910776574
1512922771563,Brightness_1,15.0
1512922771565,Temperature_2,22.38
1512922771567,Humidity_2,13.902549940562547
1512922771570,Brightness_2,106.0
1512922775719,Motion_4,True
1512922777970,Temperature_1,22.49
1512922777972,Humidity_1,15.998987910776574
1512922777976,Brightness_1,15.0
1512922777979,Temperature_2,22.38
1512922777981,Humidity_2,13.902549940562547
1512922777984,Brightness_2,106.0
1512922781085,Sound_P,61.023021476191225
1512922781088,PodiumIR,108
1512922784549,Temperature_1,22.49
1512922784553,Humidity_1,15.998987910776574
1512922784557,Brightness_1,15.0
1512922784559,Temperature_2,22.38
1512922784561,Humidity_2,13.902549940562547
1512922784565,Brightness_2,106.0
1512922791006,Temperature_1,22.49
1512922791009,Humidity_1,15.998987910776574
1512922791013,Brightness_1,15.0
1512922791015,Temperature_2,22.38
1512922791017,Humidity_2,13.902549940562547
1512922791020,Brightness_2,106.0
1512922791096,Sound_P,68.0998289029382
1512922791099,PodiumIR,107
1512922791127,Motion_4,False
1512922791127,Motion_5,True
1512922794464,Motion_4,True
1512922797454,Temperature_1,22.49
1512922797457,Humidity_1,15.998987910776574
1512922797461,Brightness_1,15.0
1512922797463,Temperature_2,22.38
1512922797465,Humidity_2,13.902549940562547
1512922797468,Brightness_2,106.0
1512922801101,Sound_P,65.8563679754536
1512922801105,PodiumIR,112
1512922804108,Temperature_1,22.49
1512922804111,Humidity_1,15.998987910776574
1512922804115,Brightness_1,15.0
1512922804117,Temperature_2,22.38
1512922804119,Humidity_2,13.902549940562547
1512922804122,Brightness_2,106.0
1512922810544,Temperature_1,22.49
1512922810547,Humidity_1,15.998987910776574
1512922810551,Brightness_1,15.0
1512922810553,Temperature_2,22.38
1512922810556,Humidity_2,13.902549940562547
1512922810558,Brightness_2,106.0
1512922811107,Sound_P,63.95233273361063
1512922811111,PodiumIR,100
1512922817216,Temperature_1,22.49
1512922817219,Humidity_1,15.998987910776574
1512922817223,Brightness_1,15.0
1512922817225,Temperature_2,22.38
1512922817227,Humidity_2,13.902549940562547
1512922817229,Brightness_2,106.0
1512922821113,Sound_P,69.11838317407611
1512922821117,PodiumIR,98
1512922823611,Temperature_1,22.49
1512922823614,Humidity_1,15.998987910776574
1512922823618,Brightness_1,14.0
1512922823620,Temperature_2,22.38
1512922823622,Humidity_2,13.902549940562547
1512922823625,Brightness_2,106.0
1512922823870,Motion_5,False
1512922823870,Motion_4,False
1512922830328,Temperature_1,22.49
1512922830331,Humidity_1,15.998987910776574
1512922830334,Brightness_1,14.0
1512922830337,Temperature_2,22.38
1512922830339,Humidity_2,13.902549940562547
1512922830341,Brightness_2,109.0
1512922831123,Sound_P,61.80460425887306
1512922831126,PodiumIR,108
1512922836748,Temperature_1,22.49
1512922836751,Humidity_1,15.998987910776574
1512922836755,Brightness_1,14.0
1512922836757,Temperature_2,22.38
1512922836759,Humidity_2,13.902549940562547
1512922836762,Brightness_2,109.0
1512922836771,Motion_4,True
1512922841129,Sound_P,67.56641902255494
1512922841132,PodiumIR,110
1512922843431,Temperature_1,22.49
1512922843434,Humidity_1,15.998987910776574
1512922843438,Brightness_1,14.0
1512922843440,Temperature_2,22.38
1512922843442,Humidity_2,13.902549940562547
1512922843445,Brightness_2,109.0
1512922850096,Temperature_1,22.49
1512922850099,Humidity_1,15.998987910776574
1512922850102,Brightness_1,14.0
1512922850104,Temperature_2,22.38
1512922850107,Humidity_2,13.902549940562547
1512922850111,Brightness_2,109.0
1512922851135,Sound_P,61.80460425887306
1512922851138,PodiumIR,109
1512922856538,Temperature_1,22.49
1512922856541,Humidity_1,15.998987910776574
1512922856546,Brightness_1,14.0
1512922856548,Temperature_2,22.38
1512922856551,Humidity_2,13.902549940562547
1512922856553,Brightness_2,109.0
1512922857287,Motion_4,False
1512922861146,Sound_P,61.80460425887306
1512922861149,PodiumIR,84
1512922863301,Temperature_1,22.49
1512922863304,Humidity_1,15.998987910776574
1512922863308,Brightness_1,14.0
1512922863310,Temperature_2,22.38
1512922863312,Humidity_2,13.902549940562547
1512922863317,Brightness_2,109.0
1512922869748,Temperature_1,22.49
1512922869751,Humidity_1,15.998987910776574
1512922869755,Brightness_1,14.0
1512922869757,Temperature_2,22.38
1512922869759,Humidity_2,13.902549940562547
1512922869763,Brightness_2,109.0
1512922870204,Motion_4,True
1512922871157,Sound_P,64.61127993529891
1512922871161,PodiumIR,136
1512922876507,Temperature_1,22.49
1512922876510,Humidity_1,15.998987910776574
1512922876514,Brightness_1,14.0
1512922876516,Temperature_2,22.38
1512922876518,Humidity_2,13.902549940562547
1512922876520,Brightness_2,109.0
1512922881168,Sound_P,70.5390318503356
1512922881171,PodiumIR,111
1512922883111,Motion_4,True
1512922883265,Temperature_1,22.49
1512922883268,Humidity_1,15.998987910776574
1512922883272,Brightness_1,14.0
1512922883274,Temperature_2,22.38
1512922883276,Humidity_2,13.902549940562547
1512922883279,Brightness_2,109.0
1512922889716,Temperature_1,22.49
1512922889720,Humidity_1,15.998987910776574
1512922889723,Brightness_1,14.0
1512922889725,Temperature_2,22.38
1512922889728,Humidity_2,13.902549940562547
1512922889730,Brightness_2,109.0
1512922891181,Sound_P,57.472817393488484
1512922891184,PodiumIR,105
1512922896127,Temperature_1,22.49
1512922896130,Humidity_1,15.998987910776574
1512922896134,Brightness_1,14.0
1512922896136,Temperature_2,22.38
1512922896139,Humidity_2,13.779230059961726
1512922896142,Brightness_2,109.0
1512922899060,Motion_4,False
1512922899065,Motion_4,True
1512922901193,Sound_P,60.20329792798059
1512922901201,PodiumIR,82
1512922902635,Temperature_1,22.49
1512922902638,Humidity_1,15.998987910776574
1512922902642,Brightness_1,14.0
1512922902644,Temperature_2,22.38
1512922902646,Humidity_2,13.779230059961726
1512922902650,Brightness_2,109.0
1512922909382,Temperature_1,22.49
1512922909385,Humidity_1,15.998987910776574
1512922909389,Brightness_1,14.0
1512922909391,Temperature_2,22.38
1512922909393,Humidity_2,13.779230059961726
1512922909396,Brightness_2,109.0
1512922911206,Sound_P,63.26648240367583
1512922911209,PodiumIR,109
1512922914518,Motion_4,True
1512922915842,Temperature_1,22.49
1512922915844,Humidity_1,15.998987910776574
1512922915848,Brightness_1,14.0
1512922915850,Temperature_2,22.38
1512922915852,Humidity_2,13.779230059961726
1512922915854,Brightness_2,109.0
1512922921216,Sound_P,69.11838317407611
1512922921222,PodiumIR,107
1512922922280,Temperature_1,22.49
1512922922283,Humidity_1,15.998987910776574
1512922922287,Brightness_1,14.0
1512922922289,Temperature_2,22.38
1512922922292,Humidity_2,13.779230059961726
1512922922295,Brightness_2,109.0
1512922928687,Temperature_1,22.49
1512922928690,Humidity_1,15.998987910776574
1512922928694,Brightness_1,14.0
1512922928697,Temperature_2,22.38
1512922928699,Humidity_2,13.779230059961726
1512922928701,Brightness_2,109.0
1512922930471,Motion_4,False
1512922931227,Sound_P,68.0998289029382
1512922931230,PodiumIR,91
1512922935388,Temperature_1,22.49
1512922935391,Humidity_1,15.998987910776574
1512922935395,Brightness_1,14.0
1512922935397,Temperature_2,22.38
1512922935399,Humidity_2,13.779230059961726
1512922935402,Brightness_2,109.0
1512922941233,Sound_P,63.26648240367583
1512922941236,PodiumIR,135
1512922942147,Temperature_1,22.49
1512922942150,Humidity_1,15.998987910776574
1512922942154,Brightness_1,14.0
1512922942156,Temperature_2,22.38
1512922942159,Humidity_2,13.779230059961726
1512922942163,Brightness_2,109.0
1512922946435,Motion_4,False
1512922948548,Temperature_1,22.49
1512922948551,Humidity_1,15.998987910776574
1512922948556,Brightness_1,15.0
1512922948559,Temperature_2,22.38
1512922948561,Humidity_2,13.779230059961726
1512922948564,Brightness_2,109.0
