timestamp,sensor_name,value
1509683486638,Sound_R,58.07930536631796
1509683487403,Sound_C,55.364632148072054
1509683491661,Sound_P,63.26648240367583
1509683491664,PodiumIR,85
1509683496638,Sound_R,62.03649028002055
1509683497403,Sound_C,55.839683260600474
1509683501665,Sound_P,54.210802194865956
1509683501668,PodiumIR,73
1509683505567,Door,activate
1509683506638,Sound_R,60.124341455321634
1509683507403,Sound_C,57.15028267557539
1509683511670,Sound_P,48.55773214739296
1509683511672,PodiumIR,93
1509683516638,Sound_R,60.14877959113655
1509683517403,Sound_C,59.38265867465287
1509683521674,Sound_P,63.26648240367583
1509683521676,PodiumIR,82
1509683526638,Sound_R,65.01796562148564
1509683527403,Sound_C,62.32242623071431
1509683531678,Sound_P,56.45426312235056
1509683531681,PodiumIR,71
1509683536638,Sound_R,68.12373610612845
1509683537403,Sound_C,62.68336302605951
1509683541682,Sound_P,51.62091662308819
1509683541690,PodiumIR,92
1509683546638,Sound_R,70.23847237519429
1509683547403,Sound_C,61.56492471601843
1509683551696,Sound_P,63.26648240367583
1509683551708,PodiumIR,93
1509683556638,Sound_R,67.59894039860647
1509683557403,Sound_C,59.65955667722926
1509683561710,Sound_P,52.96571415471127
1509683561712,PodiumIR,82
1509683566638,Sound_R,64.75252339833469
1509683567403,Sound_C,61.911737045401566
1509683571714,Sound_P,48.55773214739296
1509683571717,PodiumIR,72
1509683576638,Sound_R,63.598327620961534
1509683577403,Sound_C,63.65263375324441
1509683581722,Sound_P,52.96571415471127
1509683581725,PodiumIR,106
1509683586638,Sound_R,63.78756811072078
1509683587403,Sound_C,61.157124636818956
1509683591727,Sound_P,56.45426312235056
1509683591730,PodiumIR,80
1509683596638,Sound_R,65.17910034339103
1509683597403,Sound_C,63.82958868983968
1509683601731,Sound_P,56.45426312235056
1509683601733,PodiumIR,80
1509683606638,Sound_R,63.99308274882143
1509683607403,Sound_C,63.894331276349135
1509683611735,Sound_P,61.023021476191225
1509683611737,PodiumIR,81
1509683616638,Sound_R,65.17251575267143
1509683617403,Sound_C,60.90667474331587
1509683621740,Sound_P,51.62091662308819
1509683621742,PodiumIR,81
1509683626638,Sound_R,63.88169317453602
1509683627403,Sound_C,59.946925967977826
1509683631744,Sound_P,60.20329792798059
1509683631746,PodiumIR,90
1509683636638,Sound_R,62.56197760442933
1509683637403,Sound_C,61.40980645673267
1509683641748,Sound_P,59.341519288975356
1509683641750,PodiumIR,60
1509683646638,Sound_R,63.858514434180144
