timestamp,sensor_name,value
1509795476671,PodiumIR,73
1509795477403,Sound_C,56.859963438008144
1509795486638,Sound_R,59.100399985802675
1509795486672,Sound_P,50.159038478285424
1509795486674,PodiumIR,101
1509795487403,Sound_C,54.51886829522723
1509795496638,Sound_R,57.47013686286899
1509795496676,Sound_P,55.369951428718224
1509795496678,PodiumIR,81
1509795497403,Sound_C,53.72657753104446
1509795506638,Sound_R,56.7892538596841
1509795506685,Sound_P,48.55773214739296
1509795506687,PodiumIR,87
1509795507403,Sound_C,54.58694521730211
1509795516638,Sound_R,55.2325281664446
1509795516689,Sound_P,54.210802194865956
1509795516691,PodiumIR,92
1509795517403,Sound_C,53.513403485763185
1509795526638,Sound_R,54.01913364044645
1509795526693,Sound_P,46.78757012382582
1509795526695,PodiumIR,52
1509795527403,Sound_C,53.48984336174751
1509795536638,Sound_R,54.41241974823945
1509795536697,Sound_P,50.159038478285424
1509795536700,PodiumIR,82
1509795537403,Sound_C,54.25466806130017
1509795546638,Sound_R,53.99356331979023
1509795546703,Sound_P,50.159038478285424
1509795546705,PodiumIR,83
1509795547403,Sound_C,53.98399358235147
1509795556638,Sound_R,54.267666127361395
1509795556709,Sound_P,48.55773214739296
1509795556718,PodiumIR,107
1509795557403,Sound_C,53.768155119573805
1509795566638,Sound_R,54.248375043231825
1509795566722,Sound_P,52.96571415471127
1509795566726,PodiumIR,88
1509795567403,Sound_C,54.08112711950523
1509795576638,Sound_R,53.613698688633384
1509795576729,Sound_P,48.55773214739296
1509795576735,PodiumIR,57
1509795577403,Sound_C,52.95030922180022
1509795586638,Sound_R,53.391772793008414
1509795586739,Sound_P,52.96571415471127
1509795586742,PodiumIR,82
1509795587403,Sound_C,52.57706854199
1509795596638,Sound_R,53.3217702485419
1509795596746,Sound_P,52.96571415471127
1509795596750,PodiumIR,84
1509795597403,Sound_C,52.88618584428773
1509795606638,Sound_R,54.21292197780451
1509795606753,Sound_P,50.159038478285424
1509795606756,PodiumIR,121
1509795607403,Sound_C,52.37428703897458
1509795616638,Sound_R,55.8161574548198
1509795616759,Sound_P,51.62091662308819
1509795616762,PodiumIR,77
1509795617403,Sound_C,52.36463317004043
1509795626638,Sound_R,55.94188354386904
1509795626766,Sound_P,46.78757012382582
1509795626770,PodiumIR,87
1509795627403,Sound_C,53.05924786630491
1509795636638,Sound_R,54.787437391083394
1509795636773,Sound_P,50.159038478285424
1509795636775,PodiumIR,81
1509795637403,Sound_C,54.20852931737503
1509795646639,Sound_R,54.34809668569013
1509795646780,Sound_P,51.62091662308819
1509795646783,PodiumIR,79
1509795647403,Sound_C,53.17519549011067
1509795656638,Sound_R,53.58052859698805
1509795656785,Sound_P,51.62091662308819
1509795656787,PodiumIR,88
1509795657403,Sound_C,52.726597039170265
1509795666638,Sound_R,53.67494839059188
1509795666792,Sound_P,50.159038478285424
1509795666794,PodiumIR,70
1509795667403,Sound_C,53.50957944918557
1509795676638,Sound_R,55.04415063104099
1509795676798,Sound_P,46.78757012382582
1509795676800,PodiumIR,78
1509795677403,Sound_C,53.1112980576215
1509795686638,Sound_R,54.33652686853903
1509795686803,Sound_P,48.55773214739296
1509795686816,PodiumIR,76
1509795687403,Sound_C,53.110022056442354
1509795696638,Sound_R,53.855394011786025
1509795696820,Sound_P,48.55773214739296
1509795696822,PodiumIR,82
1509795697403,Sound_C,53.22749931952834
1509795706638,Sound_R,55.19846015182915
1509795706824,Sound_P,48.55773214739296
1509795706826,PodiumIR,71
1509795707403,Sound_C,53.24438809390489
1509795716638,Sound_R,54.694455180505884
1509795716828,Sound_P,55.369951428718224
1509795716831,PodiumIR,82
1509795717403,Sound_C,52.3572810644069
1509795726638,Sound_R,54.27703081641565
1509795726832,Sound_P,50.159038478285424
1509795726834,PodiumIR,81
1509795727403,Sound_C,52.882606440657035
1509795736638,Sound_R,55.860638981412784
1509795736836,Sound_P,51.62091662308819
1509795736839,PodiumIR,93
1509795737403,Sound_C,54.71548797979079
1509795746638,Sound_R,59.7766688977161
1509795746840,Sound_P,51.62091662308819
1509795746843,PodiumIR,81
1509795747403,Sound_C,55.83269665221032
1509795756638,Sound_R,60.226006440011474
1509795756844,Sound_P,58.433135904413454
1509795756846,PodiumIR,110
1509795757403,Sound_C,55.86922005765615
1509795766638,Sound_R,57.35303527153987
1509795766848,Sound_P,48.55773214739296
1509795766851,PodiumIR,79
1509795767403,Sound_C,54.238066931529055
1509795776638,Sound_R,56.435779452176206
1509795776852,Sound_P,52.96571415471127
1509795776854,PodiumIR,89
1509795777403,Sound_C,53.36822084349183
1509795786638,Sound_R,59.67029260178419
1509795786856,Sound_P,52.96571415471127
1509795786860,PodiumIR,61
1509795787403,Sound_C,56.71121180677651
1509795796638,Sound_R,59.92529461184893
1509795796862,Sound_P,51.62091662308819
1509795796990,PodiumIR,64
1509795797403,Sound_C,56.95309355435156
1509795806638,Sound_R,54.69191975773064
1509795806992,Sound_P,46.78757012382582
1509795806994,PodiumIR,90
1509795807403,Sound_C,53.055659030591244
1509795816638,Sound_R,53.44039263968281
1509795816996,Sound_P,50.159038478285424
1509795817006,PodiumIR,114
1509795817403,Sound_C,52.871904106202244
1509795826638,Sound_R,54.801457068817435
1509795827009,Sound_P,50.159038478285424
1509795827011,PodiumIR,81
1509795827403,Sound_C,53.47442743570959
1509795837013,Sound_P,48.55773214739296
1509795837015,PodiumIR,82
1509795843974,Door,activate
