timestamp,sensor_name,value
1505214562894.0,Sound_P,124.7099362318608
1505214562905.0,PodiumIR,74
1505214565630.0,Temperature_1,25.78
1505214565638.0,Humidity_1,56.07794910604482
1505214565646.0,Temperature_2,23.55
1505214565655.0,Humidity_2,58.91430635986382
1505214566638.0,Sound_R,61.617956476102904
1505214567403.0,Sound_C,61.775444692557926
1505214567766.0,Seat_9,True
1505214567766.0,Motion_3,False
1505214567766.0,Motion_1,False
1505214567766.0,Motion_2,False
1505214567766.0,Motion_8,False
1505214571990.0,Sound_L,58.75561525421105
1505214572294.0,Temperature_1,25.78
1505214572299.0,Humidity_1,56.07794910604482
1505214572310.0,Temperature_2,23.55
1505214572320.0,Humidity_2,58.91430635986382
1505214572911.0,Sound_P,124.63751801629046
1505214572916.0,PodiumIR,102
1505214576638.0,Sound_R,60.51964612638428
1505214577403.0,Sound_C,61.63253468614383
1505214578960.0,Temperature_1,25.78
1505214578963.0,Humidity_1,56.07794910604482
1505214578971.0,Temperature_2,23.55
1505214578980.0,Humidity_2,58.91430635986382
1505214581990.0,Sound_L,58.26467312542184
1505214582922.0,Sound_P,124.67376614254094
1505214582926.0,PodiumIR,100
1505214585619.0,Temperature_1,25.78
1505214585632.0,Humidity_1,56.07794910604482
1505214585641.0,Temperature_2,23.55
1505214585652.0,Humidity_2,58.91430635986382
1505214585790.0,Seat_5,False
1505214585795.0,Seat_7,False
1505214586638.0,Sound_R,59.77848311008156
1505214587403.0,Sound_C,61.69396495580465
1505214591991.0,Sound_L,58.97217126143423
1505214592290.0,Humidity_1,56.07794910604482
1505214592290.0,Temperature_1,25.78
1505214592305.0,Temperature_2,23.55
1505214592315.0,Humidity_2,58.91430635986382
1505214592932.0,Sound_P,124.65565185507192
1505214592936.0,PodiumIR,106
1505214596638.0,Sound_R,60.30487328932804
1505214597403.0,Sound_C,62.33285096444865
1505214598956.0,Humidity_1,56.07794910604482
1505214598956.0,Temperature_1,25.78
1505214598972.0,Temperature_2,23.55
1505214598981.0,Humidity_2,58.91430635986382
1505214601991.0,Sound_L,59.22458788528723
1505214602942.0,Sound_P,124.63751801629046
1505214602945.0,PodiumIR,104
1505214604414.0,Door,activate
1505214605620.0,Temperature_1,25.78
1505214605626.0,Humidity_1,56.07794910604482
1505214605631.0,Temperature_2,23.55
1505214605642.0,Humidity_2,58.91430635986382
1505214606638.0,Sound_R,61.702278356369156
1505214607403.0,Sound_C,61.96400915981845
1505214611991.0,Sound_L,61.390731516495755
1505214612282.0,Humidity_1,56.07794910604482
1505214612284.0,Temperature_1,25.78
1505214612302.0,Humidity_2,58.91430635986382
1505214612302.0,Temperature_2,23.55
1505214612949.0,Sound_P,124.65565185507192
1505214612952.0,PodiumIR,114
1505214616638.0,Sound_R,64.87133397222317
1505214617403.0,Sound_C,63.776707455942464
1505214618947.0,Temperature_1,25.78
1505214618955.0,Humidity_1,56.07794910604482
1505214618968.0,Temperature_2,23.55
1505214618973.0,Humidity_2,58.91430635986382
1505214621991.0,Sound_L,63.364532824036004
1505214622960.0,Sound_P,124.65565185507192
1505214622965.0,PodiumIR,93
1505214625612.0,Temperature_1,25.78
1505214625614.0,Humidity_1,56.07794910604482
1505214625628.0,Temperature_2,23.55
1505214625641.0,Humidity_2,58.91430635986382
1505214626638.0,Sound_R,68.25016441149904
1505214627403.0,Sound_C,67.04046302355242
1505214631991.0,Sound_L,65.65352477989092
1505214632273.0,Temperature_1,25.78
1505214632273.0,Humidity_1,56.07794910604482
1505214632298.0,Temperature_2,23.55
1505214632299.0,Humidity_2,58.91430635986382
1505214632969.0,Sound_P,124.7099362318608
1505214632974.0,PodiumIR,121
1505214636638.0,Sound_R,68.55698842379736
1505214637403.0,Sound_C,66.77689547407263
1505214638938.0,Temperature_1,25.78
1505214638939.0,Humidity_1,56.07794910604482
1505214638964.0,Temperature_2,23.55
1505214638964.0,Humidity_2,58.91430635986382
1505214641990.0,Sound_L,65.46336767706694
1505214642978.0,Sound_P,124.69186092081128
1505214642983.0,PodiumIR,132
1505214645595.0,Temperature_1,25.78
1505214645610.0,Humidity_1,56.07794910604482
1505214645626.0,Temperature_2,23.55
1505214645636.0,Humidity_2,58.91430635986382
1505214646638.0,Sound_R,66.23040111099424
1505214647403.0,Sound_C,64.51190901010733
1505214651990.0,Sound_L,64.11900916371742
1505214652267.0,Humidity_1,56.07794910604482
1505214652267.0,Temperature_1,25.78
1505214652290.0,Temperature_2,23.55
1505214652293.0,Humidity_2,58.91430635986382
1505214652990.0,Sound_P,124.63751801629046
1505214652995.0,PodiumIR,98
1505214656638.0,Sound_R,64.95372045781487
1505214657403.0,Sound_C,63.24136256663052
1505214658923.0,Temperature_1,25.78
1505214658932.0,Humidity_1,56.07794910604482
1505214658951.0,Temperature_2,23.55
1505214658961.0,Humidity_2,58.91430635986382
1505214661990.0,Sound_L,63.14610758456935
1505214663001.0,Sound_P,124.65565185507192
1505214663006.0,PodiumIR,105
1505214665588.0,Temperature_1,25.78
1505214665603.0,Humidity_1,56.07794910604482
1505214665616.0,Temperature_2,23.55
1505214665628.0,Humidity_2,58.91430635986382
1505214666638.0,Sound_R,64.42356497670757
1505214667403.0,Sound_C,63.92173973755214
1505214671990.0,Sound_L,62.42310386092426
1505214672258.0,Humidity_1,56.07794910604482
1505214672259.0,Temperature_1,25.78
1505214672287.0,Temperature_2,23.55
1505214672296.0,Humidity_2,58.91430635986382
1505214673012.0,Sound_P,124.65565185507192
1505214673017.0,PodiumIR,131
1505214676638.0,Sound_R,64.79690699243582
1505214677403.0,Sound_C,64.9877785338453
1505214678922.0,Temperature_1,25.78
1505214678943.0,Humidity_1,56.07794910604482
1505214678960.0,Temperature_2,23.55
1505214678963.0,Humidity_2,58.91430635986382
1505214681990.0,Sound_L,61.77822792989885
1505214683023.0,Sound_P,124.63751801629046
1505214683028.0,PodiumIR,105
1505214685583.0,Temperature_1,25.78
1505214685610.0,Humidity_1,56.07794910604482
1505214685622.0,Temperature_2,23.55
1505214685626.0,Humidity_2,58.91430635986382
1505214686638.0,Sound_R,68.2780127102967
1505214687403.0,Sound_C,67.88397357558382
1505214691990.0,Sound_L,61.94027819735431
1505214692247.0,Temperature_1,25.78
1505214692271.0,Humidity_1,56.07794910604482
1505214692284.0,Humidity_2,58.91430635986382
1505214692285.0,Temperature_2,23.55
1505214693035.0,Sound_P,124.69186092081128
1505214693048.0,PodiumIR,100
1505214696638.0,Sound_R,68.81059674845143
1505214697403.0,Sound_C,68.94672368087059
1505214698916.0,Temperature_1,25.78
1505214698929.0,Humidity_1,56.07794910604482
1505214698948.0,Temperature_2,23.55
1505214698953.0,Humidity_2,58.91430635986382
1505214701990.0,Sound_L,63.11971858368099
1505214703054.0,Sound_P,124.63751801629046
1505214703060.0,PodiumIR,97
1505214705578.0,Temperature_1,25.78
1505214705597.0,Humidity_1,56.07794910604482
1505214705603.0,Temperature_2,23.55
1505214705606.0,Humidity_2,58.91430635986382
1505214706638.0,Sound_R,68.50645339357705
1505214707403.0,Sound_C,67.85563718611381
1505214711990.0,Sound_L,62.88325318960153
1505214712241.0,Temperature_1,25.78
1505214712259.0,Humidity_1,56.07794910604482
1505214712271.0,Temperature_2,23.55
1505214712272.0,Humidity_2,58.91430635986382
1505214713065.0,Sound_P,124.65565185507192
1505214713070.0,PodiumIR,101
1505214716638.0,Sound_R,65.88090373139399
1505214717403.0,Sound_C,65.52595496129976
1505214718900.0,Temperature_1,25.78
1505214718916.0,Humidity_1,56.07794910604482
1505214718932.0,Humidity_2,58.91430635986382
1505214718936.0,Temperature_2,23.55
1505214721990.0,Sound_L,62.38778321871501
1505214723077.0,Sound_P,124.67376614254094
1505214723082.0,PodiumIR,72
1505214725564.0,Temperature_1,25.78
1505214725588.0,Humidity_1,56.07794910604482
1505214725591.0,Temperature_2,23.55
1505214725597.0,Humidity_2,58.91430635986382
1505214726638.0,Sound_R,63.86068973863951
1505214727403.0,Sound_C,64.3928948004171
1505214731990.0,Sound_L,60.77232089082263
1505214732228.0,Temperature_1,25.78
1505214732243.0,Humidity_1,56.07794910604482
1505214732259.0,Temperature_2,23.55
1505214732261.0,Humidity_2,58.91430635986382
1505214733088.0,Sound_P,124.65565185507192
1505214733093.0,PodiumIR,87
1505214736638.0,Sound_R,64.71433981835268
1505214737403.0,Sound_C,65.34224720834119
1505214738886.0,Temperature_1,25.78
1505214738909.0,Humidity_1,56.07794910604482
1505214738922.0,Temperature_2,23.55
1505214738923.0,Humidity_2,58.91430635986382
1505214741990.0,Sound_L,61.88259211668304
1505214743099.0,Sound_P,124.65565185507192
1505214743104.0,PodiumIR,93
1505214745553.0,Temperature_1,25.78
1505214745570.0,Humidity_1,56.07794910604482
1505214745582.0,Temperature_2,23.55
1505214745587.0,Humidity_2,58.91430635986382
1505214746638.0,Sound_R,66.29437630884986
1505214747403.0,Sound_C,65.41778324154895
1505214751990.0,Sound_L,63.37957741873868
1505214752213.0,Temperature_1,25.78
1505214752239.0,Humidity_1,56.07794910604482
1505214752241.0,Humidity_2,58.91430635986382
1505214752245.0,Temperature_2,23.55
1505214753110.0,Sound_P,124.63751801629046
1505214753115.0,PodiumIR,95
1505214756638.0,Sound_R,67.9221180239512
1505214757403.0,Sound_C,67.25493847022328
1505214758880.0,Temperature_1,25.78
1505214758904.0,Humidity_1,56.07794910604482
1505214758907.0,Temperature_2,23.55
1505214758911.0,Humidity_2,58.91430635986382
1505214761990.0,Sound_L,63.59397995917922
1505214763121.0,Sound_P,124.69186092081128
1505214763125.0,PodiumIR,115
1505214765538.0,Temperature_1,25.78
1505214765563.0,Humidity_1,56.07794910604482
1505214765567.0,Humidity_2,58.91430635986382
1505214765571.0,Temperature_2,23.55
1505214766638.0,Sound_R,67.21789544302818
1505214767403.0,Sound_C,68.34371329935185
1505214771990.0,Sound_L,64.24723261572493
1505214772209.0,Temperature_1,25.78
1505214772224.0,Humidity_1,56.07794910604482
1505214772230.0,Humidity_2,58.91430635986382
1505214772231.0,Temperature_2,23.55
1505214773132.0,Sound_P,124.65565185507192
1505214773137.0,PodiumIR,105
1505214776638.0,Sound_R,67.78610977156632
1505214777403.0,Sound_C,66.75105778964775
1505214778866.0,Temperature_1,25.78
1505214778887.0,Temperature_2,23.55
1505214778889.0,Humidity_2,58.91430635986382
1505214778889.0,Humidity_1,56.07794910604482
1505214781990.0,Sound_L,63.499669980086395
1505214783143.0,Sound_P,124.65565185507192
1505214783148.0,PodiumIR,98
1505214785527.0,Temperature_1,25.78
1505214785547.0,Humidity_1,56.07794910604482
1505214785554.0,Temperature_2,23.55
1505214785560.0,Humidity_2,58.91430635986382
1505214786638.0,Sound_R,66.836069627725
1505214787403.0,Sound_C,65.80476030141736
1505214791990.0,Sound_L,63.86344722178562
1505214792197.0,Temperature_1,25.78
1505214792210.0,Temperature_2,23.55
1505214792215.0,Humidity_2,58.91430635986382
1505214792215.0,Humidity_1,56.07794910604482
1505214793154.0,Sound_P,124.67376614254094
1505214793159.0,PodiumIR,101
1505214796638.0,Sound_R,67.19740244350463
1505214797403.0,Sound_C,67.13229552498754
1505214798855.0,Temperature_1,25.78
1505214798874.0,Humidity_2,58.91430635986382
1505214798879.0,Humidity_1,56.07794910604482
1505214798879.0,Temperature_2,23.55
1505214801990.0,Sound_L,63.58985090780912
1505214803165.0,Sound_P,124.63751801629046
1505214803169.0,PodiumIR,94
1505214805522.0,Temperature_1,25.78
1505214805538.0,Humidity_1,56.07794910604482
1505214805539.0,Humidity_2,58.91430635986382
1505214805543.0,Temperature_2,23.55
1505214806638.0,Sound_R,70.07503447795118
1505214807403.0,Sound_C,69.6717898168014
1505214811990.0,Sound_L,66.3728519927601
1505214812200.0,Temperature_1,25.78
1505214812206.0,Humidity_1,56.07794910604482
1505214812210.0,Temperature_2,23.55
1505214812213.0,Humidity_2,58.91430635986382
1505214813175.0,Sound_P,124.67376614254094
1505214813180.0,PodiumIR,114
1505214816638.0,Sound_R,69.60846836740673
1505214817403.0,Sound_C,70.04059078356396
1505214818868.0,Temperature_1,25.78
1505214818870.0,Temperature_2,23.55
1505214818872.0,Humidity_2,58.91430635986382
1505214818874.0,Humidity_1,56.07794910604482
1505214821990.0,Sound_L,67.5360026220821
1505214822698.0,Seat_9,False
1505214823186.0,Sound_P,124.67376614254094
1505214823191.0,PodiumIR,88
1505214825525.0,Temperature_1,25.78
1505214825534.0,Temperature_2,23.55
1505214825537.0,Humidity_1,56.07794910604482
1505214825544.0,Humidity_2,58.91430635986382
1505214826638.0,Sound_R,68.57469544921717
1505214827403.0,Sound_C,69.25606270568086
1505214831990.0,Sound_L,68.46665761505723
1505214832194.0,Temperature_1,25.78
1505214832201.0,Temperature_2,23.55
1505214832203.0,Humidity_1,56.07794910604482
1505214832204.0,Humidity_2,58.91430635986382
1505214833195.0,Sound_P,124.67376614254094
1505214833200.0,PodiumIR,103
1505214836638.0,Sound_R,70.05575721940475
1505214837403.0,Sound_C,69.16821450524053
1505214838858.0,Temperature_1,25.78
1505214838858.0,Humidity_1,56.07794910604482
1505214838862.0,Temperature_2,23.55
1505214838869.0,Humidity_2,58.91430635986382
1505214841990.0,Sound_L,66.56429302508926
1505214843206.0,Sound_P,124.727992117532
1505214843210.0,PodiumIR,96
1505214845516.0,Temperature_1,25.78
1505214845524.0,Humidity_1,56.07794910604482
1505214845526.0,Temperature_2,23.55
1505214845529.0,Humidity_2,58.91430635986382
1505214846638.0,Sound_R,73.97519107521303
1505214847403.0,Sound_C,70.03353158931186
1505214851990.0,Sound_L,68.08219613661728
1505214852182.0,Temperature_1,25.78
1505214852190.0,Temperature_2,23.55
1505214852191.0,Humidity_1,56.07794910604482
1505214852200.0,Humidity_2,58.91430635986382
1505214853215.0,Sound_P,124.65565185507192
1505214853220.0,PodiumIR,90
1505214856638.0,Sound_R,75.55503783248706
1505214857403.0,Sound_C,70.87203384573091
1505214858844.0,Temperature_1,25.78
1505214858857.0,Temperature_2,23.55
1505214858857.0,Humidity_1,56.07794910604482
1505214858859.0,Humidity_2,58.91430635986382
1505214861990.0,Sound_L,68.35408785761022
1505214863229.0,Sound_P,124.65565185507192
1505214863233.0,PodiumIR,101
1505214865511.0,Temperature_1,25.78
1505214865517.0,Humidity_1,56.07794910604482
1505214865522.0,Humidity_2,58.91430635986382
1505214865527.0,Temperature_2,23.55
1505214866638.0,Sound_R,72.61289156389309
1505214867403.0,Sound_C,70.28720014557206
1505214871990.0,Sound_L,68.69073890633268
1505214872178.0,Humidity_1,56.07794910604482
1505214872178.0,Temperature_1,25.78
1505214872186.0,Temperature_2,23.55
1505214872187.0,Humidity_2,58.91430635986382
1505214873243.0,Sound_P,124.63751801629046
1505214873247.0,PodiumIR,76
1505214876638.0,Sound_R,72.83861281974929
1505214877403.0,Sound_C,68.32287409477944
1505214878843.0,Temperature_1,25.78
1505214878845.0,Humidity_1,56.07794910604482
1505214878848.0,Temperature_2,23.55
1505214878857.0,Humidity_2,58.91430635986382
1505214881990.0,Sound_L,68.16417670333297
1505214883254.0,Sound_P,124.67376614254094
1505214883259.0,PodiumIR,101
1505214885503.0,Temperature_1,25.78
1505214885513.0,Humidity_1,56.07794910604482
1505214885517.0,Humidity_2,58.91430635986382
1505214885519.0,Temperature_2,23.55
1505214885646.0,Motion_2,True
1505214886638.0,Sound_R,72.83898819759895
1505214887403.0,Sound_C,68.70406827210523
1505214891990.0,Sound_L,67.52551978553157
1505214892163.0,Temperature_1,25.78
1505214892172.0,Humidity_1,56.07794910604482
1505214892174.0,Temperature_2,23.55
1505214892184.0,Humidity_2,58.91430635986382
1505214893266.0,Sound_P,124.67376614254094
1505214893279.0,PodiumIR,93
1505214896638.0,Sound_R,71.97574377232189
1505214897403.0,Sound_C,70.6968839380366
1505214898830.0,Temperature_1,25.78
1505214898840.0,Temperature_2,23.55
1505214898843.0,Humidity_1,56.07794910604482
1505214898848.0,Humidity_2,58.91430635986382
1505214901990.0,Sound_L,68.34563617607097
1505214903285.0,Sound_P,124.65565185507192
1505214903291.0,PodiumIR,93
1505214905498.0,Humidity_1,56.07794910604482
1505214905501.0,Temperature_1,25.78
1505214905505.0,Temperature_2,23.55
1505214905509.0,Humidity_2,58.91430635986382
1505214906638.0,Sound_R,73.18957469976247
1505214907403.0,Sound_C,72.02283477025173
1505214911990.0,Sound_L,68.21121605067259
1505214912158.0,Temperature_1,25.78
1505214912166.0,Temperature_2,23.55
1505214912168.0,Humidity_2,58.91430635986382
1505214912170.0,Humidity_1,56.07794910604482
1505214913297.0,Sound_P,124.67376614254094
1505214913303.0,PodiumIR,91
1505214916638.0,Sound_R,73.55430902560067
1505214917403.0,Sound_C,71.48288882329445
1505214918819.0,Temperature_1,25.78
1505214918834.0,Humidity_1,56.07794910604482
1505214918836.0,Temperature_2,23.55
1505214918841.0,Humidity_2,58.91430635986382
1505214921990.0,Sound_L,68.15605650868895
1505214923309.0,Sound_P,124.67376614254094
1505214923315.0,PodiumIR,106
1505214923322.0,Motion_2,False
1505214923327.0,Motion_3,True
1505214923327.0,Seat_3,False
1505214925490.0,Temperature_1,25.78
1505214925490.0,Humidity_1,56.07794910604482
1505214925501.0,Temperature_2,23.55
1505214925501.0,Humidity_2,58.91430635986382
1505214926638.0,Sound_R,72.56103904892001
1505214927403.0,Sound_C,69.44127803079368
1505214931990.0,Sound_L,67.79194400604501
1505214932151.0,Temperature_1,25.78
1505214932158.0,Humidity_1,56.07794910604482
1505214932159.0,Temperature_2,23.55
1505214932166.0,Humidity_2,58.91430635986382
1505214933322.0,Sound_P,124.67376614254094
1505214933326.0,PodiumIR,102
1505214936638.0,Sound_R,73.60138413301416
1505214937403.0,Sound_C,70.49956847771307
1505214938815.0,Temperature_1,25.78
1505214938822.0,Humidity_1,56.07794910604482
1505214938826.0,Temperature_2,23.55
1505214938833.0,Humidity_2,58.91430635986382
1505214941990.0,Sound_L,67.97313378537547
1505214943333.0,Sound_P,124.63751801629046
1505214943337.0,PodiumIR,96
1505214945480.0,Temperature_1,25.78
1505214945486.0,Humidity_1,56.07794910604482
1505214945491.0,Temperature_2,23.55
1505214945493.0,Humidity_2,58.91430635986382
1505214946638.0,Sound_R,73.44363132494352
1505214947403.0,Sound_C,70.8839216563461
1505214947579.0,Motion_3,False
1505214947579.0,Motion_2,True
1505214951990.0,Sound_L,67.86331532781023
1505214952140.0,Temperature_1,25.78
1505214952148.0,Humidity_1,56.07794910604482
1505214952150.0,Temperature_2,23.55
1505214952155.0,Humidity_2,58.91430635986382
1505214953342.0,Sound_P,124.69186092081128
1505214953346.0,PodiumIR,98
1505214956638.0,Sound_R,70.06181405835373
1505214957403.0,Sound_C,69.75346129403842
1505214958812.0,Temperature_1,25.78
1505214958818.0,Humidity_1,56.07794910604482
1505214958820.0,Temperature_2,23.55
1505214958823.0,Humidity_2,58.91430635986382
1505214961990.0,Sound_L,68.29704209384008
1505214963352.0,Sound_P,124.67376614254094
1505214963356.0,PodiumIR,110
1505214965470.0,Temperature_1,25.78
1505214965477.0,Humidity_1,56.07794910604482
1505214965478.0,Temperature_2,23.55
1505214965490.0,Humidity_2,58.91430635986382
1505214966638.0,Sound_R,73.5369670753476
1505214967403.0,Sound_C,73.11010066170343
1505214971990.0,Sound_L,71.15915296587612
1505214972137.0,Temperature_1,25.78
1505214972139.0,Humidity_1,56.07794910604482
1505214972147.0,Temperature_2,23.55
1505214972151.0,Humidity_2,58.91430635986382
1505214973362.0,Sound_P,124.65565185507192
1505214973366.0,PodiumIR,99
1505214976638.0,Sound_R,79.12965924893676
1505214977403.0,Sound_C,76.89050873274208
1505214978797.0,Temperature_1,25.78
1505214978805.0,Humidity_1,56.07794910604482
1505214978808.0,Temperature_2,23.55
1505214978812.0,Humidity_2,58.91430635986382
1505214981990.0,Sound_L,72.88766232388772
1505214983371.0,Sound_P,124.63751801629046
1505214983375.0,PodiumIR,107
1505214984244.0,Motion_2,False
1505214985463.0,Temperature_1,25.78
1505214985466.0,Humidity_1,56.07794910604482
1505214985478.0,Temperature_2,23.55
1505214985482.0,Humidity_2,58.91430635986382
1505214985500.0,Motion_1,True
1505214985500.0,Seat_8,True
1505214986638.0,Sound_R,78.32986354824301
1505214987403.0,Sound_C,77.73842525449817
1505214991990.0,Sound_L,73.93574906544362
1505214992129.0,Temperature_1,25.78
1505214992138.0,Humidity_1,56.07794910604482
1505214992142.0,Temperature_2,23.55
1505214992143.0,Humidity_2,58.91430635986382
1505214993380.0,Sound_P,124.69186092081128
1505214993384.0,PodiumIR,95
1505214996050.0,Seat_8,False
1505214996050.0,Motion_6,True
1505214996050.0,Seat_9,False
1505214996638.0,Sound_R,74.60065145621054
1505214997146.0,Motion_2,True
1505214997403.0,Sound_C,74.33000395115094
1505214998787.0,Temperature_1,25.78
1505214998795.0,Humidity_1,56.07794910604482
1505214998802.0,Humidity_2,58.91430635986382
1505214998808.0,Temperature_2,23.55
1505214999097.0,Motion_1,True
1505215000988.0,Motion_8,True
1505215001990.0,Sound_L,71.92627714908937
1505215003390.0,Sound_P,124.61936458394624
1505215003394.0,PodiumIR,95
1505215005460.0,Humidity_1,56.07794910604482
1505215005461.0,Temperature_1,25.78
1505215005462.0,Temperature_2,23.55
1505215005472.0,Humidity_2,58.91430635986382
1505215006638.0,Sound_R,75.77414415599286
1505215007403.0,Sound_C,71.51375442400177
1505215007907.0,Motion_3,True
1505215011990.0,Sound_L,69.44611422190565
1505215012004.0,Motion_6,False
1505215012004.0,Motion_1,True
1505215012004.0,Motion_2,False
1505215012117.0,Temperature_1,25.78
1505215012125.0,Humidity_1,56.07794910604482
1505215012135.0,Humidity_2,58.91430635986382
1505215012136.0,Temperature_2,23.55
1505215013400.0,Sound_P,124.65565185507192
1505215013403.0,PodiumIR,95
1505215016166.0,Motion_8,False
1505215016166.0,Motion_2,True
1505215016638.0,Sound_R,70.77256967993658
1505215017403.0,Sound_C,68.79485654238157
1505215018785.0,Temperature_1,25.78
1505215018794.0,Humidity_1,56.07794910604482
1505215018798.0,Temperature_2,23.55
1505215018799.0,Humidity_2,58.91430635986382
1505215021990.0,Sound_L,68.02713426039419
1505215023411.0,Sound_P,124.65565185507192
1505215023415.0,PodiumIR,100
1505215023985.0,Motion_3,False
1505215023985.0,Motion_1,True
1505215023985.0,Motion_7,True
1505215025426.0,Motion_6,True
1505215025447.0,Temperature_1,25.78
1505215025457.0,Temperature_2,23.55
1505215025457.0,Humidity_1,56.07794910604482
1505215025466.0,Humidity_2,58.91430635986382
1505215026638.0,Sound_R,68.74479866831872
1505215027403.0,Sound_C,70.28562109175614
1505215031990.0,Sound_L,66.54150062487551
1505215032114.0,Temperature_1,25.78
1505215032117.0,Humidity_1,56.07794910604482
1505215032123.0,Humidity_2,58.91430635986382
1505215032126.0,Temperature_2,23.55
1505215033422.0,Sound_P,124.67376614254094
1505215033427.0,PodiumIR,98
1505215036638.0,Sound_R,72.8143819758928
1505215037403.0,Sound_C,73.71215765840725
1505215038777.0,Temperature_1,25.78
1505215038785.0,Temperature_2,23.55
1505215038787.0,Humidity_1,56.07794910604482
1505215038789.0,Humidity_2,58.91430635986382
1505215041990.0,Sound_L,66.33993482657772
1505215043433.0,Sound_P,124.63751801629046
1505215043439.0,PodiumIR,91
1505215045445.0,Temperature_1,25.78
1505215045446.0,Humidity_1,56.07794910604482
1505215045450.0,Temperature_2,23.55
1505215045456.0,Humidity_2,58.91430635986382
1505215046638.0,Sound_R,71.62945141549181
1505215047403.0,Sound_C,70.44011115293468
1505215051990.0,Sound_L,66.4996295461479
1505215052102.0,Temperature_1,25.78
1505215052108.0,Humidity_1,56.07794910604482
1505215052114.0,Humidity_2,58.91430635986382
1505215052116.0,Temperature_2,23.55
1505215053445.0,Sound_P,124.63751801629046
1505215053450.0,PodiumIR,99
1505215056638.0,Sound_R,73.23330672052715
1505215057403.0,Sound_C,71.17795632341685
1505215058767.0,Temperature_1,25.78
1505215058777.0,Temperature_2,23.55
1505215058778.0,Humidity_1,56.07794910604482
