timestamp,sensor_name,value
1513153917477,Sound_P,66.44593723960276
1513153917480,PodiumIR,92
1513153922907,Temperature_1,24.02
1513153922910,Humidity_1,7.983195671722938
1513153922913,Brightness_1,2.0
1513153922915,Temperature_2,24.25
1513153922918,Humidity_2,8.106515552323755
1513153922921,Brightness_2,13.0
1513153923390,Motion_4,False
1513153927491,Sound_P,68.0998289029382
1513153927494,PodiumIR,106
1513153929302,Temperature_1,24.02
1513153929305,Humidity_1,7.983195671722938
1513153929308,Brightness_1,2.0
1513153929311,Temperature_2,24.25
1513153929313,Humidity_2,8.106515552323755
1513153929315,Brightness_2,13.0
1513153936046,Temperature_1,24.02
1513153936049,Humidity_1,7.983195671722938
1513153936052,Brightness_1,2.0
1513153936055,Temperature_2,24.25
1513153936057,Humidity_2,8.106515552323755
1513153936059,Brightness_2,13.0
1513153937497,Sound_P,65.8563679754536
1513153937500,PodiumIR,110
1513153942649,Temperature_1,24.02
1513153942652,Humidity_1,7.983195671722938
1513153942655,Brightness_1,2.0
1513153942658,Temperature_2,24.25
1513153942661,Humidity_2,8.106515552323755
1513153942663,Brightness_2,13.0
1513153947502,Sound_P,68.61682354019833
1513153947505,PodiumIR,98
1513153949359,Temperature_1,24.02
1513153949362,Humidity_1,7.983195671722938
1513153949365,Brightness_1,2.0
1513153949368,Temperature_2,24.25
1513153949370,Humidity_2,8.106515552323755
1513153949372,Brightness_2,13.0
1513153956237,Temperature_1,24.02
1513153956240,Humidity_1,7.983195671722938
1513153956243,Brightness_1,2.0
1513153956245,Temperature_2,24.25
1513153956248,Humidity_2,8.106515552323755
1513153956250,Brightness_2,13.0
1513153957508,Sound_P,65.24535518573873
1513153957511,PodiumIR,114
1513153962650,Temperature_1,24.02
1513153962653,Humidity_1,7.983195671722938
1513153962657,Brightness_1,2.0
1513153962659,Temperature_2,24.25
1513153962661,Humidity_2,8.106515552323755
1513153962664,Brightness_2,12.0
1513153967514,Sound_P,65.8563679754536
1513153967520,PodiumIR,76
1513153969327,Temperature_1,24.02
1513153969330,Humidity_1,7.983195671722938
1513153969333,Brightness_1,2.0
1513153969336,Temperature_2,24.25
1513153969338,Humidity_2,8.106515552323755
1513153969340,Brightness_2,12.0
1513153976086,Temperature_1,24.02
1513153976089,Humidity_1,7.983195671722938
1513153976092,Brightness_1,2.0
1513153976094,Temperature_2,24.25
1513153976097,Humidity_2,8.106515552323755
1513153976099,Brightness_2,12.0
1513153977525,Sound_P,68.61682354019833
1513153977529,PodiumIR,87
1513153982651,Temperature_1,24.02
1513153982654,Humidity_1,7.983195671722938
1513153982657,Brightness_1,2.0
1513153982659,Temperature_2,24.25
1513153982661,Humidity_2,8.106515552323755
1513153982663,Brightness_2,12.0
1513153987531,Sound_P,63.95233273361063
1513153987534,PodiumIR,94
1513153997537,Sound_P,66.44593723960276
1513153997549,PodiumIR,94
1513154007552,Sound_P,65.24535518573873
1513154007555,PodiumIR,103
1513154008956,Motion_4,False
1513154011224,Temperature_1,24.02
1513154011228,Humidity_1,7.983195671722938
1513154011232,Brightness_1,2.0
1513154011234,Temperature_2,24.25
1513154011237,Humidity_2,8.106515552323755
1513154011240,Brightness_2,12.0
1513154017567,Sound_P,63.95233273361063
1513154017570,PodiumIR,96
1513154017651,Temperature_1,24.02
1513154017654,Humidity_1,7.983195671722938
1513154017658,Brightness_1,2.0
1513154017662,Temperature_2,24.25
1513154017664,Humidity_2,8.106515552323755
1513154017667,Brightness_2,12.0
1513154024317,Temperature_1,24.02
1513154024320,Humidity_1,7.983195671722938
1513154024324,Brightness_1,2.0
1513154024326,Temperature_2,24.37
1513154024329,Humidity_2,7.983195671722938
1513154024333,Brightness_2,12.0
1513154027573,Sound_P,64.61127993529891
1513154027582,PodiumIR,89
1513154030750,Temperature_1,24.02
1513154030753,Humidity_1,7.983195671722938
1513154030754,Brightness_1,2.0
1513154030755,Temperature_2,24.37
1513154030758,Humidity_2,7.983195671722938
1513154030761,Brightness_2,12.0
1513154037426,Temperature_1,24.02
1513154037429,Humidity_1,7.983195671722938
1513154037432,Brightness_1,2.0
1513154037435,Temperature_2,24.37
1513154037438,Humidity_2,7.983195671722938
1513154037440,Brightness_2,12.0
1513154037593,Sound_P,64.61127993529891
1513154037596,PodiumIR,94
1513154044082,Temperature_1,24.02
1513154044086,Humidity_1,7.983195671722938
1513154044089,Brightness_1,2.0
1513154044092,Temperature_2,24.37
1513154044094,Humidity_2,7.983195671722938
1513154044097,Brightness_2,12.0
1513154047599,Sound_P,63.95233273361063
1513154047603,PodiumIR,101
1513154050655,Temperature_1,24.02
1513154050658,Humidity_1,7.983195671722938
1513154050665,Brightness_1,2.0
1513154050668,Temperature_2,24.37
1513154050671,Humidity_2,7.983195671722938
1513154050674,Brightness_2,12.0
1513154057188,Temperature_1,24.02
1513154057191,Humidity_1,7.983195671722938
1513154057195,Brightness_1,2.0
1513154057197,Temperature_2,24.37
1513154057200,Humidity_2,7.983195671722938
1513154057204,Brightness_2,12.0
1513154057605,Sound_P,71.84886370856825
1513154057608,PodiumIR,94
1513154063947,Temperature_1,24.02
1513154063950,Humidity_1,7.983195671722938
1513154063953,Brightness_1,2.0
1513154063956,Temperature_2,24.37
1513154063959,Humidity_2,7.983195671722938
1513154063962,Brightness_2,12.0
1513154067611,Sound_P,67.56641902255494
1513154067615,PodiumIR,94
1513154070350,Temperature_1,24.02
1513154070353,Humidity_1,7.983195671722938
1513154070357,Brightness_1,2.0
1513154070360,Temperature_2,24.37
1513154070362,Humidity_2,7.983195671722938
1513154070365,Brightness_2,12.0
1513154076770,Temperature_1,24.02
1513154076774,Humidity_1,7.983195671722938
1513154076777,Brightness_1,2.0
1513154076780,Temperature_2,24.37
1513154076782,Humidity_2,7.983195671722938
1513154076786,Brightness_2,12.0
1513154077617,Sound_P,65.24535518573873
1513154077621,PodiumIR,116
1513154083505,Temperature_1,24.02
1513154083508,Humidity_1,7.859875791122108
1513154083512,Brightness_1,2.0
1513154083515,Temperature_2,24.37
1513154083517,Humidity_2,7.983195671722938
1513154083520,Brightness_2,12.0
1513154087623,Sound_P,62.551438321825636
1513154087626,PodiumIR,76
1513154090266,Temperature_1,24.02
1513154090269,Humidity_1,7.859875791122108
1513154090273,Brightness_1,2.0
1513154090275,Temperature_2,24.37
1513154090278,Humidity_2,7.983195671722938
1513154090281,Brightness_2,12.0
1513154097629,Sound_P,64.61127993529891
1513154097633,PodiumIR,88
1513154107636,Sound_P,63.26648240367583
1513154107640,PodiumIR,96
1513154111978,Temperature_1,24.02
1513154111981,Humidity_1,7.859875791122108
1513154111985,Brightness_1,2.0
1513154111987,Temperature_2,24.37
1513154111990,Humidity_2,7.983195671722938
1513154111994,Brightness_2,12.0
1513154117642,Sound_P,63.26648240367583
1513154117646,PodiumIR,95
1513154118629,Temperature_1,24.02
1513154118635,Humidity_1,7.859875791122108
1513154118638,Brightness_1,2.0
1513154118641,Temperature_2,24.37
1513154118643,Humidity_2,7.983195671722938
1513154118649,Brightness_2,12.0
1513154125080,Temperature_1,24.02
1513154125086,Humidity_1,7.859875791122108
1513154125088,Brightness_1,2.0
1513154125091,Temperature_2,24.37
1513154125093,Humidity_2,7.983195671722938
1513154125099,Brightness_2,12.0
1513154127648,Sound_P,63.95233273361063
1513154127657,PodiumIR,99
1513154131531,Temperature_1,24.02
1513154131537,Humidity_1,7.859875791122108
1513154131540,Brightness_1,2.0
1513154131542,Temperature_2,24.37
1513154131545,Humidity_2,7.983195671722938
1513154131547,Brightness_2,12.0
1513154132629,Motion_4,False
1513154132629,Seat_9,True
1513154137669,Sound_P,65.24535518573873
1513154137672,PodiumIR,101
1513154138194,Temperature_1,24.02
1513154138200,Humidity_1,7.859875791122108
1513154138203,Brightness_1,2.0
1513154138206,Temperature_2,24.37
1513154138209,Humidity_2,7.983195671722938
1513154138212,Brightness_2,12.0
1513154144639,Temperature_1,24.13
1513154144642,Humidity_1,7.859875791122108
1513154144646,Brightness_1,2.0
1513154144648,Temperature_2,24.37
1513154144651,Humidity_2,7.983195671722938
1513154144654,Brightness_2,12.0
1513154147684,Sound_P,67.01551720930587
1513154147687,PodiumIR,98
1513154151110,Temperature_1,24.13
1513154151113,Humidity_1,7.859875791122108
1513154151117,Brightness_1,2.0
1513154151119,Temperature_2,24.37
1513154151122,Humidity_2,7.983195671722938
1513154151124,Brightness_2,13.0
1513154157690,Sound_P,63.26648240367583
1513154157693,PodiumIR,114
1513154157717,Temperature_1,24.13
1513154157721,Humidity_1,7.859875791122108
1513154157725,Brightness_1,2.0
1513154157728,Temperature_2,24.37
1513154157731,Humidity_2,7.983195671722938
1513154157734,Brightness_2,13.0
1513154164402,Temperature_1,24.13
1513154164406,Humidity_1,7.859875791122108
1513154164410,Brightness_1,2.0
1513154164412,Temperature_2,24.37
1513154164415,Humidity_2,7.983195671722938
1513154164417,Brightness_2,13.0
1513154167696,Sound_P,67.56641902255494
1513154167699,PodiumIR,90
1513154170825,Temperature_1,24.13
1513154170828,Humidity_1,7.859875791122108
1513154170832,Brightness_1,2.0
1513154170835,Temperature_2,24.37
1513154170838,Humidity_2,7.983195671722938
1513154170841,Brightness_2,13.0
1513154177510,Temperature_1,24.13
1513154177513,Humidity_1,7.859875791122108
1513154177517,Brightness_1,2.0
1513154177520,Temperature_2,24.37
1513154177522,Humidity_2,7.983195671722938
1513154177525,Brightness_2,13.0
1513154177702,Sound_P,65.24535518573873
1513154177705,PodiumIR,128
1513154183962,Temperature_1,24.13
1513154183965,Humidity_1,7.859875791122108
1513154183969,Brightness_1,2.0
1513154183971,Temperature_2,24.37
1513154183974,Humidity_2,7.983195671722938
1513154183977,Brightness_2,13.0
1513154187708,Sound_P,67.01551720930587
1513154187711,PodiumIR,95
1513154190412,Temperature_1,24.13
1513154190416,Humidity_1,7.859875791122108
1513154190419,Brightness_1,2.0
1513154190423,Temperature_2,24.37
1513154190425,Humidity_2,7.983195671722938
1513154190429,Brightness_2,13.0
1513154196818,Temperature_1,24.13
1513154196822,Humidity_1,7.859875791122108
1513154196825,Brightness_1,2.0
1513154196828,Temperature_2,24.37
1513154196831,Humidity_2,7.983195671722938
1513154196833,Brightness_2,13.0
1513154197714,Sound_P,63.95233273361063
1513154197718,PodiumIR,139
1513154203520,Temperature_1,24.13
1513154203523,Humidity_1,7.859875791122108
1513154203527,Brightness_1,2.0
1513154203529,Temperature_2,24.37
1513154203532,Humidity_2,7.983195671722938
1513154203535,Brightness_2,13.0
1513154207720,Sound_P,67.01551720930587
1513154207723,PodiumIR,132
1513154210197,Temperature_1,24.02
1513154210200,Humidity_1,7.983195671722938
1513154210204,Brightness_1,2.0
1513154210206,Temperature_2,24.37
1513154210209,Humidity_2,7.983195671722938
1513154210212,Brightness_2,13.0
1513154216598,Temperature_1,24.02
1513154216602,Humidity_1,7.983195671722938
1513154216605,Brightness_1,2.0
1513154216608,Temperature_2,24.25
1513154216611,Humidity_2,7.859875791122108
1513154216613,Brightness_2,12.0
1513154217726,Sound_P,64.61127993529891
1513154217730,PodiumIR,92
1513154223015,Temperature_1,24.02
1513154223018,Humidity_1,7.983195671722938
1513154223022,Brightness_1,2.0
1513154223024,Temperature_2,24.25
1513154223027,Humidity_2,7.859875791122108
1513154223030,Brightness_2,12.0
1513154227732,Sound_P,65.8563679754536
1513154227735,PodiumIR,90
1513154229427,Temperature_1,24.02
1513154229431,Humidity_1,7.983195671722938
1513154229435,Brightness_1,2.0
1513154229437,Temperature_2,24.25
1513154229440,Humidity_2,7.859875791122108
1513154229443,Brightness_2,12.0
1513154236187,Temperature_1,24.02
1513154236190,Humidity_1,7.983195671722938
1513154236193,Brightness_1,2.0
1513154236196,Temperature_2,24.25
1513154236199,Humidity_2,7.859875791122108
1513154236202,Brightness_2,12.0
1513154237738,Sound_P,67.01551720930587
1513154237742,PodiumIR,101
1513154247744,Sound_P,63.95233273361063
1513154247748,PodiumIR,97
1513154249597,Temperature_1,24.02
1513154249600,Humidity_1,7.983195671722938
1513154249604,Brightness_1,2.0
1513154249606,Temperature_2,24.25
1513154249609,Humidity_2,7.859875791122108
1513154249613,Brightness_2,12.0
1513154256268,Temperature_1,24.02
1513154256271,Humidity_1,7.983195671722938
1513154256275,Brightness_1,2.0
1513154256277,Temperature_2,24.25
1513154256280,Humidity_2,7.859875791122108
1513154256284,Brightness_2,12.0
1513154257750,Sound_P,65.24535518573873
1513154257753,PodiumIR,91
1513154262668,Temperature_1,24.02
1513154262671,Humidity_1,7.983195671722938
1513154262675,Brightness_1,2.0
1513154262678,Temperature_2,24.25
1513154262680,Humidity_2,7.859875791122108
1513154262684,Brightness_2,12.0
1513154267474,Motion_4,True
1513154267756,Sound_P,66.44593723960276
1513154267767,PodiumIR,92
1513154269386,Temperature_1,24.02
1513154269390,Humidity_1,7.983195671722938
1513154269394,Brightness_1,2.0
1513154269396,Temperature_2,24.25
1513154269399,Humidity_2,7.859875791122108
1513154269401,Brightness_2,12.0
1513154270941,Motion_1,True
1513154270941,Motion_5,True
1513154272867,Motion_8,True
1513154276430,Temperature_1,24.13
1513154276434,Humidity_1,7.859875791122108
1513154276437,Brightness_1,2.0
1513154276440,Temperature_2,24.37
1513154276443,Humidity_2,7.983195671722938
1513154276445,Brightness_2,12.0
1513154276539,Motion_7,True
1513154276539,Motion_6,True
1513154277770,Sound_P,67.01551720930587
1513154277773,PodiumIR,95
1513154282862,Temperature_1,24.13
1513154282865,Humidity_1,7.859875791122108
1513154282869,Brightness_1,2.0
1513154282872,Temperature_2,24.37
1513154282874,Humidity_2,7.983195671722938
1513154282877,Brightness_2,12.0
1513154283853,Motion_4,False
1513154283853,Motion_1,True
1513154283853,Motion_5,False
1513154285764,Motion_8,True
1513154287776,Sound_P,63.26648240367583
1513154287779,PodiumIR,89
1513154289538,Temperature_1,24.13
1513154289541,Humidity_1,7.859875791122108
1513154289544,Brightness_1,2.0
1513154289547,Temperature_2,24.37
1513154289550,Humidity_2,7.983195671722938
1513154289553,Brightness_2,12.0
1513154292493,Motion_7,False
1513154292493,Motion_6,False
1513154292493,Motion_2,True
1513154295988,Temperature_1,24.13
1513154295992,Humidity_1,7.859875791122108
1513154295995,Brightness_1,2.0
1513154295998,Temperature_2,24.37
1513154296001,Humidity_2,7.983195671722938
1513154296003,Brightness_2,12.0
1513154296755,Motion_1,True
1513154297782,Sound_P,63.26648240367583
1513154297785,PodiumIR,106
1513154297896,Motion_4,True
1513154297896,Motion_8,True
1513154302397,Temperature_1,24.13
1513154302401,Humidity_1,7.859875791122108
1513154302404,Brightness_1,2.0
1513154302407,Temperature_2,24.37
1513154302410,Humidity_2,7.983195671722938
1513154302413,Brightness_2,12.0
1513154305405,Motion_7,True
1513154305405,Motion_6,True
1513154305405,Motion_2,True
1513154307788,Sound_P,65.24535518573873
1513154307797,PodiumIR,76
1513154308818,Temperature_1,24.13
1513154308821,Humidity_1,7.859875791122108
1513154308825,Brightness_1,2.0
1513154308828,Temperature_2,24.37
1513154308830,Humidity_2,7.983195671722938
1513154308833,Brightness_2,12.0
1513154309677,Motion_1,True
1513154311568,Motion_4,False
1513154311568,Motion_8,True
1513154315564,Temperature_1,24.13
1513154315568,Humidity_1,7.859875791122108
1513154315571,Brightness_1,2.0
1513154315574,Temperature_2,24.37
1513154315577,Humidity_2,7.983195671722938
1513154315580,Brightness_2,12.0
1513154317800,Sound_P,63.95233273361063
1513154317803,PodiumIR,80
1513154322319,Temperature_1,24.13
1513154322322,Humidity_1,7.859875791122108
1513154322326,Brightness_1,2.0
1513154322329,Temperature_2,24.37
1513154322332,Humidity_2,7.983195671722938
1513154322335,Brightness_2,12.0
1513154327806,Sound_P,61.80460425887306
1513154327826,PodiumIR,105
1513154328747,Temperature_1,24.13
1513154328751,Humidity_1,7.859875791122108
1513154328754,Brightness_1,2.0
1513154328758,Temperature_2,24.37
1513154328761,Humidity_2,7.983195671722938
1513154328763,Brightness_2,12.0
1513154329780,Door,activate
1513154335414,Temperature_1,24.13
1513154335417,Humidity_1,7.859875791122108
1513154335420,Brightness_1,2.0
1513154335423,Temperature_2,24.37
1513154335425,Humidity_2,7.983195671722938
1513154335427,Brightness_2,12.0
1513154336965,Door,activate
1513154337829,Sound_P,68.0998289029382
1513154337832,PodiumIR,97
1513154338556,Door,activate
1513154347835,Sound_P,68.61682354019833
1513154347846,PodiumIR,85
1513154357849,Sound_P,67.01551720930587
1513154357852,PodiumIR,88
1513154367765,Door,activate
1513154367855,Sound_P,74.55832985633069
1513154367858,PodiumIR,92
