timestamp,sensor_name,value
1513072448598,Humidity_2,8.846434835928704
1513072448601,Brightness_2,104.0
1513072449080,Sound_P,72.26372429269907
1513072449083,PodiumIR,85
1513072454997,Temperature_1,23.78
1513072455000,Humidity_1,9.83299388073531
1513072455003,Brightness_1,14.0
1513072455005,Temperature_2,23.78
1513072455008,Humidity_2,8.846434835928704
1513072455011,Brightness_2,104.0
1513072459086,Sound_P,64.61127993529891
1513072459089,PodiumIR,83
1513072461445,Motion_8,False
1513072461445,Motion_2,True
1513072461450,Motion_1,True
1513072461731,Temperature_1,23.78
1513072461734,Humidity_1,9.83299388073531
1513072461737,Brightness_1,14.0
1513072461740,Temperature_2,23.78
1513072461742,Humidity_2,8.846434835928704
1513072461744,Brightness_2,104.0
1513072468183,Temperature_1,23.78
1513072468186,Humidity_1,9.83299388073531
1513072468190,Brightness_1,14.0
1513072468192,Temperature_2,23.78
1513072468194,Humidity_2,8.846434835928704
1513072468196,Brightness_2,104.0
1513072469092,Sound_P,66.44593723960276
1513072469095,PodiumIR,128
1513072474588,Temperature_1,23.78
1513072474593,Humidity_1,9.83299388073531
1513072474596,Brightness_1,14.0
1513072474599,Temperature_2,23.78
1513072474601,Humidity_2,8.846434835928704
1513072474603,Brightness_2,104.0
1513072478494,Motion_2,False
1513072478494,Motion_1,False
1513072478494,Motion_8,True
1513072479098,Sound_P,60.20329792798059
1513072479101,PodiumIR,134
1513072481003,Temperature_1,23.78
1513072481006,Humidity_1,9.83299388073531
1513072481009,Brightness_1,14.0
1513072481012,Temperature_2,23.78
1513072481014,Humidity_2,8.846434835928704
1513072481016,Brightness_2,104.0
1513072487443,Temperature_1,23.78
1513072487446,Humidity_1,9.83299388073531
1513072487449,Brightness_1,14.0
1513072487451,Temperature_2,23.78
1513072487453,Humidity_2,8.846434835928704
1513072487456,Brightness_2,113.0
1513072489104,Sound_P,65.24535518573873
1513072489107,PodiumIR,111
1513072493886,Temperature_1,23.78
1513072493889,Humidity_1,9.83299388073531
1513072493892,Brightness_1,14.0
1513072493894,Temperature_2,23.78
1513072493896,Humidity_2,8.846434835928704
1513072493898,Brightness_2,113.0
1513072499110,Sound_P,67.56641902255494
1513072499113,PodiumIR,92
1513072500344,Temperature_1,23.78
1513072500347,Humidity_1,9.83299388073531
1513072500351,Brightness_1,14.0
1513072500353,Temperature_2,23.78
1513072500355,Humidity_2,8.846434835928704
1513072500357,Brightness_2,113.0
1513072506756,Temperature_1,23.78
1513072506760,Humidity_1,9.83299388073531
1513072506763,Brightness_1,14.0
1513072506765,Temperature_2,23.78
1513072506767,Humidity_2,8.846434835928704
1513072506770,Brightness_2,113.0
1513072509115,Sound_P,63.26648240367583
1513072509118,PodiumIR,86
1513072509325,Motion_8,False
1513072509325,Motion_1,False
1513072509325,Seat_9,True
1513072512347,Motion_1,True
1513072513446,Temperature_1,23.78
1513072513449,Humidity_1,9.83299388073531
1513072513452,Brightness_1,14.0
1513072513454,Temperature_2,23.78
1513072513456,Humidity_2,8.846434835928704
1513072513458,Brightness_2,113.0
1513072519121,Sound_P,62.551438321825636
1513072519127,PodiumIR,97
1513072520102,Temperature_1,23.78
1513072520104,Humidity_1,9.956313761336135
1513072520108,Brightness_1,15.0
1513072520110,Temperature_2,23.78
1513072520112,Humidity_2,8.846434835928704
1513072520115,Brightness_2,113.0
1513072526578,Temperature_1,23.78
1513072526581,Humidity_1,9.956313761336135
1513072526583,Brightness_1,15.0
1513072526585,Temperature_2,23.78
1513072526589,Humidity_2,8.846434835928704
1513072526596,Brightness_2,113.0
1513072528310,Motion_1,False
1513072528315,Motion_1,True
1513072529131,Sound_P,60.20329792798059
1513072529134,PodiumIR,99
1513072533010,Temperature_1,23.78
1513072533013,Humidity_1,9.956313761336135
1513072533017,Brightness_1,15.0
1513072533020,Temperature_2,23.78
1513072533026,Humidity_2,8.846434835928704
1513072533029,Brightness_2,113.0
1513072534209,Motion_8,True
1513072539136,Sound_P,65.24535518573873
1513072539139,PodiumIR,88
1513072539666,Temperature_1,23.78
1513072539669,Humidity_1,9.956313761336135
1513072539672,Brightness_1,15.0
1513072539674,Temperature_2,23.78
1513072539678,Humidity_2,8.846434835928704
1513072539681,Brightness_2,113.0
1513072543504,Motion_1,False
1513072543504,Motion_2,True
1513072546111,Temperature_1,23.78
1513072546114,Humidity_1,9.956313761336135
1513072546118,Brightness_1,15.0
1513072546121,Temperature_2,23.78
1513072546124,Humidity_2,8.846434835928704
1513072546129,Brightness_2,106.0
1513072549147,Sound_P,63.95233273361063
1513072549155,PodiumIR,89
1513072550157,Motion_8,False
1513072550162,Motion_8,True
1513072552563,Temperature_1,23.78
1513072552566,Humidity_1,9.956313761336135
1513072552570,Brightness_1,15.0
1513072552572,Temperature_2,23.78
1513072552585,Humidity_2,8.846434835928704
1513072552589,Brightness_2,106.0
1513072559014,Temperature_1,23.78
1513072559017,Humidity_1,9.956313761336135
1513072559021,Brightness_1,15.0
1513072559023,Temperature_2,23.78
1513072559027,Humidity_2,8.846434835928704
1513072559031,Brightness_2,106.0
1513072559158,Sound_P,68.0998289029382
1513072559161,PodiumIR,122
1513072565495,Motion_2,False
1513072565495,Motion_1,False
1513072565495,Motion_8,False
1513072565671,Temperature_1,23.78
1513072565674,Humidity_1,9.956313761336135
1513072565678,Brightness_1,15.0
1513072565680,Temperature_2,23.78
1513072565683,Humidity_2,8.846434835928704
1513072565686,Brightness_2,106.0
1513072569164,Sound_P,65.8563679754536
1513072569167,PodiumIR,109
1513072569232,Motion_1,True
1513072572121,Temperature_1,23.78
1513072572124,Humidity_1,9.956313761336135
1513072572128,Brightness_1,15.0
1513072572131,Temperature_2,23.78
1513072572133,Humidity_2,8.846434835928704
1513072572137,Brightness_2,106.0
1513072578572,Temperature_1,23.78
1513072578576,Humidity_1,9.956313761336135
1513072578579,Brightness_1,15.0
1513072578582,Temperature_2,23.78
1513072578584,Humidity_2,8.846434835928704
1513072578587,Brightness_2,106.0
1513072579170,Sound_P,67.01551720930587
1513072579173,PodiumIR,136
1513072585024,Temperature_1,23.9
1513072585027,Humidity_1,9.83299388073531
1513072585031,Brightness_1,14.0
1513072585033,Temperature_2,23.78
1513072585036,Humidity_2,8.846434835928704
1513072585040,Brightness_2,106.0
1513072585186,Motion_2,False
1513072585191,Motion_1,False
1513072589176,Sound_P,69.60540278108363
1513072589179,PodiumIR,137
1513072591459,Temperature_1,23.9
1513072591462,Humidity_1,9.83299388073531
1513072591466,Brightness_1,14.0
1513072591468,Temperature_2,23.78
1513072591471,Humidity_2,8.846434835928704
1513072591475,Brightness_2,106.0
1513072598144,Temperature_1,23.9
1513072598147,Humidity_1,9.83299388073531
1513072598150,Brightness_1,14.0
1513072598153,Temperature_2,23.78
1513072598155,Humidity_2,8.846434835928704
1513072598158,Brightness_2,106.0
1513072599182,Sound_P,63.26648240367583
1513072599185,PodiumIR,122
1513072604600,Temperature_1,23.9
1513072604603,Humidity_1,9.83299388073531
1513072604606,Brightness_1,14.0
1513072604609,Temperature_2,23.78
1513072604612,Humidity_2,8.846434835928704
1513072604615,Brightness_2,106.0
1513072609188,Sound_P,63.26648240367583
1513072609191,PodiumIR,101
1513072611136,Temperature_1,23.9
1513072611140,Humidity_1,9.83299388073531
1513072611143,Brightness_1,14.0
1513072611146,Temperature_2,23.78
1513072611149,Humidity_2,8.846434835928704
1513072611151,Brightness_2,109.0
1513072617458,Motion_1,False
1513072617793,Temperature_1,23.9
1513072617796,Humidity_1,9.83299388073531
1513072617800,Brightness_1,14.0
1513072617802,Temperature_2,23.78
1513072617805,Humidity_2,8.846434835928704
1513072617808,Brightness_2,109.0
1513072619194,Sound_P,65.8563679754536
1513072619197,PodiumIR,105
1513072624208,Temperature_1,23.9
1513072624211,Humidity_1,9.83299388073531
1513072624215,Brightness_1,14.0
1513072624218,Temperature_2,23.78
1513072624221,Humidity_2,8.846434835928704
1513072624224,Brightness_2,109.0
1513072629200,Sound_P,69.60540278108363
1513072629203,PodiumIR,114
1513072629249,Motion_2,True
1513072630380,Motion_1,True
1513072630380,Motion_8,True
1513072630628,Temperature_1,23.9
1513072630632,Humidity_1,9.83299388073531
1513072630635,Brightness_1,14.0
1513072630638,Temperature_2,23.78
1513072630640,Humidity_2,8.846434835928704
1513072630643,Brightness_2,109.0
1513072637351,Temperature_1,23.9
1513072637354,Humidity_1,9.83299388073531
1513072637358,Brightness_1,14.0
1513072637360,Temperature_2,23.78
1513072637363,Humidity_2,8.846434835928704
1513072637366,Brightness_2,109.0
1513072639206,Sound_P,62.551438321825636
1513072639209,PodiumIR,122
1513072643809,Temperature_1,23.9
1513072643812,Humidity_1,9.83299388073531
1513072643815,Brightness_1,14.0
1513072643818,Temperature_2,23.78
1513072643821,Humidity_2,8.846434835928704
1513072643823,Brightness_2,109.0
1513072649211,Sound_P,65.24535518573873
1513072649215,PodiumIR,94
1513072650254,Temperature_1,23.78
1513072650257,Humidity_1,9.956313761336135
1513072650261,Brightness_1,14.0
1513072650264,Temperature_2,23.78
1513072650267,Humidity_2,8.846434835928704
1513072650270,Brightness_2,109.0
1513072650891,Motion_2,False
1513072650891,Motion_1,False
1513072650891,Motion_8,False
1513072656688,Temperature_1,23.78
1513072656692,Humidity_1,9.956313761336135
1513072656695,Brightness_1,14.0
1513072656698,Temperature_2,23.78
1513072656701,Humidity_2,8.846434835928704
1513072656705,Brightness_2,109.0
1513072659225,Sound_P,65.24535518573873
1513072659228,PodiumIR,100
1513072663464,Temperature_1,23.78
1513072663468,Humidity_1,9.956313761336135
1513072663471,Brightness_1,14.0
1513072663474,Temperature_2,23.78
1513072663477,Humidity_2,8.846434835928704
1513072663480,Brightness_2,109.0
1513072666850,Motion_1,False
1513072666850,Motion_8,False
1513072669231,Sound_P,65.8563679754536
1513072669239,PodiumIR,91
1513072670120,Temperature_1,23.78
1513072670124,Humidity_1,9.956313761336135
1513072670128,Brightness_1,14.0
1513072670130,Temperature_2,23.78
1513072670133,Humidity_2,8.846434835928704
1513072670135,Brightness_2,109.0
1513072676630,Temperature_1,23.78
1513072676634,Humidity_1,9.956313761336135
1513072676638,Brightness_1,14.0
1513072676640,Temperature_2,23.78
1513072676643,Humidity_2,8.846434835928704
1513072676645,Brightness_2,106.0
1513072676925,Motion_8,True
1513072676925,Motion_2,True
1513072679241,Sound_P,61.80460425887306
1513072679245,PodiumIR,101
1513072683227,Temperature_1,23.78
1513072683230,Humidity_1,9.956313761336135
1513072683233,Brightness_1,14.0
1513072683236,Temperature_2,23.78
1513072683238,Humidity_2,8.846434835928704
1513072683241,Brightness_2,106.0
1513072689247,Sound_P,65.24535518573873
1513072689253,PodiumIR,74
1513072689883,Temperature_1,23.78
1513072689887,Humidity_1,9.956313761336135
1513072689890,Brightness_1,14.0
1513072689893,Temperature_2,23.78
1513072689895,Humidity_2,8.846434835928704
1513072689899,Brightness_2,106.0
1513072696335,Temperature_1,23.78
1513072696338,Humidity_1,9.956313761336135
1513072696341,Brightness_1,14.0
1513072696344,Temperature_2,23.78
1513072696346,Humidity_2,8.846434835928704
1513072696349,Brightness_2,106.0
1513072699260,Sound_P,62.551438321825636
1513072699263,PodiumIR,69
1513072702738,Temperature_1,23.78
1513072702741,Humidity_1,9.956313761336135
1513072702744,Brightness_1,14.0
1513072702747,Temperature_2,23.78
1513072702749,Humidity_2,8.846434835928704
1513072702752,Brightness_2,106.0
1513072703154,Motion_1,False
1513072703154,Motion_8,False
1513072703154,Motion_2,False
1513072709265,Sound_P,70.987085069563
1513072709269,PodiumIR,98
1513072709286,Temperature_1,23.78
1513072709289,Humidity_1,9.956313761336135
1513072709292,Brightness_1,14.0
1513072709295,Temperature_2,23.78
1513072709299,Humidity_2,8.846434835928704
1513072709301,Brightness_2,106.0
1513072715996,Temperature_1,23.78
1513072715999,Humidity_1,9.956313761336135
1513072716003,Brightness_1,14.0
1513072716005,Temperature_2,23.78
1513072716007,Humidity_2,8.846434835928704
1513072716011,Brightness_2,106.0
1513072719113,Motion_1,False
1513072719113,Motion_8,False
1513072719113,Motion_2,False
1513072719275,Sound_P,63.95233273361063
1513072719278,PodiumIR,117
1513072722579,Temperature_1,23.78
1513072722582,Humidity_1,9.956313761336135
1513072722585,Brightness_1,14.0
1513072722588,Temperature_2,23.78
1513072722591,Humidity_2,8.846434835928704
1513072722594,Brightness_2,106.0
1513072729001,Temperature_1,23.78
1513072729004,Humidity_1,9.956313761336135
1513072729008,Brightness_1,14.0
1513072729010,Temperature_2,23.78
1513072729012,Humidity_2,8.846434835928704
1513072729015,Brightness_2,106.0
1513072729286,Sound_P,67.56641902255494
1513072729289,PodiumIR,99
1513072732015,Motion_1,True
1513072732015,Motion_8,False
1513072735460,Temperature_1,23.78
1513072735463,Humidity_1,9.956313761336135
1513072735467,Brightness_1,14.0
1513072735469,Temperature_2,23.78
1513072735471,Humidity_2,8.846434835928704
1513072735474,Brightness_2,107.0
1513072739294,Sound_P,64.61127993529891
1513072739298,PodiumIR,76
1513072740424,Motion_8,True
1513072741863,Temperature_1,23.78
1513072741866,Humidity_1,9.956313761336135
1513072741870,Brightness_1,14.0
1513072741872,Temperature_2,23.78
1513072741874,Humidity_2,8.846434835928704
1513072741877,Brightness_2,107.0
1513072747958,Motion_1,False
1513072748580,Temperature_1,23.78
1513072748583,Humidity_1,9.956313761336135
1513072748587,Brightness_1,14.0
1513072748589,Temperature_2,23.78
1513072748592,Humidity_2,8.846434835928704
1513072748595,Brightness_2,107.0
1513072749301,Sound_P,66.44593723960276
1513072749304,PodiumIR,100
1513072754432,Motion_2,True
1513072754432,Motion_8,False
1513072755114,Temperature_1,23.78
1513072755117,Humidity_1,9.956313761336135
1513072755120,Brightness_1,14.0
1513072755122,Temperature_2,23.78
1513072755125,Humidity_2,8.846434835928704
1513072755128,Brightness_2,107.0
1513072759311,Sound_P,67.01551720930587
1513072759314,PodiumIR,88
1513072760930,Motion_1,True
1513072761565,Temperature_1,23.78
1513072761568,Humidity_1,9.956313761336135
1513072761572,Brightness_1,14.0
1513072761574,Temperature_2,23.78
1513072761576,Humidity_2,8.846434835928704
1513072761580,Brightness_2,107.0
1513072763071,Motion_8,True
1513072768025,Temperature_1,23.78
1513072768028,Humidity_1,9.956313761336135
1513072768031,Brightness_1,14.0
1513072768033,Temperature_2,23.78
1513072768036,Humidity_2,8.846434835928704
1513072768038,Brightness_2,107.0
1513072769320,Sound_P,64.61127993529891
1513072769323,PodiumIR,106
1513072774442,Temperature_1,23.78
1513072774445,Humidity_1,9.83299388073531
1513072774448,Brightness_1,14.0
1513072774451,Temperature_2,23.78
1513072774453,Humidity_2,8.846434835928704
1513072774456,Brightness_2,107.0
1513072779331,Sound_P,68.0998289029382
1513072779334,PodiumIR,97
1513072780877,Temperature_1,23.78
1513072780880,Humidity_1,9.83299388073531
1513072780884,Brightness_1,14.0
1513072780886,Temperature_2,23.78
1513072780889,Humidity_2,8.846434835928704
1513072780892,Brightness_2,107.0
1513072787581,Temperature_1,23.78
1513072787584,Humidity_1,9.83299388073531
1513072787588,Brightness_1,14.0
1513072787590,Temperature_2,23.78
1513072787593,Humidity_2,8.846434835928704
1513072787595,Brightness_2,107.0
1513072789341,Sound_P,61.023021476191225
1513072789344,PodiumIR,125
1513072794032,Temperature_1,23.78
1513072794035,Humidity_1,9.83299388073531
1513072794039,Brightness_1,14.0
1513072794041,Temperature_2,23.78
1513072794044,Humidity_2,8.846434835928704
1513072794046,Brightness_2,107.0
1513072799062,Motion_2,False
1513072799062,Motion_1,False
1513072799062,Motion_8,False
1513072799349,Sound_P,66.44593723960276
1513072799353,PodiumIR,93
1513072800483,Temperature_1,23.78
1513072800487,Humidity_1,9.83299388073531
1513072800490,Brightness_1,14.0
1513072800492,Temperature_2,23.78
1513072800495,Humidity_2,8.846434835928704
1513072800498,Brightness_2,110.0
1513072802964,Motion_2,True
1513072806892,Temperature_1,23.78
1513072806895,Humidity_1,9.83299388073531
1513072806899,Brightness_1,14.0
1513072806901,Temperature_2,23.78
1513072806904,Humidity_2,8.846434835928704
1513072806906,Brightness_2,110.0
1513072809356,Sound_P,71.84886370856825
1513072809359,PodiumIR,103
1513072813606,Temperature_1,23.78
1513072813609,Humidity_1,9.83299388073531
1513072813612,Brightness_1,14.0
1513072813615,Temperature_2,23.78
1513072813617,Humidity_2,8.846434835928704
1513072813620,Brightness_2,110.0
1513072815020,Motion_1,False
1513072815020,Motion_8,False
1513072815020,Motion_2,False
1513072819366,Sound_P,61.023021476191225
1513072819370,PodiumIR,95
1513072820239,Temperature_1,23.78
1513072820242,Humidity_1,9.83299388073531
1513072820245,Brightness_1,14.0
1513072820248,Temperature_2,23.78
1513072820250,Humidity_2,8.846434835928704
1513072820254,Brightness_2,110.0
1513072820653,Motion_8,True
1513072826646,Temperature_1,23.78
1513072826649,Humidity_1,9.83299388073531
1513072826652,Brightness_1,14.0
1513072826654,Temperature_2,23.78
1513072826657,Humidity_2,8.846434835928704
1513072826660,Brightness_2,110.0
1513072829376,Sound_P,64.61127993529891
1513072829380,PodiumIR,97
1513072833052,Temperature_1,23.78
1513072833055,Humidity_1,9.83299388073531
1513072833059,Brightness_1,14.0
1513072833061,Temperature_2,23.78
1513072833063,Humidity_2,8.846434835928704
1513072833065,Brightness_2,110.0
1513072839384,Sound_P,65.24535518573873
1513072839388,PodiumIR,121
1513072839473,Temperature_1,23.9
1513072839476,Humidity_1,9.956313761336135
1513072839480,Brightness_1,14.0
1513072839482,Temperature_2,23.78
1513072839484,Humidity_2,8.846434835928704
1513072839487,Brightness_2,110.0
1513072846249,Temperature_1,23.9
1513072846252,Humidity_1,9.956313761336135
1513072846255,Brightness_1,14.0
1513072846258,Temperature_2,23.78
1513072846260,Humidity_2,8.846434835928704
1513072846263,Brightness_2,110.0
1513072848278,Motion_1,False
1513072848278,Motion_8,False
1513072849392,Sound_P,61.023021476191225
1513072849396,PodiumIR,97
1513072852675,Temperature_1,23.9
1513072852678,Humidity_1,9.956313761336135
1513072852681,Brightness_1,14.0
1513072852684,Temperature_2,23.78
1513072852686,Humidity_2,8.846434835928704
1513072852689,Brightness_2,110.0
1513072854476,Motion_2,True
1513072859356,Temperature_1,23.9
1513072859360,Humidity_1,9.956313761336135
1513072859363,Brightness_1,14.0
1513072859366,Temperature_2,23.78
1513072859368,Humidity_2,8.846434835928704
1513072859371,Brightness_2,110.0
1513072859409,Sound_P,67.01551720930587
1513072859412,PodiumIR,105
1513072864226,Motion_1,False
1513072864231,Motion_1,True
1513072865772,Temperature_1,23.9
1513072865775,Humidity_1,9.956313761336135
1513072865778,Brightness_1,14.0
1513072865780,Temperature_2,23.78
1513072865782,Humidity_2,8.846434835928704
1513072865784,Brightness_2,103.0
1513072869417,Sound_P,61.80460425887306
1513072869420,PodiumIR,97
1513072872468,Temperature_1,23.9
1513072872471,Humidity_1,9.956313761336135
1513072872474,Brightness_1,14.0
1513072872477,Temperature_2,23.78
1513072872479,Humidity_2,8.846434835928704
1513072872481,Brightness_2,103.0
1513072873426,Motion_2,False
1513072873426,Seat_3,False
1513072875397,Motion_8,True
1513072877148,Motion_1,True
1513072878872,Temperature_1,23.9
1513072878875,Humidity_1,9.956313761336135
1513072878879,Brightness_1,14.0
1513072878881,Temperature_2,23.78
1513072878883,Humidity_2,8.846434835928704
1513072878885,Brightness_2,103.0
1513072879425,Sound_P,62.551438321825636
1513072879428,PodiumIR,100
1513072885575,Temperature_1,23.9
1513072885578,Humidity_1,9.956313761336135
1513072885581,Brightness_1,14.0
1513072885584,Temperature_2,23.78
1513072885586,Humidity_2,8.846434835928704
1513072885588,Brightness_2,103.0
1513072888289,Motion_2,False
1513072888289,Motion_8,True
1513072889433,Sound_P,64.61127993529891
1513072889436,PodiumIR,77
1513072890065,Motion_1,True
1513072899299,Temperature_1,23.9
1513072899301,Humidity_1,9.956313761336135
1513072899304,Brightness_1,14.0
1513072899307,Temperature_2,23.78
1513072899309,Humidity_2,8.846434835928704
1513072899311,Brightness_2,103.0
1513072899445,Sound_P,61.80460425887306
1513072899448,PodiumIR,96
1513072905701,Temperature_1,23.78
1513072905704,Humidity_1,9.956313761336135
1513072905707,Brightness_1,14.0
1513072905709,Temperature_2,23.78
1513072905711,Humidity_2,8.846434835928704
1513072905714,Brightness_2,103.0
1513072907810,Motion_8,False
1513072907810,Motion_1,False
1513072909451,Sound_P,63.95233273361063
1513072909454,PodiumIR,77
1513072912419,Temperature_1,23.78
1513072912421,Humidity_1,9.956313761336135
1513072912425,Brightness_1,14.0
1513072912427,Temperature_2,23.78
1513072912429,Humidity_2,8.846434835928704
1513072912431,Brightness_2,103.0
1513072914378,Motion_1,True
1513072916659,Motion_2,True
1513072918841,Temperature_1,23.78
1513072918844,Humidity_1,9.956313761336135
1513072918848,Brightness_1,14.0
1513072918850,Temperature_2,23.78
1513072918854,Humidity_2,8.846434835928704
1513072918856,Brightness_2,103.0
1513072919457,Sound_P,71.42349921662418
1513072919461,PodiumIR,94
1513072925513,Temperature_1,23.78
1513072925516,Humidity_1,9.956313761336135
1513072925519,Brightness_1,14.0
1513072925522,Temperature_2,23.78
1513072925524,Humidity_2,8.969754716529529
1513072925526,Brightness_2,106.0
1513072927290,Motion_8,False
1513072927290,Motion_1,True
1513072929463,Sound_P,68.61682354019833
1513072929467,PodiumIR,94
1513072931959,Temperature_1,23.78
1513072931962,Humidity_1,9.956313761336135
1513072931965,Brightness_1,14.0
1513072931968,Temperature_2,23.78
1513072931970,Humidity_2,8.969754716529529
1513072931973,Brightness_2,106.0
1513072932113,Motion_2,False
1513072932113,Motion_8,True
1513072938410,Temperature_1,23.78
1513072938413,Humidity_1,9.956313761336135
1513072938417,Brightness_1,14.0
1513072938419,Temperature_2,23.78
1513072938421,Humidity_2,8.969754716529529
1513072938423,Brightness_2,106.0
1513072939469,Sound_P,71.42349921662418
1513072939473,PodiumIR,116
1513072943228,Motion_1,False
1513072944823,Temperature_1,23.78
1513072944826,Humidity_1,9.956313761336135
1513072944829,Brightness_1,14.0
1513072944831,Temperature_2,23.78
1513072944833,Humidity_2,8.969754716529529
1513072944836,Brightness_2,106.0
1513072949475,Sound_P,63.95233273361063
1513072949479,PodiumIR,90
1513072951263,Temperature_1,23.78
1513072951266,Humidity_1,9.956313761336135
1513072951269,Brightness_1,14.0
1513072951271,Temperature_2,23.78
1513072951274,Humidity_2,8.969754716529529
1513072951276,Brightness_2,106.0
1513072953306,Motion_8,False
1513072953306,Motion_2,True
1513072957977,Temperature_1,23.78
1513072957980,Humidity_1,9.956313761336135
1513072957983,Brightness_1,14.0
1513072957986,Temperature_2,23.78
1513072957988,Humidity_2,8.969754716529529
1513072957991,Brightness_2,106.0
1513072959481,Sound_P,71.42349921662418
1513072959484,PodiumIR,97
1513072963757,Motion_1,False
