timestamp,sensor_name,value
1507546825031,Door,activate
1507546826032,Sound_P,121.31838299754361
1507546826035,PodiumIR,138
1507546826638,Sound_R,78.24898406725814
1507546827403,Sound_C,73.24445482169745
1507546836037,Sound_P,121.34047504543418
1507546836039,PodiumIR,103
1507546836638,Sound_R,76.24428774970703
1507546837403,Sound_C,72.78882519822992
1507546846045,Sound_P,121.18521717490167
1507546846047,PodiumIR,95
1507546846638,Sound_R,70.63454721553636
1507546847403,Sound_C,68.77357279347827
1507546856050,Sound_P,121.14059297868125
1507546856052,PodiumIR,90
1507546856639,Sound_R,66.8566874764168
1507546857403,Sound_C,66.98525009092644
1507546866059,Sound_P,121.47242074977126
1507546866061,PodiumIR,95
1507546866638,Sound_R,67.77897167855372
1507546867403,Sound_C,67.7052441859101
1507546876063,Sound_P,121.49431130661404
1507546876065,PodiumIR,113
1507546876638,Sound_R,69.8699606401783
1507546877403,Sound_C,68.2974430462451
1507546886067,Sound_P,121.11823635528921
1507546886070,PodiumIR,75
1507546886638,Sound_R,71.6996576520953
1507546887403,Sound_C,71.20165326238678
1507546896071,Sound_P,120.98346825299497
1507546896075,PodiumIR,91
1507546896638,Sound_R,72.72834790575286
1507546897403,Sound_C,74.41529014270209
1507546906080,Sound_P,122.3473371452129
1507546906088,PodiumIR,85
1507546906638,Sound_R,75.02400150673667
1507546907403,Sound_C,75.18512110094788
1507546916090,Sound_P,121.49431130661404
1507546916093,PodiumIR,102
1507546916638,Sound_R,75.75827956989151
1507546917403,Sound_C,73.2895926912031
1507546926094,Sound_P,122.03250594668707
1507546926103,PodiumIR,105
1507546926638,Sound_R,69.42779208645682
1507546927403,Sound_C,70.32941634782124
1507546936106,Sound_P,121.22972316119233
1507546936108,PodiumIR,85
1507546936638,Sound_R,68.87935066979195
1507546937403,Sound_C,71.35103269738323
1507546946110,Sound_P,123.09959467622787
1507546946113,PodiumIR,92
1507546946638,Sound_R,74.08607364824955
1507546947403,Sound_C,72.82270393389017
1507546956115,Sound_P,123.27759398684175
1507546956117,PodiumIR,83
1507546956638,Sound_R,74.00330246083907
1507546957403,Sound_C,71.80938634877587
1507546966118,Sound_P,123.15913756193976
1507546966121,PodiumIR,100
1507546966638,Sound_R,73.66137487294408
1507546967403,Sound_C,73.41968766003987
1507546976123,Sound_P,122.75814000682674
1507546976125,PodiumIR,110
1507546976638,Sound_R,73.95187943721838
1507546977403,Sound_C,74.04314780668813
1507546986127,Sound_P,121.18521717490167
1507546986134,PodiumIR,86
1507546986638,Sound_R,74.35356777804658
1507546987403,Sound_C,74.92992166759082
1507546996136,Sound_P,124.02784914530605
1507546996138,PodiumIR,101
1507546996638,Sound_R,74.26167631928162
1507546997403,Sound_C,74.19459394641937
1507547006142,Sound_P,123.60875485309889
1507547006144,PodiumIR,113
1507547006638,Sound_R,75.01568493860972
1507547007403,Sound_C,72.68913214755362
1507547016146,Sound_P,123.11946576074413
1507547016148,PodiumIR,104
1507547016638,Sound_R,77.27721524635542
1507547017403,Sound_C,74.59656537330436
1507547026150,Sound_P,124.52830203039389
1507547026153,PodiumIR,96
1507547026638,Sound_R,77.55097150816789
1507547027403,Sound_C,76.24406160054765
1507547036155,Sound_P,124.25211498910244
1507547036158,PodiumIR,100
1507547036638,Sound_R,77.39849420166213
1507547037403,Sound_C,75.57265259822918
1507547046161,Sound_P,121.0958499429165
1507547046163,PodiumIR,83
1507547046638,Sound_R,77.75608711606749
1507547047403,Sound_C,73.24972764898166
1507547056165,Sound_P,120.89301850559954
1507547056167,PodiumIR,114
1507547056638,Sound_R,76.62426602631928
1507547057403,Sound_C,73.57039686431534
1507547066169,Sound_P,120.84761036985073
1507547066172,PodiumIR,103
1507547066638,Sound_R,74.01402851406503
1507547067403,Sound_C,73.78880129688672
1507547076173,Sound_P,124.43674322069401
1507547076176,PodiumIR,103
1507547076638,Sound_R,74.08173036118625
1507547077403,Sound_C,73.66403144386136
1507547086177,Sound_P,124.60119151565192
1507547086180,PodiumIR,92
1507547086638,Sound_R,72.45198723853694
1507547087403,Sound_C,73.75373870888036
1507547096181,Sound_P,124.54655406912539
1507547096184,PodiumIR,96
1507547096638,Sound_R,73.29307875046642
1507547097403,Sound_C,72.8995107362474
1507547106185,Sound_P,124.5829987688824
1507547106188,PodiumIR,92
1507547106638,Sound_R,72.8045152226488
1507547107403,Sound_C,70.94403708420496
1507547116190,Sound_P,124.60119151565192
1507547116192,PodiumIR,120
1507547116638,Sound_R,71.91929076284235
1507547117403,Sound_C,70.23595347855697
1507547126194,Sound_P,124.56478630097432
1507547126207,PodiumIR,95
1507547126638,Sound_R,77.5723140297448
1507547127403,Sound_C,75.43875007261141
1507547136209,Sound_P,124.60119151565192
1507547136211,PodiumIR,88
1507547136638,Sound_R,77.43425067255369
1507547137403,Sound_C,76.17218421441409
