timestamp,sensor_name,value
1513754801026,Temperature_1,27.18
1513754801029,Humidity_1,8.599795074727055
1513754801035,Temperature_2,27.54
1513754801037,Humidity_2,4.530239014899821
1513754806468,Sound_P,65.8563679754536
1513754806471,PodiumIR,106
1513754807691,Temperature_1,27.18
1513754807694,Humidity_1,8.599795074727055
1513754807700,Temperature_2,27.54
1513754807702,Humidity_2,4.530239014899821
1513754814143,Temperature_1,27.18
1513754814147,Humidity_1,8.599795074727055
1513754814152,Temperature_2,27.54
1513754814155,Humidity_2,4.530239014899821
1513754816474,Sound_P,69.11838317407611
1513754816477,PodiumIR,104
1513754818190,Motion_1,False
1513754818190,Motion_2,False
1513754818190,Seat_4,False
1513754820583,Temperature_1,27.18
1513754820586,Humidity_1,8.599795074727055
1513754820592,Temperature_2,27.54
1513754820594,Humidity_2,4.530239014899821
1513754826480,Sound_P,74.55832985633069
1513754826483,PodiumIR,69
1513754827014,Temperature_1,27.42
1513754827017,Humidity_1,8.35315531352541
1513754827023,Temperature_2,27.54
1513754827025,Humidity_2,4.530239014899821
1513754833691,Temperature_1,27.42
1513754833694,Humidity_1,8.35315531352541
1513754833699,Temperature_2,27.54
1513754833701,Humidity_2,4.530239014899821
1513754836486,Sound_P,69.11838317407611
1513754836489,PodiumIR,106
1513754836771,Motion_2,False
1513754836771,Motion_1,False
1513754840148,Temperature_1,27.42
1513754840151,Humidity_1,8.35315531352541
1513754840157,Temperature_2,27.54
1513754840159,Humidity_2,4.530239014899821
1513754846492,Sound_P,69.60540278108363
1513754846495,PodiumIR,94
1513754846555,Temperature_1,27.42
1513754846558,Humidity_1,8.35315531352541
1513754846563,Temperature_2,27.54
1513754846566,Humidity_2,4.530239014899821
1513754849670,Motion_2,True
1513754849670,Motion_1,False
1513754852984,Temperature_1,27.42
1513754852987,Humidity_1,8.35315531352541
1513754852993,Temperature_2,27.54
1513754852995,Humidity_2,4.530239014899821
1513754854607,Motion_1,True
1513754856498,Sound_P,73.06392314376754
1513754856501,PodiumIR,104
1513754859701,Temperature_1,27.42
1513754859704,Humidity_1,8.35315531352541
1513754859709,Temperature_2,27.54
1513754859712,Humidity_2,4.530239014899821
1513754866153,Temperature_1,27.42
1513754866156,Humidity_1,8.35315531352541
1513754866162,Temperature_2,27.54
1513754866164,Humidity_2,4.530239014899821
1513754866508,Sound_P,67.01551720930587
1513754866511,PodiumIR,92
1513754872565,Temperature_1,27.42
1513754872568,Humidity_1,8.35315531352541
1513754872574,Temperature_2,27.54
1513754872576,Humidity_2,4.530239014899821
1513754876513,Sound_P,67.01551720930587
1513754876519,PodiumIR,107
1513754877665,Motion_2,False
1513754877665,Motion_1,False
1513754878974,Temperature_1,27.42
1513754878977,Humidity_1,8.35315531352541
1513754878983,Temperature_2,27.42
1513754878985,Humidity_2,4.653558895500651
1513754885631,Temperature_1,27.42
1513754885634,Humidity_1,8.35315531352541
1513754885640,Temperature_2,27.42
1513754885642,Humidity_2,4.653558895500651
1513754886525,Sound_P,68.0998289029382
1513754886528,PodiumIR,92
1513754887600,Motion_2,True
1513754892372,Temperature_1,27.18
1513754892375,Humidity_1,8.599795074727055
1513754892381,Temperature_2,27.42
1513754892383,Humidity_2,4.653558895500651
1513754893622,Motion_1,False
1513754896531,Sound_P,73.06392314376754
1513754896534,PodiumIR,103
1513754898783,Temperature_1,27.18
1513754898786,Humidity_1,8.599795074727055
1513754898792,Temperature_2,27.42
1513754898794,Humidity_2,4.653558895500651
1513754900501,Motion_2,True
1513754905474,Temperature_1,27.18
1513754905477,Humidity_1,8.599795074727055
1513754905483,Temperature_2,27.42
1513754905485,Humidity_2,4.653558895500651
1513754906539,Sound_P,68.61682354019833
1513754906542,PodiumIR,82
1513754912130,Temperature_1,27.18
1513754912133,Humidity_1,8.599795074727055
1513754912139,Temperature_2,27.42
1513754912142,Humidity_2,4.653558895500651
1513754916545,Sound_P,67.56641902255494
1513754916548,PodiumIR,112
1513754918686,Temperature_1,27.18
1513754918689,Humidity_1,8.599795074727055
1513754918694,Temperature_2,27.42
1513754918697,Humidity_2,4.653558895500651
1513754925238,Temperature_1,27.18
1513754925241,Humidity_1,8.599795074727055
1513754925247,Temperature_2,27.42
1513754925249,Humidity_2,4.653558895500651
1513754926559,Sound_P,68.61682354019833
1513754926562,PodiumIR,106
1513754932003,Temperature_1,27.18
1513754932007,Humidity_1,8.599795074727055
1513754932012,Temperature_2,27.42
1513754932015,Humidity_2,4.653558895500651
1513754936564,Sound_P,71.84886370856825
1513754936568,PodiumIR,107
1513754939133,Temperature_1,27.18
1513754939136,Humidity_1,8.599795074727055
1513754939142,Temperature_2,27.42
1513754939144,Humidity_2,4.653558895500651
1513754945822,Temperature_1,27.18
1513754945825,Humidity_1,8.599795074727055
1513754945831,Temperature_2,27.54
1513754945833,Humidity_2,4.530239014899821
1513754946570,Sound_P,70.5390318503356
1513754946574,PodiumIR,130
1513754952273,Temperature_1,27.18
1513754952276,Humidity_1,8.599795074727055
1513754952282,Temperature_2,27.54
1513754952284,Humidity_2,4.530239014899821
1513754956576,Sound_P,71.42349921662418
1513754956580,PodiumIR,102
1513754958712,Temperature_1,27.42
1513754958716,Humidity_1,8.476475194126234
1513754958721,Temperature_2,27.54
1513754958724,Humidity_2,4.530239014899821
1513754965380,Temperature_1,27.42
1513754965383,Humidity_1,8.476475194126234
1513754965389,Temperature_2,27.54
1513754965391,Humidity_2,4.530239014899821
1513754966582,Sound_P,70.987085069563
1513754966586,PodiumIR,105
1513754967777,Motion_1,False
1513754967777,Motion_2,False
1513754972138,Temperature_1,27.42
1513754972141,Humidity_1,8.476475194126234
1513754972147,Temperature_2,27.54
1513754972149,Humidity_2,4.530239014899821
1513754976589,Sound_P,76.57687443958919
1513754976592,PodiumIR,103
1513754978589,Temperature_1,27.42
