timestamp,sensor_name,value
1511871758604,Sound_P,63.95233273361063
1511871758608,PodiumIR,92
1511871759706,Temperature_1,25.19
1511871759709,Humidity_1,21.05510301541042
1511871759713,Brightness_1,69.0
1511871759715,Temperature_2,24.72
1511871759717,Humidity_2,21.425062657212898
1511871759720,Brightness_2,75.0
1511871765867,Door,activate
1511871766120,Temperature_1,25.19
1511871766123,Humidity_1,21.05510301541042
1511871766127,Brightness_1,69.0
1511871766129,Temperature_2,24.72
1511871766131,Humidity_2,21.425062657212898
1511871766134,Brightness_2,75.0
1511871768610,Sound_P,69.11838317407611
1511871768613,PodiumIR,66
1511871772538,Temperature_1,25.19
1511871772541,Humidity_1,21.05510301541042
1511871772545,Brightness_1,69.0
1511871772547,Temperature_2,24.72
1511871772550,Humidity_2,21.425062657212898
1511871772554,Brightness_2,75.0
1511871778616,Sound_P,69.11838317407611
1511871778619,PodiumIR,96
1511871779266,Temperature_1,25.19
1511871779269,Humidity_1,21.05510301541042
1511871779272,Brightness_1,69.0
1511871779275,Temperature_2,24.72
1511871779277,Humidity_2,21.425062657212898
1511871779281,Brightness_2,75.0
1511871785724,Temperature_1,25.19
1511871785727,Humidity_1,21.05510301541042
1511871785730,Brightness_1,69.0
1511871785733,Temperature_2,24.72
1511871785735,Humidity_2,21.425062657212898
1511871785738,Brightness_2,75.0
1511871788622,Sound_P,72.66858725677886
1511871788625,PodiumIR,86
1511871792174,Temperature_1,25.19
1511871792177,Humidity_1,21.05510301541042
1511871792181,Brightness_1,69.0
1511871792183,Temperature_2,24.72
1511871792185,Humidity_2,21.425062657212898
1511871792188,Brightness_2,76.0
1511871798580,Temperature_1,25.19
1511871798583,Humidity_1,21.05510301541042
1511871798587,Brightness_1,69.0
1511871798589,Temperature_2,24.72
1511871798591,Humidity_2,21.425062657212898
1511871798595,Brightness_2,76.0
1511871798628,Sound_P,72.26372429269907
1511871798638,PodiumIR,96
1511871805278,Temperature_1,25.19
1511871805281,Humidity_1,21.05510301541042
1511871805283,Brightness_1,69.0
1511871805287,Temperature_2,24.72
1511871805289,Humidity_2,21.425062657212898
1511871805292,Brightness_2,76.0
1511871808641,Sound_P,68.61682354019833
1511871808644,PodiumIR,109
1511871812268,Temperature_1,25.19
1511871812270,Humidity_1,21.05510301541042
1511871812274,Brightness_1,72.0
1511871812277,Temperature_2,24.72
1511871812279,Humidity_2,21.425062657212898
1511871812290,Brightness_2,76.0
1511871818647,Sound_P,69.11838317407611
1511871818650,PodiumIR,94
1511871819118,Temperature_1,25.19
1511871819121,Humidity_1,21.05510301541042
1511871819124,Brightness_1,72.0
1511871819127,Temperature_2,24.72
1511871819129,Humidity_2,21.425062657212898
1511871819132,Brightness_2,76.0
1511871825756,Temperature_1,25.19
1511871825759,Humidity_1,21.05510301541042
1511871825763,Brightness_1,72.0
1511871825765,Temperature_2,24.72
1511871825767,Humidity_2,21.425062657212898
1511871825772,Brightness_2,76.0
1511871828652,Sound_P,75.25847282855663
1511871828655,PodiumIR,139
1511871832399,Temperature_1,25.19
1511871832402,Humidity_1,21.05510301541042
1511871832405,Brightness_1,72.0
1511871832414,Temperature_2,24.72
1511871832416,Humidity_2,21.425062657212898
1511871832421,Brightness_2,76.0
1511871838657,Sound_P,71.84886370856825
1511871838660,PodiumIR,91
1511871839170,Temperature_1,25.19
1511871839173,Humidity_1,21.05510301541042
1511871839176,Brightness_1,72.0
1511871839179,Temperature_2,24.72
1511871839183,Humidity_2,21.425062657212898
1511871839187,Brightness_2,76.0
1511871845622,Temperature_1,25.19
1511871845625,Humidity_1,21.05510301541042
1511871845629,Brightness_1,72.0
1511871845631,Temperature_2,24.72
1511871845634,Humidity_2,21.425062657212898
1511871845638,Brightness_2,76.0
1511871848663,Sound_P,68.0998289029382
1511871848666,PodiumIR,48
1511871852073,Temperature_1,25.19
1511871852077,Humidity_1,21.05510301541042
1511871852080,Brightness_1,72.0
1511871852082,Temperature_2,24.72
