timestamp,sensor_name,value
1513667720416,Temperature_2,26.95
1513667720418,Humidity_2,5.393478179105597
1513667720421,Brightness_2,164.0
1513667725011,Sound_P,68.0998289029382
1513667725014,PodiumIR,107
1513667726829,Temperature_1,26.36
1513667726832,Humidity_1,8.969754716529529
1513667726836,Brightness_1,36.0
1513667726838,Temperature_2,26.95
1513667726840,Humidity_2,5.393478179105597
1513667726842,Brightness_2,164.0
1513667733514,Temperature_1,26.36
1513667733517,Humidity_1,8.969754716529529
1513667733520,Brightness_1,36.0
1513667733523,Temperature_2,26.95
1513667733525,Humidity_2,5.393478179105597
1513667733527,Brightness_2,164.0
1513667735017,Sound_P,65.24535518573873
1513667735020,PodiumIR,98
1513667736184,Motion_8,False
1513667736184,Motion_1,False
1513667736184,Motion_7,False
1513667736184,Motion_6,False
1513667739931,Temperature_1,26.36
1513667739934,Humidity_1,8.969754716529529
1513667739937,Brightness_1,36.0
1513667739940,Temperature_2,26.95
1513667739942,Humidity_2,5.393478179105597
1513667739944,Brightness_2,164.0
1513667745023,Sound_P,69.11838317407611
1513667745035,PodiumIR,96
1513667746698,Temperature_1,26.36
1513667746701,Humidity_1,8.969754716529529
1513667746704,Brightness_1,36.0
1513667746707,Temperature_2,26.95
1513667746709,Humidity_2,5.393478179105597
1513667746712,Brightness_2,164.0
1513667755040,Sound_P,70.0787016850011
1513667755043,PodiumIR,109
1513667756110,Temperature_1,26.36
1513667756113,Humidity_1,8.969754716529529
1513667756116,Brightness_1,36.0
1513667756119,Temperature_2,26.95
1513667756121,Humidity_2,5.393478179105597
1513667756123,Brightness_2,164.0
1513667757930,Motion_7,False
1513667757930,Motion_8,False
1513667757930,Seat_9,True
1513667762714,Temperature_1,26.36
1513667762717,Humidity_1,8.969754716529529
1513667762720,Brightness_1,36.0
1513667762723,Temperature_2,26.95
1513667762725,Humidity_2,5.393478179105597
1513667762728,Brightness_2,164.0
1513667765046,Sound_P,62.551438321825636
1513667765049,PodiumIR,107
1513667769456,Temperature_1,26.36
1513667769459,Humidity_1,8.969754716529529
1513667769462,Brightness_1,36.0
1513667769465,Temperature_2,26.95
1513667769467,Humidity_2,5.393478179105597
1513667769469,Brightness_2,164.0
1513667775052,Sound_P,63.26648240367583
1513667775058,PodiumIR,98
1513667775908,Temperature_1,26.72
1513667775910,Humidity_1,8.969754716529529
1513667775913,Brightness_1,34.0
1513667775916,Temperature_2,26.95
1513667775918,Humidity_2,5.516798059706422
1513667775920,Brightness_2,169.0
1513667782310,Temperature_1,26.72
1513667782312,Humidity_1,8.969754716529529
1513667782315,Brightness_1,34.0
1513667782318,Temperature_2,26.95
1513667782320,Humidity_2,5.516798059706422
1513667782323,Brightness_2,169.0
1513667785061,Sound_P,67.56641902255494
1513667785064,PodiumIR,106
1513667788729,Temperature_1,26.72
1513667788732,Humidity_1,8.969754716529529
1513667788735,Brightness_1,34.0
1513667788736,Temperature_2,26.95
1513667788738,Humidity_2,5.516798059706422
1513667788740,Brightness_2,169.0
1513667795067,Sound_P,65.8563679754536
1513667795071,PodiumIR,82
1513667795149,Temperature_1,26.72
1513667795152,Humidity_1,8.969754716529529
1513667795155,Brightness_1,34.0
1513667795158,Temperature_2,26.95
1513667795160,Humidity_2,5.516798059706422
1513667795162,Brightness_2,169.0
1513667801918,Temperature_1,26.72
1513667801921,Humidity_1,8.969754716529529
1513667801924,Brightness_1,34.0
1513667801926,Temperature_2,26.95
1513667801928,Humidity_2,5.516798059706422
1513667801931,Brightness_2,169.0
1513667802219,Motion_7,True
1513667802219,Motion_8,True
1513667805073,Sound_P,61.023021476191225
1513667805077,PodiumIR,102
1513667808381,Temperature_1,26.72
1513667808384,Humidity_1,8.969754716529529
1513667808388,Brightness_1,34.0
1513667808390,Temperature_2,26.95
1513667808392,Humidity_2,5.516798059706422
1513667808395,Brightness_2,169.0
1513667814803,Temperature_1,26.72
1513667814806,Humidity_1,8.969754716529529
1513667814809,Brightness_1,34.0
1513667814811,Temperature_2,26.95
1513667814813,Humidity_2,5.516798059706422
1513667814816,Brightness_2,169.0
1513667815079,Sound_P,64.61127993529891
1513667815083,PodiumIR,104
1513667821476,Temperature_1,26.72
1513667821479,Humidity_1,8.969754716529529
1513667821482,Brightness_1,34.0
1513667821485,Temperature_2,26.95
1513667821487,Humidity_2,5.516798059706422
1513667821489,Brightness_2,169.0
1513667825085,Sound_P,68.61682354019833
1513667825089,PodiumIR,105
1513667828132,Temperature_1,26.72
1513667828135,Humidity_1,8.969754716529529
1513667828138,Brightness_1,34.0
1513667828140,Temperature_2,26.95
1513667828142,Humidity_2,5.516798059706422
1513667828145,Brightness_2,169.0
1513667833000,Motion_7,False
1513667833000,Motion_8,False
1513667833000,Motion_1,True
1513667834699,Temperature_1,26.72
1513667834702,Humidity_1,8.969754716529529
1513667834705,Brightness_1,34.0
1513667834708,Temperature_2,26.95
1513667834710,Humidity_2,5.516798059706422
1513667834713,Brightness_2,169.0
1513667835091,Sound_P,65.24535518573873
1513667835095,PodiumIR,109
1513667841138,Temperature_1,26.48
1513667841141,Humidity_1,9.093074597130359
1513667841144,Brightness_1,35.0
1513667841147,Temperature_2,26.95
1513667841149,Humidity_2,5.516798059706422
1513667841152,Brightness_2,169.0
1513667845097,Sound_P,63.95233273361063
1513667845101,PodiumIR,104
1513667847908,Temperature_1,26.48
1513667847911,Humidity_1,9.093074597130359
1513667847914,Brightness_1,35.0
1513667847917,Temperature_2,26.95
1513667847919,Humidity_2,5.516798059706422
1513667847921,Brightness_2,169.0
1513667849408,Motion_7,False
1513667849408,Motion_8,False
1513667849408,Motion_1,False
1513667855103,Sound_P,68.61682354019833
1513667855107,PodiumIR,111
1513667857007,Motion_8,True
1513667859363,Motion_7,True
1513667862304,Motion_1,True
1513667862304,Motion_2,True
1513667865109,Sound_P,63.26648240367583
1513667865113,PodiumIR,110
1513667869401,Temperature_1,26.48
1513667869404,Humidity_1,9.093074597130359
1513667869407,Brightness_1,35.0
1513667869410,Temperature_2,26.95
1513667869412,Humidity_2,5.516798059706422
1513667869415,Brightness_2,169.0
1513667872955,Motion_8,False
1513667872955,Motion_7,False
1513667875115,Sound_P,61.023021476191225
1513667875119,PodiumIR,71
1513667875316,Motion_1,False
1513667875316,Motion_7,True
1513667875316,Motion_2,False
1513667875316,Seat_5,True
1513667875852,Temperature_1,26.48
1513667875855,Humidity_1,9.093074597130359
1513667875858,Brightness_1,35.0
1513667875860,Temperature_2,26.95
1513667875862,Humidity_2,5.516798059706422
1513667875865,Brightness_2,169.0
1513667878253,Motion_1,True
1513667882303,Temperature_1,26.48
1513667882306,Humidity_1,9.093074597130359
1513667882309,Brightness_1,35.0
1513667882311,Temperature_2,26.95
1513667882314,Humidity_2,5.516798059706422
1513667882317,Brightness_2,169.0
1513667885121,Sound_P,61.80460425887306
1513667885124,PodiumIR,95
1513667888713,Temperature_1,26.48
1513667888715,Humidity_1,9.093074597130359
1513667888719,Brightness_1,35.0
1513667888721,Temperature_2,26.95
1513667888723,Humidity_2,5.516798059706422
1513667888725,Brightness_2,169.0
1513667895136,Sound_P,71.42349921662418
1513667895139,PodiumIR,108
1513667895159,Temperature_1,26.48
1513667895162,Humidity_1,9.093074597130359
1513667895166,Brightness_1,35.0
1513667895169,Temperature_2,26.95
1513667895172,Humidity_2,5.516798059706422
1513667895174,Brightness_2,169.0
1513667901862,Temperature_1,26.36
1513667901865,Humidity_1,9.093074597130359
1513667901868,Brightness_1,34.0
1513667901870,Temperature_2,26.95
1513667901872,Humidity_2,5.516798059706422
1513667901875,Brightness_2,168.0
1513667905142,Sound_P,61.023021476191225
1513667905145,PodiumIR,76
1513667908313,Temperature_1,26.36
1513667908316,Humidity_1,9.093074597130359
1513667908319,Brightness_1,34.0
1513667908321,Temperature_2,26.95
1513667908324,Humidity_2,5.516798059706422
1513667908326,Brightness_2,168.0
1513667914277,Motion_8,False
1513667914277,Motion_7,False
1513667914277,Motion_1,False
1513667914722,Temperature_1,26.36
1513667914725,Humidity_1,9.093074597130359
1513667914729,Brightness_1,34.0
1513667914731,Temperature_2,26.95
1513667914733,Humidity_2,5.516798059706422
1513667914736,Brightness_2,168.0
1513667915148,Sound_P,61.023021476191225
1513667915151,PodiumIR,101
1513667921420,Temperature_1,26.36
1513667921423,Humidity_1,9.093074597130359
1513667921426,Brightness_1,34.0
1513667921429,Temperature_2,26.95
1513667921431,Humidity_2,5.516798059706422
1513667921434,Brightness_2,168.0
1513667923801,Door,activate
1513667925154,Sound_P,68.61682354019833
1513667925157,PodiumIR,86
1513667927832,Temperature_1,26.36
1513667927835,Humidity_1,9.093074597130359
1513667927838,Brightness_1,34.0
1513667927841,Temperature_2,26.95
1513667927843,Humidity_2,5.516798059706422
1513667927846,Brightness_2,168.0
1513667934237,Temperature_1,26.36
1513667934240,Humidity_1,9.093074597130359
1513667934243,Brightness_1,34.0
1513667934245,Temperature_2,26.95
1513667934248,Humidity_2,5.516798059706422
1513667934250,Brightness_2,168.0
1513667935160,Sound_P,62.551438321825636
1513667935163,PodiumIR,102
1513667940775,Temperature_1,26.36
1513667940778,Humidity_1,9.093074597130359
1513667940781,Brightness_1,34.0
1513667940783,Temperature_2,26.95
1513667940785,Humidity_2,5.516798059706422
1513667940788,Brightness_2,168.0
1513667945174,Sound_P,62.551438321825636
1513667945178,PodiumIR,114
1513667947549,Temperature_1,26.36
1513667947552,Humidity_1,9.093074597130359
1513667947555,Brightness_1,34.0
1513667947558,Temperature_2,26.95
1513667947560,Humidity_2,5.516798059706422
1513667947563,Brightness_2,168.0
1513667954086,Temperature_1,26.36
1513667954089,Humidity_1,9.093074597130359
1513667954092,Brightness_1,34.0
1513667954094,Temperature_2,26.95
1513667954097,Humidity_2,5.516798059706422
1513667954099,Brightness_2,168.0
1513667955180,Sound_P,61.80460425887306
1513667955184,PodiumIR,118
1513667960553,Temperature_1,26.36
1513667960556,Humidity_1,9.093074597130359
1513667960559,Brightness_1,34.0
1513667960561,Temperature_2,26.95
1513667960563,Humidity_2,5.516798059706422
1513667960566,Brightness_2,168.0
1513667965186,Sound_P,66.44593723960276
1513667965190,PodiumIR,110
1513667966962,Temperature_1,26.48
1513667966965,Humidity_1,8.969754716529529
1513667966968,Brightness_1,34.0
1513667966970,Temperature_2,27.07
1513667966973,Humidity_2,5.393478179105597
1513667966975,Brightness_2,169.0
1513667973669,Temperature_1,26.48
1513667973672,Humidity_1,8.969754716529529
1513667973675,Brightness_1,34.0
1513667973678,Temperature_2,27.07
1513667973680,Humidity_2,5.393478179105597
1513667973682,Brightness_2,169.0
1513667975192,Sound_P,62.551438321825636
1513667975196,PodiumIR,106
1513667980097,Temperature_1,26.48
1513667980099,Humidity_1,8.969754716529529
1513667980103,Brightness_1,34.0
1513667980105,Temperature_2,27.07
1513667980107,Humidity_2,5.393478179105597
1513667980110,Brightness_2,169.0
1513667985206,Sound_P,61.023021476191225
1513667985217,PodiumIR,81
1513667986650,Temperature_1,26.48
1513667986653,Humidity_1,8.969754716529529
1513667986657,Brightness_1,34.0
1513667986659,Temperature_2,27.07
1513667986661,Humidity_2,5.393478179105597
1513667986664,Brightness_2,169.0
1513667993097,Temperature_1,26.48
1513667993100,Humidity_1,8.969754716529529
1513667993103,Brightness_1,34.0
1513667993105,Temperature_2,27.07
1513667993108,Humidity_2,5.393478179105597
1513667993111,Brightness_2,169.0
1513667995220,Sound_P,62.551438321825636
1513667995223,PodiumIR,105
1513667999553,Temperature_1,26.48
1513667999556,Humidity_1,8.969754716529529
1513667999559,Brightness_1,34.0
1513667999562,Temperature_2,27.07
1513667999564,Humidity_2,5.393478179105597
1513667999566,Brightness_2,169.0
1513668005226,Sound_P,65.8563679754536
1513668005229,PodiumIR,110
1513668006005,Temperature_1,26.48
1513668006008,Humidity_1,8.969754716529529
1513668006011,Brightness_1,34.0
1513668006013,Temperature_2,27.07
1513668006015,Humidity_2,5.393478179105597
1513668006018,Brightness_2,169.0
1513668012335,Motion_8,False
1513668012335,Motion_7,False
1513668012335,Motion_1,False
1513668012455,Temperature_1,26.48
1513668012458,Humidity_1,8.969754716529529
1513668012461,Brightness_1,34.0
1513668012463,Temperature_2,27.07
1513668012465,Humidity_2,5.393478179105597
1513668012468,Brightness_2,169.0
1513668015232,Sound_P,67.01551720930587
1513668015235,PodiumIR,120
1513668018871,Temperature_1,26.48
1513668018874,Humidity_1,8.969754716529529
1513668018877,Brightness_1,34.0
1513668018879,Temperature_2,27.07
1513668018882,Humidity_2,5.393478179105597
1513668018885,Brightness_2,169.0
1513668025238,Sound_P,67.01551720930587
1513668025241,PodiumIR,110
1513668025281,Temperature_1,26.48
1513668025284,Humidity_1,8.969754716529529
1513668025287,Brightness_1,34.0
1513668025289,Temperature_2,27.07
1513668025292,Humidity_2,5.393478179105597
1513668025294,Brightness_2,169.0
1513668031708,Temperature_1,26.48
1513668031710,Humidity_1,8.969754716529529
1513668031713,Brightness_1,34.0
1513668031716,Temperature_2,27.18
1513668031718,Humidity_2,5.023518537303121
1513668031720,Brightness_2,162.0
1513668035244,Sound_P,65.24535518573873
1513668035247,PodiumIR,100
1513668038171,Temperature_1,26.48
1513668038174,Humidity_1,8.969754716529529
1513668038177,Brightness_1,34.0
1513668038179,Temperature_2,27.18
1513668038181,Humidity_2,5.023518537303121
1513668038184,Brightness_2,162.0
1513668044701,Temperature_1,26.48
1513668044704,Humidity_1,8.969754716529529
1513668044708,Brightness_1,34.0
1513668044710,Temperature_2,27.18
1513668044713,Humidity_2,5.023518537303121
1513668044717,Brightness_2,162.0
1513668045250,Sound_P,71.84886370856825
1513668045253,PodiumIR,143
1513668051368,Temperature_1,26.48
1513668051371,Humidity_1,8.969754716529529
1513668051374,Brightness_1,34.0
1513668051377,Temperature_2,27.18
1513668051379,Humidity_2,5.023518537303121
1513668051382,Brightness_2,162.0
1513668055263,Sound_P,60.20329792798059
1513668055267,PodiumIR,108
1513668057832,Temperature_1,26.48
1513668057835,Humidity_1,8.969754716529529
1513668057838,Brightness_1,34.0
1513668057840,Temperature_2,27.18
1513668057842,Humidity_2,5.023518537303121
1513668057844,Brightness_2,162.0
1513668064578,Temperature_1,26.48
1513668064581,Humidity_1,8.969754716529529
1513668064584,Brightness_1,34.0
1513668064586,Temperature_2,27.18
1513668064588,Humidity_2,5.023518537303121
1513668064592,Brightness_2,162.0
1513668065272,Sound_P,62.551438321825636
1513668065275,PodiumIR,89
1513668070999,Temperature_1,26.48
1513668071001,Humidity_1,8.969754716529529
1513668071005,Brightness_1,34.0
1513668071007,Temperature_2,27.18
1513668071009,Humidity_2,5.023518537303121
1513668071011,Brightness_2,162.0
1513668075278,Sound_P,65.24535518573873
1513668075281,PodiumIR,102
1513668077692,Temperature_1,26.48
1513668077695,Humidity_1,8.969754716529529
1513668077698,Brightness_1,34.0
1513668077700,Temperature_2,27.18
1513668077703,Humidity_2,5.023518537303121
1513668077705,Brightness_2,162.0
1513668084240,Temperature_1,26.48
1513668084242,Humidity_1,8.969754716529529
1513668084246,Brightness_1,34.0
1513668084248,Temperature_2,27.18
1513668084251,Humidity_2,5.023518537303121
1513668084254,Brightness_2,162.0
1513668085284,Sound_P,70.5390318503356
1513668085290,PodiumIR,107
1513668090699,Temperature_1,26.48
1513668090702,Humidity_1,8.969754716529529
1513668090705,Brightness_1,34.0
1513668090707,Temperature_2,26.95
1513668090710,Humidity_2,5.516798059706422
1513668090712,Brightness_2,161.0
1513668095295,Sound_P,63.95233273361063
1513668095299,PodiumIR,107
1513668097142,Temperature_1,26.48
1513668097145,Humidity_1,8.969754716529529
1513668097148,Brightness_1,34.0
1513668097150,Temperature_2,26.95
1513668097152,Humidity_2,5.516798059706422
1513668097155,Brightness_2,161.0
1513668103798,Temperature_1,26.48
1513668103801,Humidity_1,8.969754716529529
1513668103804,Brightness_1,34.0
1513668103806,Temperature_2,26.95
1513668103808,Humidity_2,5.516798059706422
1513668103810,Brightness_2,161.0
1513668105302,Sound_P,61.023021476191225
1513668105304,PodiumIR,95
1513668110497,Temperature_1,26.48
1513668110500,Humidity_1,8.969754716529529
1513668110503,Brightness_1,34.0
1513668110504,Temperature_2,26.95
1513668110506,Humidity_2,5.516798059706422
1513668110508,Brightness_2,161.0
1513668115308,Sound_P,71.42349921662418
1513668115311,PodiumIR,99
1513668116915,Temperature_1,26.48
1513668116918,Humidity_1,8.969754716529529
1513668116921,Brightness_1,34.0
1513668116923,Temperature_2,26.95
1513668116925,Humidity_2,5.516798059706422
1513668116928,Brightness_2,161.0
1513668123356,Temperature_1,26.48
1513668123359,Humidity_1,8.969754716529529
1513668123363,Brightness_1,34.0
1513668123365,Temperature_2,26.95
1513668123367,Humidity_2,5.516798059706422
1513668123370,Brightness_2,161.0
1513668125316,Sound_P,62.551438321825636
1513668125328,PodiumIR,106
1513668129808,Temperature_1,26.48
1513668129811,Humidity_1,8.969754716529529
1513668129814,Brightness_1,34.0
1513668129816,Temperature_2,26.95
1513668129819,Humidity_2,5.516798059706422
1513668129822,Brightness_2,161.0
1513668135333,Sound_P,63.26648240367583
1513668135336,PodiumIR,97
1513668136275,Temperature_1,26.48
1513668136278,Humidity_1,8.969754716529529
1513668136281,Brightness_1,34.0
1513668136284,Temperature_2,26.95
1513668136286,Humidity_2,5.516798059706422
1513668136289,Brightness_2,161.0
1513668142707,Temperature_1,26.48
1513668142710,Humidity_1,8.969754716529529
1513668142713,Brightness_1,34.0
1513668142716,Temperature_2,26.95
1513668142718,Humidity_2,5.516798059706422
1513668142720,Brightness_2,161.0
1513668145342,Sound_P,62.551438321825636
1513668145345,PodiumIR,107
1513668149634,Temperature_1,26.48
1513668149637,Humidity_1,8.969754716529529
1513668149640,Brightness_1,34.0
1513668149643,Temperature_2,26.95
1513668149645,Humidity_2,5.516798059706422
1513668149647,Brightness_2,161.0
1513668155350,Sound_P,67.56641902255494
1513668155353,PodiumIR,124
1513668156337,Temperature_1,26.48
1513668156340,Humidity_1,8.969754716529529
1513668156343,Brightness_1,34.0
1513668156345,Temperature_2,26.95
1513668156348,Humidity_2,5.146838417903951
1513668156351,Brightness_2,161.0
1513668162748,Temperature_1,26.48
1513668162751,Humidity_1,8.969754716529529
1513668162754,Brightness_1,33.0
1513668162756,Temperature_2,26.95
1513668162759,Humidity_2,5.146838417903951
1513668162762,Brightness_2,161.0
1513668165358,Sound_P,72.26372429269907
1513668165361,PodiumIR,105
1513668169148,Temperature_1,26.48
1513668169151,Humidity_1,8.969754716529529
1513668169154,Brightness_1,33.0
1513668169156,Temperature_2,26.95
1513668169158,Humidity_2,5.146838417903951
1513668169161,Brightness_2,161.0
1513668175365,Sound_P,67.01551720930587
1513668175368,PodiumIR,98
1513668175889,Temperature_1,26.48
1513668175892,Humidity_1,8.969754716529529
1513668175895,Brightness_1,33.0
1513668175897,Temperature_2,26.95
1513668175899,Humidity_2,5.146838417903951
1513668175902,Brightness_2,161.0
1513668182353,Temperature_1,26.48
1513668182356,Humidity_1,8.969754716529529
1513668182360,Brightness_1,33.0
1513668182362,Temperature_2,26.95
1513668182364,Humidity_2,5.146838417903951
1513668182366,Brightness_2,161.0
1513668185374,Sound_P,65.24535518573873
1513668185378,PodiumIR,105
1513668188768,Temperature_1,26.48
1513668188771,Humidity_1,8.969754716529529
1513668188774,Brightness_1,33.0
1513668188777,Temperature_2,26.95
1513668188779,Humidity_2,5.146838417903951
1513668188781,Brightness_2,161.0
1513668194784,Motion_7,False
1513668194784,Motion_1,True
1513668195242,Temperature_1,26.48
1513668195245,Humidity_1,8.969754716529529
1513668195248,Brightness_1,33.0
1513668195250,Temperature_2,26.95
1513668195253,Humidity_2,5.146838417903951
1513668195255,Brightness_2,161.0
1513668195380,Sound_P,69.11838317407611
1513668195383,PodiumIR,107
1513668201899,Temperature_1,26.48
1513668201902,Humidity_1,8.969754716529529
1513668201905,Brightness_1,33.0
1513668201908,Temperature_2,26.95
1513668201910,Humidity_2,5.146838417903951
1513668201912,Brightness_2,161.0
1513668205386,Sound_P,62.551438321825636
1513668205389,PodiumIR,113
1513668208659,Temperature_1,26.48
1513668208662,Humidity_1,8.969754716529529
1513668208665,Brightness_1,33.0
1513668208668,Temperature_2,26.95
1513668208670,Humidity_2,5.146838417903951
1513668208672,Brightness_2,161.0
1513668215179,Temperature_1,26.48
1513668215182,Humidity_1,8.969754716529529
1513668215185,Brightness_1,33.0
1513668215188,Temperature_2,26.95
1513668215190,Humidity_2,5.146838417903951
1513668215192,Brightness_2,161.0
1513668215391,Sound_P,61.023021476191225
1513668215394,PodiumIR,110
1513668221867,Temperature_1,26.48
1513668221870,Humidity_1,9.093074597130359
1513668221873,Brightness_1,34.0
1513668221875,Temperature_2,27.07
1513668221878,Humidity_2,5.393478179105597
1513668221881,Brightness_2,158.0
1513668225397,Sound_P,64.61127993529891
1513668225400,PodiumIR,84
1513668228319,Temperature_1,26.48
1513668228322,Humidity_1,9.093074597130359
1513668228325,Brightness_1,34.0
1513668228327,Temperature_2,27.07
1513668228329,Humidity_2,5.393478179105597
1513668228331,Brightness_2,158.0
1513668234738,Temperature_1,26.48
1513668234741,Humidity_1,9.093074597130359
1513668234744,Brightness_1,34.0
1513668234746,Temperature_2,27.07
1513668234748,Humidity_2,5.393478179105597
1513668234751,Brightness_2,158.0
1513668235403,Sound_P,71.42349921662418
1513668235406,PodiumIR,100
1513668241425,Temperature_1,26.48
1513668241428,Humidity_1,9.093074597130359
1513668241431,Brightness_1,34.0
1513668241433,Temperature_2,27.07
1513668241435,Humidity_2,5.393478179105597
1513668241437,Brightness_2,158.0
1513668245409,Sound_P,64.61127993529891
1513668245412,PodiumIR,97
1513668248185,Temperature_1,26.48
1513668248188,Humidity_1,9.093074597130359
1513668248192,Brightness_1,34.0
1513668248194,Temperature_2,27.07
1513668248196,Humidity_2,5.393478179105597
1513668248198,Brightness_2,158.0
1513668254700,Temperature_1,26.48
1513668254702,Humidity_1,9.093074597130359
1513668254706,Brightness_1,34.0
1513668254710,Temperature_2,27.07
1513668254714,Humidity_2,5.393478179105597
1513668254717,Brightness_2,158.0
1513668255414,Sound_P,65.24535518573873
1513668255417,PodiumIR,102
1513668261394,Temperature_1,26.48
1513668261397,Humidity_1,9.093074597130359
1513668261400,Brightness_1,34.0
1513668261402,Temperature_2,27.07
1513668261405,Humidity_2,5.393478179105597
1513668261407,Brightness_2,158.0
1513668265420,Sound_P,69.11838317407611
1513668265423,PodiumIR,87
1513668268050,Temperature_1,26.48
1513668268053,Humidity_1,9.093074597130359
1513668268056,Brightness_1,34.0
1513668268059,Temperature_2,27.07
1513668268061,Humidity_2,5.393478179105597
1513668268064,Brightness_2,158.0
1513668274501,Temperature_1,26.48
1513668274504,Humidity_1,9.093074597130359
1513668274508,Brightness_1,34.0
1513668274510,Temperature_2,27.07
1513668274512,Humidity_2,5.393478179105597
1513668274515,Brightness_2,158.0
1513668275426,Sound_P,63.95233273361063
1513668275429,PodiumIR,104
1513668280917,Temperature_1,26.48
1513668280920,Humidity_1,9.093074597130359
1513668280923,Brightness_1,34.0
1513668280925,Temperature_2,26.95
1513668280928,Humidity_2,5.393478179105597
1513668280930,Brightness_2,165.0
1513668285432,Sound_P,61.80460425887306
1513668285435,PodiumIR,95
1513668287318,Temperature_1,26.48
1513668287320,Humidity_1,8.969754716529529
1513668287324,Brightness_1,33.0
1513668287326,Temperature_2,26.95
1513668287328,Humidity_2,5.393478179105597
1513668287330,Brightness_2,165.0
1513668294060,Temperature_1,26.48
1513668294063,Humidity_1,8.969754716529529
1513668294066,Brightness_1,33.0
1513668294068,Temperature_2,26.95
1513668294071,Humidity_2,5.393478179105597
1513668294074,Brightness_2,165.0
1513668295438,Sound_P,66.44593723960276
1513668295441,PodiumIR,104
1513668300511,Temperature_1,26.48
1513668300514,Humidity_1,8.969754716529529
1513668300517,Brightness_1,33.0
1513668300520,Temperature_2,26.95
1513668300522,Humidity_2,5.393478179105597
1513668300524,Brightness_2,165.0
1513668305444,Sound_P,68.61682354019833
1513668305447,PodiumIR,108
1513668306917,Temperature_1,26.48
1513668306920,Humidity_1,8.969754716529529
1513668306923,Brightness_1,33.0
1513668306925,Temperature_2,26.95
1513668306928,Humidity_2,5.393478179105597
1513668306930,Brightness_2,165.0
1513668313619,Temperature_1,26.48
1513668313622,Humidity_1,8.969754716529529
1513668313625,Brightness_1,33.0
1513668313628,Temperature_2,26.95
1513668313630,Humidity_2,5.393478179105597
1513668313632,Brightness_2,165.0
1513668315450,Sound_P,64.61127993529891
1513668315453,PodiumIR,115
1513668320378,Temperature_1,26.48
1513668320381,Humidity_1,8.969754716529529
1513668320384,Brightness_1,33.0
1513668320387,Temperature_2,26.95
1513668320389,Humidity_2,5.393478179105597
1513668320391,Brightness_2,165.0
1513668325456,Sound_P,71.84886370856825
1513668325466,PodiumIR,105
1513668326787,Temperature_1,26.48
1513668326790,Humidity_1,8.969754716529529
1513668326793,Brightness_1,33.0
1513668326796,Temperature_2,26.95
1513668326798,Humidity_2,5.393478179105597
1513668326800,Brightness_2,165.0
1513668333495,Temperature_1,26.48
1513668333498,Humidity_1,8.969754716529529
1513668333510,Brightness_1,33.0
1513668333512,Temperature_2,26.95
1513668333514,Humidity_2,5.393478179105597
1513668333517,Brightness_2,165.0
1513668335469,Sound_P,68.61682354019833
1513668335472,PodiumIR,96
1513668340040,Temperature_1,26.48
1513668340043,Humidity_1,8.969754716529529
1513668340046,Brightness_1,33.0
1513668340049,Temperature_2,26.95
1513668340051,Humidity_2,5.393478179105597
1513668340053,Brightness_2,165.0
1513668341890,Motion_1,False
1513668345475,Sound_P,64.61127993529891
1513668345478,PodiumIR,105
1513668346727,Temperature_1,26.48
1513668346730,Humidity_1,8.969754716529529
1513668346733,Brightness_1,33.0
1513668346735,Temperature_2,27.07
