timestamp,sensor_name,value
1512315878044,PodiumIR,88
1512315881541,Temperature_1,23.78
1512315881544,Humidity_1,17.725466239188133
1512315881550,Temperature_2,23.55
1512315881553,Humidity_2,17.84878611978896
1512315881555,Brightness_2,21.0
1512315888046,Sound_P,71.84886370856825
1512315888049,PodiumIR,93
1512315888070,Temperature_1,23.78
1512315888073,Humidity_1,17.725466239188133
1512315888079,Temperature_2,23.55
1512315888082,Humidity_2,17.84878611978896
1512315888085,Brightness_2,21.0
1512315894476,Temperature_1,23.78
1512315894479,Humidity_1,17.725466239188133
1512315894485,Temperature_2,23.55
1512315894487,Humidity_2,17.84878611978896
1512315894490,Brightness_2,21.0
1512315898052,Sound_P,73.06392314376754
1512315898055,PodiumIR,107
1512315901165,Temperature_1,23.78
1512315901168,Humidity_1,17.725466239188133
1512315901174,Temperature_2,23.55
1512315901176,Humidity_2,17.84878611978896
1512315901179,Brightness_2,21.0
1512315908025,Temperature_1,23.78
1512315908028,Humidity_1,17.725466239188133
1512315908034,Temperature_2,23.55
1512315908036,Humidity_2,17.84878611978896
1512315908039,Brightness_2,21.0
1512315908058,Sound_P,72.66858725677886
1512315908062,PodiumIR,107
1512315914458,Temperature_1,23.9
1512315914461,Humidity_1,17.6021463585873
1512315914467,Temperature_2,23.55
1512315914470,Humidity_2,17.84878611978896
1512315914474,Brightness_2,21.0
1512315918065,Sound_P,72.66858725677886
1512315918068,PodiumIR,98
1512315921127,Temperature_1,23.9
1512315921130,Humidity_1,17.6021463585873
1512315921136,Temperature_2,23.55
1512315921138,Humidity_2,17.84878611978896
1512315921140,Brightness_2,21.0
1512315927783,Temperature_1,23.9
1512315927786,Humidity_1,17.6021463585873
1512315927792,Temperature_2,23.55
1512315927794,Humidity_2,17.84878611978896
1512315927797,Brightness_2,21.0
1512315928071,Sound_P,72.26372429269907
1512315928074,PodiumIR,115
1512315934234,Temperature_1,23.9
1512315934237,Humidity_1,17.6021463585873
1512315934243,Temperature_2,23.55
1512315934245,Humidity_2,17.84878611978896
1512315934248,Brightness_2,21.0
1512315938076,Sound_P,72.66858725677886
1512315938079,PodiumIR,105
1512315940674,Temperature_1,23.9
1512315940677,Humidity_1,17.6021463585873
1512315940683,Temperature_2,23.55
1512315940685,Humidity_2,17.84878611978896
1512315940688,Brightness_2,21.0
1512315947342,Temperature_1,23.9
1512315947345,Humidity_1,17.6021463585873
1512315947351,Temperature_2,23.55
1512315947353,Humidity_2,17.84878611978896
1512315947356,Brightness_2,21.0
1512315948082,Sound_P,71.84886370856825
1512315948085,PodiumIR,96
1512315953816,Temperature_1,23.9
1512315953819,Humidity_1,17.6021463585873
1512315953824,Temperature_2,23.55
1512315953827,Humidity_2,17.84878611978896
1512315953830,Brightness_2,21.0
1512315958088,Sound_P,73.06392314376754
1512315958091,PodiumIR,107
1512315960467,Temperature_1,23.9
1512315960470,Humidity_1,17.6021463585873
1512315960479,Temperature_2,23.55
1512315960481,Humidity_2,17.84878611978896
1512315960484,Brightness_2,22.0
1512315967003,Temperature_1,23.9
1512315967006,Humidity_1,17.6021463585873
1512315967012,Temperature_2,23.55
1512315967015,Humidity_2,17.84878611978896
1512315967019,Brightness_2,22.0
1512315968094,Sound_P,71.84886370856825
1512315968097,PodiumIR,94
1512315973401,Temperature_1,23.78
1512315973404,Humidity_1,17.725466239188133
1512315973411,Temperature_2,23.55
1512315973413,Humidity_2,17.84878611978896
1512315973417,Brightness_2,22.0
1512315978100,Sound_P,71.84886370856825
1512315978103,PodiumIR,106
1512315979811,Temperature_1,23.78
1512315979814,Humidity_1,17.725466239188133
1512315979824,Temperature_2,23.55
1512315979827,Humidity_2,17.84878611978896
1512315979831,Brightness_2,22.0
1512315986254,Temperature_1,23.78
1512315986257,Humidity_1,17.725466239188133
1512315986263,Temperature_2,23.55
1512315986266,Humidity_2,17.84878611978896
1512315986270,Brightness_2,22.0
1512315988106,Sound_P,71.42349921662418
1512315988109,PodiumIR,97
1512315992690,Temperature_1,23.78
1512315992693,Humidity_1,17.725466239188133
1512315992700,Temperature_2,23.55
1512315992703,Humidity_2,17.84878611978896
1512315992707,Brightness_2,22.0
1512315998112,Sound_P,71.42349921662418
1512315998123,PodiumIR,101
1512315999362,Temperature_1,23.78
1512315999365,Humidity_1,17.725466239188133
1512315999371,Temperature_2,23.55
1512315999374,Humidity_2,17.84878611978896
1512315999378,Brightness_2,22.0
1512316005813,Temperature_1,23.78
1512316005817,Humidity_1,17.725466239188133
1512316005823,Temperature_2,23.55
1512316005825,Humidity_2,17.84878611978896
1512316005829,Brightness_2,22.0
1512316008125,Sound_P,72.66858725677886
1512316008129,PodiumIR,103
1512316012458,Temperature_1,23.78
1512316012461,Humidity_1,17.725466239188133
1512316012468,Temperature_2,23.55
1512316012473,Humidity_2,17.84878611978896
1512316012476,Brightness_2,22.0
1512316018132,Sound_P,72.26372429269907
1512316018142,PodiumIR,117
1512316018952,Temperature_1,23.78
1512316018968,Humidity_1,17.725466239188133
1512316018975,Temperature_2,23.55
1512316018977,Humidity_2,17.84878611978896
1512316018981,Brightness_2,22.0
1512316025684,Temperature_1,23.78
1512316025688,Humidity_1,17.725466239188133
1512316025694,Temperature_2,23.55
1512316025696,Humidity_2,17.84878611978896
1512316025701,Brightness_2,21.0
1512316028145,Sound_P,72.26372429269907
1512316028148,PodiumIR,109
1512316032131,Temperature_1,23.78
1512316032134,Humidity_1,17.725466239188133
1512316032140,Temperature_2,23.55
1512316032142,Humidity_2,17.84878611978896
1512316032145,Brightness_2,21.0
1512316038151,Sound_P,72.66858725677886
1512316038154,PodiumIR,103
1512316038550,Temperature_1,23.78
1512316038553,Humidity_1,17.725466239188133
1512316038559,Temperature_2,23.55
1512316038562,Humidity_2,17.84878611978896
1512316038566,Brightness_2,21.0
1512316045238,Temperature_1,23.78
1512316045241,Humidity_1,17.725466239188133
1512316045247,Temperature_2,23.55
1512316045249,Humidity_2,17.84878611978896
1512316045251,Brightness_2,21.0
1512316048157,Sound_P,72.66858725677886
1512316048161,PodiumIR,104
1512316051996,Temperature_1,23.78
1512316052000,Humidity_1,17.725466239188133
1512316052005,Temperature_2,23.55
1512316052008,Humidity_2,17.84878611978896
1512316052010,Brightness_2,21.0
1512316058163,Sound_P,72.26372429269907
1512316058167,PodiumIR,105
1512316058459,Temperature_1,23.78
1512316058462,Humidity_1,17.725466239188133
1512316058469,Temperature_2,23.55
1512316058472,Humidity_2,17.84878611978896
1512316058475,Brightness_2,21.0
1512316064905,Temperature_1,23.78
1512316064908,Humidity_1,17.725466239188133
1512316064914,Temperature_2,23.55
1512316064917,Humidity_2,17.84878611978896
1512316064921,Brightness_2,21.0
1512316068169,Sound_P,72.26372429269907
1512316068173,PodiumIR,100
1512316071356,Temperature_1,23.78
1512316071359,Humidity_1,17.725466239188133
1512316071365,Temperature_2,23.55
1512316071367,Humidity_2,17.84878611978896
1512316071370,Brightness_2,21.0
1512316077802,Temperature_1,23.78
1512316077805,Humidity_1,17.725466239188133
1512316077811,Temperature_2,23.55
1512316077813,Humidity_2,17.84878611978896
1512316077815,Brightness_2,21.0
1512316078175,Sound_P,72.66858725677886
1512316078179,PodiumIR,100
1512316084253,Temperature_1,23.78
1512316084256,Humidity_1,17.725466239188133
1512316084262,Temperature_2,23.55
1512316084264,Humidity_2,17.84878611978896
1512316084267,Brightness_2,23.0
1512316088181,Sound_P,72.66858725677886
1512316088246,PodiumIR,99
1512316090660,Temperature_1,23.78
1512316090663,Humidity_1,17.725466239188133
1512316090670,Temperature_2,23.55
1512316090672,Humidity_2,17.84878611978896
1512316090675,Brightness_2,23.0
1512316097360,Temperature_1,23.78
1512316097363,Humidity_1,17.725466239188133
1512316097369,Temperature_2,23.55
1512316097372,Humidity_2,17.84878611978896
1512316097374,Brightness_2,23.0
1512316098249,Sound_P,72.66858725677886
1512316098252,PodiumIR,104
1512316103820,Temperature_1,23.78
1512316103823,Humidity_1,17.725466239188133
1512316103829,Temperature_2,23.55
1512316103832,Humidity_2,17.84878611978896
1512316103836,Brightness_2,23.0
1512316108255,Sound_P,72.26372429269907
1512316108258,PodiumIR,105
1512316110263,Temperature_1,23.78
1512316110270,Humidity_1,17.725466239188133
1512316110275,Temperature_2,23.55
1512316110277,Humidity_2,17.84878611978896
1512316110283,Brightness_2,23.0
1512316116682,Temperature_1,23.78
1512316116688,Humidity_1,17.725466239188133
1512316116693,Temperature_2,23.55
1512316116700,Humidity_2,17.84878611978896
1512316116702,Brightness_2,23.0
1512316118261,Sound_P,73.06392314376754
1512316118264,PodiumIR,106
1512316123268,Temperature_1,23.78
1512316123274,Humidity_1,17.725466239188133
1512316123280,Temperature_2,23.55
1512316123282,Humidity_2,17.84878611978896
1512316123287,Brightness_2,23.0
1512316128267,Sound_P,72.26372429269907
1512316128270,PodiumIR,127
1512316129924,Temperature_1,23.78
1512316129931,Humidity_1,17.725466239188133
1512316129936,Temperature_2,23.55
1512316129939,Humidity_2,17.84878611978896
1512316129944,Brightness_2,23.0
1512316136375,Temperature_1,23.78
1512316136382,Humidity_1,17.725466239188133
1512316136388,Temperature_2,23.55
1512316136391,Humidity_2,17.84878611978896
1512316136393,Brightness_2,23.0
1512316138280,Sound_P,72.66858725677886
1512316138283,PodiumIR,122
1512316142812,Temperature_1,23.78
1512316142818,Humidity_1,17.725466239188133
1512316142827,Temperature_2,23.55
1512316142830,Humidity_2,17.84878611978896
1512316142832,Brightness_2,23.0
1512316148285,Sound_P,72.26372429269907
1512316148289,PodiumIR,105
1512316149278,Temperature_1,23.78
1512316149284,Humidity_1,17.725466239188133
1512316149290,Temperature_2,23.55
1512316149292,Humidity_2,17.84878611978896
1512316149295,Brightness_2,21.0
1512316155733,Temperature_1,23.78
1512316155740,Humidity_1,17.725466239188133
1512316155745,Temperature_2,23.55
1512316155748,Humidity_2,17.84878611978896
1512316155752,Brightness_2,21.0
1512316158291,Sound_P,72.66858725677886
1512316158295,PodiumIR,92
1512316162186,Temperature_1,23.9
1512316162189,Humidity_1,17.6021463585873
1512316162195,Temperature_2,23.55
1512316162198,Humidity_2,17.84878611978896
1512316162202,Brightness_2,21.0
1512316168298,Sound_P,72.66858725677886
1512316168301,PodiumIR,84
1512316168591,Temperature_1,23.9
1512316168594,Humidity_1,17.6021463585873
1512316168600,Temperature_2,23.55
1512316168603,Humidity_2,17.84878611978896
1512316168607,Brightness_2,21.0
1512316175294,Temperature_1,23.9
1512316175297,Humidity_1,17.6021463585873
1512316175303,Temperature_2,23.55
1512316175305,Humidity_2,17.84878611978896
1512316175308,Brightness_2,21.0
1512316178304,Sound_P,72.66858725677886
1512316178307,PodiumIR,90
1512316181740,Temperature_1,23.9
1512316181743,Humidity_1,17.6021463585873
1512316181749,Temperature_2,23.55
1512316181751,Humidity_2,17.84878611978896
1512316181754,Brightness_2,21.0
1512316188293,Temperature_1,23.9
1512316188296,Humidity_1,17.6021463585873
1512316188303,Temperature_2,23.55
1512316188305,Humidity_2,17.84878611978896
1512316188307,Brightness_2,21.0
1512316188310,Sound_P,71.84886370856825
1512316188313,PodiumIR,99
1512316194701,Temperature_1,23.9
1512316194704,Humidity_1,17.6021463585873
1512316194710,Temperature_2,23.55
1512316194712,Humidity_2,17.84878611978896
1512316194715,Brightness_2,21.0
1512316198316,Sound_P,72.66858725677886
1512316198319,PodiumIR,91
1512316201413,Temperature_1,23.9
1512316201416,Humidity_1,17.6021463585873
1512316201422,Temperature_2,23.55
1512316201425,Humidity_2,17.84878611978896
1512316201429,Brightness_2,21.0
1512316208174,Temperature_1,23.9
1512316208178,Humidity_1,17.6021463585873
1512316208184,Temperature_2,23.55
1512316208186,Humidity_2,17.84878611978896
1512316208190,Brightness_2,21.0
1512316208322,Sound_P,72.26372429269907
1512316208325,PodiumIR,95
1512316214580,Temperature_1,23.9
1512316214583,Humidity_1,17.6021463585873
1512316214589,Temperature_2,23.55
1512316214592,Humidity_2,17.84878611978896
1512316214596,Brightness_2,21.0
1512316218329,Sound_P,71.42349921662418
1512316218332,PodiumIR,94
1512316221267,Temperature_1,23.9
1512316221270,Humidity_1,17.6021463585873
1512316221276,Temperature_2,23.55
1512316221278,Humidity_2,17.84878611978896
1512316221281,Brightness_2,21.0
1512316227928,Temperature_1,23.78
1512316227931,Humidity_1,17.6021463585873
1512316227938,Temperature_2,23.55
1512316227940,Humidity_2,17.84878611978896
1512316227942,Brightness_2,21.0
1512316228334,Sound_P,71.84886370856825
1512316228338,PodiumIR,107
1512316234375,Temperature_1,23.78
1512316234378,Humidity_1,17.6021463585873
1512316234384,Temperature_2,23.55
1512316234387,Humidity_2,17.84878611978896
1512316234389,Brightness_2,21.0
1512316238341,Sound_P,73.06392314376754
1512316238344,PodiumIR,102
1512316240781,Temperature_1,23.78
1512316240784,Humidity_1,17.6021463585873
1512316240791,Temperature_2,23.55
1512316240793,Humidity_2,17.84878611978896
1512316240797,Brightness_2,21.0
1512316247192,Temperature_1,23.78
1512316247195,Humidity_1,17.6021463585873
1512316247201,Temperature_2,23.55
1512316247204,Humidity_2,17.84878611978896
1512316247208,Brightness_2,21.0
1512316248347,Sound_P,72.26372429269907
1512316248350,PodiumIR,114
1512316253728,Temperature_1,23.78
1512316253731,Humidity_1,17.6021463585873
1512316253738,Temperature_2,23.55
1512316253741,Humidity_2,17.84878611978896
1512316253743,Brightness_2,21.0
1512316258352,Sound_P,71.84886370856825
1512316258355,PodiumIR,99
1512316260385,Temperature_1,23.78
1512316260388,Humidity_1,17.6021463585873
1512316260394,Temperature_2,23.55
1512316260396,Humidity_2,17.84878611978896
1512316260399,Brightness_2,21.0
1512316266791,Temperature_1,23.78
1512316266794,Humidity_1,17.6021463585873
1512316266800,Temperature_2,23.55
1512316266802,Humidity_2,17.84878611978896
1512316266806,Brightness_2,21.0
1512316268362,Sound_P,73.45017003946069
1512316268365,PodiumIR,99
1512316273228,Temperature_1,23.78
1512316273235,Humidity_1,17.6021463585873
1512316273240,Temperature_2,23.55
1512316273247,Humidity_2,17.84878611978896
1512316273249,Brightness_2,22.0
1512316278368,Sound_P,71.84886370856825
1512316278371,PodiumIR,98
1512316279636,Temperature_1,23.78
1512316279641,Humidity_1,17.6021463585873
1512316279646,Temperature_2,23.55
1512316279649,Humidity_2,17.84878611978896
1512316279651,Brightness_2,22.0
1512316286102,Temperature_1,23.78
1512316286108,Humidity_1,17.6021463585873
1512316286113,Temperature_2,23.55
1512316286119,Humidity_2,17.84878611978896
1512316286122,Brightness_2,22.0
1512316288373,Sound_P,72.26372429269907
1512316288377,PodiumIR,102
1512316292528,Temperature_1,23.9
1512316292534,Humidity_1,17.6021463585873
1512316292539,Temperature_2,23.55
1512316292545,Humidity_2,17.84878611978896
1512316292547,Brightness_2,22.0
1512316298380,Sound_P,71.84886370856825
1512316298383,PodiumIR,100
1512316298941,Temperature_1,23.9
1512316298948,Humidity_1,17.6021463585873
1512316298953,Temperature_2,23.55
1512316298959,Humidity_2,17.84878611978896
1512316298962,Brightness_2,22.0
1512316305643,Temperature_1,23.9
1512316305650,Humidity_1,17.6021463585873
1512316305655,Temperature_2,23.55
1512316305658,Humidity_2,17.84878611978896
1512316305665,Brightness_2,22.0
1512316308386,Sound_P,71.84886370856825
1512316308389,PodiumIR,105
1512316312114,Temperature_1,23.9
1512316312120,Humidity_1,17.6021463585873
1512316312126,Temperature_2,23.55
1512316312132,Humidity_2,17.84878611978896
1512316312135,Brightness_2,22.0
1512316318392,Sound_P,72.26372429269907
1512316318395,PodiumIR,103
1512316318518,Temperature_1,23.9
1512316318524,Humidity_1,17.6021463585873
1512316318529,Temperature_2,23.55
1512316318531,Humidity_2,17.84878611978896
1512316318535,Brightness_2,22.0
1512316325202,Temperature_1,23.9
1512316325205,Humidity_1,17.6021463585873
1512316325212,Temperature_2,23.55
1512316325214,Humidity_2,17.84878611978896
1512316325218,Brightness_2,22.0
1512316328398,Sound_P,72.66858725677886
1512316328414,PodiumIR,98
1512316331653,Temperature_1,23.9
1512316331656,Humidity_1,17.6021463585873
1512316331662,Temperature_2,23.55
1512316331665,Humidity_2,17.84878611978896
1512316331669,Brightness_2,22.0
1512316338420,Sound_P,73.06392314376754
1512316338423,PodiumIR,89
1512316338479,Temperature_1,23.9
1512316338482,Humidity_1,17.6021463585873
1512316338488,Temperature_2,23.55
1512316338490,Humidity_2,17.84878611978896
1512316338493,Brightness_2,22.0
1512316345171,Temperature_1,23.9
1512316345174,Humidity_1,17.6021463585873
1512316345180,Temperature_2,23.55
1512316345182,Humidity_2,17.84878611978896
1512316345186,Brightness_2,22.0
1512316348426,Sound_P,71.84886370856825
1512316348429,PodiumIR,100
1512316351621,Temperature_1,23.9
1512316351624,Humidity_1,17.6021463585873
1512316351631,Temperature_2,23.55
1512316351633,Humidity_2,17.84878611978896
1512316351635,Brightness_2,22.0
1512316358073,Temperature_1,23.9
1512316358076,Humidity_1,17.725466239188133
1512316358082,Temperature_2,23.55
1512316358084,Humidity_2,17.84878611978896
1512316358089,Brightness_2,22.0
1512316358432,Sound_P,72.26372429269907
1512316358435,PodiumIR,96
1512316364478,Temperature_1,23.9
1512316364481,Humidity_1,17.725466239188133
1512316364488,Temperature_2,23.55
1512316364490,Humidity_2,17.84878611978896
1512316364493,Brightness_2,22.0
1512316368438,Sound_P,72.26372429269907
1512316368441,PodiumIR,98
1512316370897,Temperature_1,23.9
1512316370900,Humidity_1,17.725466239188133
1512316370907,Temperature_2,23.55
1512316370909,Humidity_2,17.84878611978896
1512316370911,Brightness_2,22.0
1512316377300,Temperature_1,23.9
1512316377303,Humidity_1,17.725466239188133
1512316377309,Temperature_2,23.55
1512316377311,Humidity_2,17.84878611978896
1512316377314,Brightness_2,22.0
1512316378444,Sound_P,72.66858725677886
1512316378449,PodiumIR,101
1512316383980,Temperature_1,23.9
1512316383983,Humidity_1,17.725466239188133
1512316383989,Temperature_2,23.55
1512316383992,Humidity_2,17.84878611978896
1512316383994,Brightness_2,22.0
1512316388455,Sound_P,72.66858725677886
1512316388458,PodiumIR,97
1512316390432,Temperature_1,23.9
1512316390435,Humidity_1,17.725466239188133
1512316390441,Temperature_2,23.55
1512316390443,Humidity_2,17.84878611978896
1512316390446,Brightness_2,22.0
1512316396884,Temperature_1,23.9
1512316396887,Humidity_1,17.725466239188133
1512316396892,Temperature_2,23.55
1512316396895,Humidity_2,17.84878611978896
1512316396898,Brightness_2,22.0
1512316398461,Sound_P,72.66858725677886
1512316398464,PodiumIR,102
1512316403545,Temperature_1,23.9
1512316403548,Humidity_1,17.725466239188133
1512316403554,Temperature_2,23.55
1512316403556,Humidity_2,17.84878611978896
1512316403559,Brightness_2,21.0
1512316408467,Sound_P,72.26372429269907
1512316408470,PodiumIR,101
1512316409990,Temperature_1,23.9
1512316409993,Humidity_1,17.725466239188133
1512316409999,Temperature_2,23.55
1512316410001,Humidity_2,17.84878611978896
1512316410004,Brightness_2,21.0
1512316416442,Temperature_1,23.9
1512316416445,Humidity_1,17.6021463585873
1512316416451,Temperature_2,23.55
1512316416453,Humidity_2,17.84878611978896
1512316416455,Brightness_2,21.0
1512316418473,Sound_P,72.66858725677886
1512316418476,PodiumIR,102
1512316422893,Temperature_1,23.9
1512316422897,Humidity_1,17.6021463585873
1512316422903,Temperature_2,23.55
1512316422905,Humidity_2,17.84878611978896
1512316422907,Brightness_2,21.0
1512316428479,Sound_P,73.06392314376754
1512316428482,PodiumIR,95
1512316429549,Temperature_1,23.9
1512316429552,Humidity_1,17.6021463585873
1512316429558,Temperature_2,23.55
1512316429560,Humidity_2,17.84878611978896
1512316429563,Brightness_2,21.0
1512316435976,Temperature_1,23.9
1512316435980,Humidity_1,17.6021463585873
1512316435985,Temperature_2,23.55
1512316435988,Humidity_2,17.84878611978896
1512316435990,Brightness_2,21.0
1512316438485,Sound_P,72.26372429269907
1512316438488,PodiumIR,104
1512316442459,Temperature_1,23.9
1512316442462,Humidity_1,17.6021463585873
1512316442468,Temperature_2,23.55
1512316442471,Humidity_2,17.84878611978896
1512316442473,Brightness_2,21.0
1512316448490,Sound_P,73.82773649063114
1512316448494,PodiumIR,98
1512316449006,Temperature_1,23.9
1512316449009,Humidity_1,17.6021463585873
1512316449015,Temperature_2,23.55
1512316449017,Humidity_2,17.84878611978896
1512316449020,Brightness_2,21.0
1512316455559,Temperature_1,23.9
1512316455562,Humidity_1,17.6021463585873
1512316455568,Temperature_2,23.55
1512316455570,Humidity_2,17.84878611978896
1512316455573,Brightness_2,21.0
1512316458496,Sound_P,73.82773649063114
1512316458500,PodiumIR,103
1512316461957,Temperature_1,23.9
1512316461960,Humidity_1,17.6021463585873
1512316461965,Temperature_2,23.55
1512316461968,Humidity_2,17.84878611978896
1512316461970,Brightness_2,21.0
1512316468502,Sound_P,73.06392314376754
1512316468506,PodiumIR,98
1512316468643,Temperature_1,23.9
1512316468646,Humidity_1,17.6021463585873
1512316468653,Temperature_2,23.55
1512316468656,Humidity_2,17.84878611978896
1512316468660,Brightness_2,22.0
1512316475324,Temperature_1,23.9
1512316475327,Humidity_1,17.6021463585873
1512316475333,Temperature_2,23.55
1512316475336,Humidity_2,17.84878611978896
1512316475339,Brightness_2,22.0
1512316478508,Sound_P,73.06392314376754
1512316478512,PodiumIR,99
1512316481979,Temperature_1,23.9
1512316481982,Humidity_1,17.725466239188133
1512316481989,Temperature_2,23.55
1512316481991,Humidity_2,17.84878611978896
1512316481994,Brightness_2,22.0
1512316488379,Temperature_1,23.9
1512316488382,Humidity_1,17.725466239188133
1512316488396,Temperature_2,23.55
1512316488399,Humidity_2,17.84878611978896
1512316488402,Brightness_2,22.0
1512316488514,Sound_P,73.82773649063114
1512316488522,PodiumIR,102
1512316494799,Temperature_1,23.9
1512316494802,Humidity_1,17.725466239188133
1512316494809,Temperature_2,23.55
1512316494812,Humidity_2,17.84878611978896
1512316494815,Brightness_2,22.0
1512316498527,Sound_P,72.66858725677886
1512316498531,PodiumIR,101
1512316501208,Temperature_1,23.9
1512316501211,Humidity_1,17.725466239188133
1512316501218,Temperature_2,23.55
1512316501221,Humidity_2,17.84878611978896
1512316501224,Brightness_2,22.0
1512316507659,Temperature_1,23.9
1512316507662,Humidity_1,17.725466239188133
1512316507667,Temperature_2,23.55
1512316507669,Humidity_2,17.84878611978896
1512316507672,Brightness_2,22.0
1512316508533,Sound_P,72.66858725677886
1512316508536,PodiumIR,105
1512316514338,Temperature_1,23.9
1512316514341,Humidity_1,17.725466239188133
1512316514347,Temperature_2,23.55
1512316514349,Humidity_2,17.84878611978896
1512316514352,Brightness_2,22.0
1512316518544,Sound_P,73.45017003946069
1512316518547,PodiumIR,136
1512316520768,Temperature_1,23.9
1512316520772,Humidity_1,17.725466239188133
1512316520778,Temperature_2,23.55
1512316520780,Humidity_2,17.84878611978896
1512316520783,Brightness_2,22.0
1512316527445,Temperature_1,23.9
1512316527449,Humidity_1,17.725466239188133
1512316527454,Temperature_2,23.55
1512316527457,Humidity_2,17.84878611978896
1512316527459,Brightness_2,21.0
1512316528550,Sound_P,72.66858725677886
1512316528554,PodiumIR,130
1512316534208,Temperature_1,23.9
1512316534211,Humidity_1,17.725466239188133
1512316534216,Temperature_2,23.55
1512316534219,Humidity_2,17.84878611978896
1512316534221,Brightness_2,21.0
1512316538556,Sound_P,73.06392314376754
1512316538559,PodiumIR,97
1512316540642,Temperature_1,23.9
1512316540645,Humidity_1,17.725466239188133
1512316540651,Temperature_2,23.55
1512316540653,Humidity_2,17.84878611978896
1512316540656,Brightness_2,21.0
1512316547048,Temperature_1,23.67
1512316547051,Humidity_1,17.725466239188133
1512316547057,Temperature_2,23.55
1512316547059,Humidity_2,17.84878611978896
1512316547062,Brightness_2,21.0
1512316548562,Sound_P,73.45017003946069
1512316548565,PodiumIR,86
1512316553767,Temperature_1,23.67
1512316553770,Humidity_1,17.725466239188133
1512316553776,Temperature_2,23.55
1512316553779,Humidity_2,17.84878611978896
1512316553782,Brightness_2,21.0
1512316558568,Sound_P,73.45017003946069
1512316558572,PodiumIR,108
1512316560214,Temperature_1,23.67
1512316560217,Humidity_1,17.725466239188133
1512316560223,Temperature_2,23.55
1512316560225,Humidity_2,17.84878611978896
1512316560228,Brightness_2,21.0
1512316566619,Temperature_1,23.67
1512316566622,Humidity_1,17.725466239188133
1512316566628,Temperature_2,23.55
1512316566630,Humidity_2,17.84878611978896
1512316566634,Brightness_2,21.0
1512316568574,Sound_P,73.06392314376754
1512316568577,PodiumIR,104
1512316573321,Temperature_1,23.67
1512316573323,Humidity_1,17.725466239188133
1512316573329,Temperature_2,23.55
1512316573331,Humidity_2,17.84878611978896
1512316573334,Brightness_2,21.0
1512316578580,Sound_P,73.82773649063114
1512316578588,PodiumIR,91
1512316579981,Temperature_1,23.67
1512316579984,Humidity_1,17.725466239188133
1512316579991,Temperature_2,23.55
1512316579994,Humidity_2,17.84878611978896
1512316579998,Brightness_2,21.0
1512316586429,Temperature_1,23.67
1512316586432,Humidity_1,17.725466239188133
1512316586439,Temperature_2,23.55
1512316586441,Humidity_2,17.84878611978896
1512316586444,Brightness_2,21.0
1512316588594,Sound_P,72.66858725677886
1512316588598,PodiumIR,100
1512316593191,Temperature_1,23.67
1512316593194,Humidity_1,17.725466239188133
1512316593200,Temperature_2,23.55
1512316593203,Humidity_2,17.84878611978896
1512316593206,Brightness_2,21.0
1512316598603,Sound_P,74.55832985633069
1512316598606,PodiumIR,95
1512316599638,Temperature_1,23.67
1512316599641,Humidity_1,17.725466239188133
1512316599648,Temperature_2,23.55
1512316599651,Humidity_2,17.84878611978896
1512316599655,Brightness_2,21.0
1512316606071,Temperature_1,23.67
1512316606075,Humidity_1,17.725466239188133
1512316606081,Temperature_2,23.55
1512316606084,Humidity_2,17.84878611978896
