timestamp,sensor_name,value
1507551857403,Sound_C,61.47266491760083
1507551859135,Sound_P,124.60119151565192
1507551859138,PodiumIR,102
1507551866638,Sound_R,60.40626486591634
1507551867403,Sound_C,61.70579377897835
1507551869143,Sound_P,123.72409397884503
1507551869146,PodiumIR,104
1507551876638,Sound_R,60.162195230891335
1507551877403,Sound_C,61.71728167086372
1507551879149,Sound_P,120.73355018975246
1507551879152,PodiumIR,99
1507551886638,Sound_R,60.84065073054639
1507551887403,Sound_C,61.583435360120745
1507551889156,Sound_P,124.63751801629046
1507551889160,PodiumIR,110
1507551896638,Sound_R,61.640226377638186
1507551897403,Sound_C,61.55664379265058
1507551899162,Sound_P,124.63751801629046
1507551899164,PodiumIR,103
1507551906638,Sound_R,61.86895756309897
1507551907403,Sound_C,61.67339375679981
1507551909166,Sound_P,124.61936458394624
1507551909168,PodiumIR,102
1507551916638,Sound_R,61.797996163004804
1507551917403,Sound_C,62.02747561329619
1507551919170,Sound_P,124.61936458394624
1507551919173,PodiumIR,119
1507551926638,Sound_R,61.46184168729604
1507551927403,Sound_C,62.170007431188196
1507551929174,Sound_P,124.67376614254094
1507551929176,PodiumIR,104
1507551936638,Sound_R,61.06591646804062
1507551937403,Sound_C,61.70450498398609
1507551939178,Sound_P,124.17769183307767
1507551939189,PodiumIR,103
1507551946638,Sound_R,60.091266832767396
1507551947403,Sound_C,61.66831114703828
1507551949195,Sound_P,124.65565185507192
1507551949197,PodiumIR,104
1507551956638,Sound_R,60.23482766029168
1507551957403,Sound_C,61.66103866525619
1507551959199,Sound_P,124.41837143100116
1507551959202,PodiumIR,111
1507551966638,Sound_R,61.26968490419873
1507551967403,Sound_C,61.52311867303115
1507551969204,Sound_P,124.63751801629046
1507551969206,PodiumIR,100
1507551976638,Sound_R,60.40037387777661
1507551977403,Sound_C,61.793788085774736
1507551979208,Sound_P,124.61936458394624
1507551979210,PodiumIR,95
1507551986638,Sound_R,60.61270337100774
1507551987403,Sound_C,61.67475031357714
1507551989212,Sound_P,124.63751801629046
1507551989215,PodiumIR,82
1507551996638,Sound_R,60.49442497850587
1507551997403,Sound_C,61.51543566500464
1507551999216,Sound_P,122.3681176054997
1507551999219,PodiumIR,104
1507552006638,Sound_R,60.08468873970736
1507552007403,Sound_C,61.80552781184732
1507552009221,Sound_P,124.61936458394624
1507552009223,PodiumIR,108
1507552016638,Sound_R,62.773156790403355
1507552017403,Sound_C,64.2531770257144
1507552019225,Sound_P,122.95983510619946
1507552019227,PodiumIR,100
1507552026638,Sound_R,63.861304886488604
1507552027403,Sound_C,66.75096414785527
1507552029229,Sound_P,124.63751801629046
1507552029232,PodiumIR,99
1507552036638,Sound_R,63.93879846601467
1507552037403,Sound_C,66.89489857378533
1507552039233,Sound_P,120.73355018975246
1507552039236,PodiumIR,94
1507552046638,Sound_R,65.03746534535043
1507552047403,Sound_C,66.62372461524119
1507552049238,Sound_P,120.66474053725601
1507552049240,PodiumIR,103
1507552056638,Sound_R,63.44568056760721
1507552057403,Sound_C,65.52031966757352
1507552059242,Sound_P,123.85766310937504
1507552059244,PodiumIR,101
1507552066638,Sound_R,61.52389579496406
1507552067403,Sound_C,62.684475533452996
1507552069246,Sound_P,120.68770841506398
1507552069249,PodiumIR,111
1507552076638,Sound_R,61.5466029632635
1507552077403,Sound_C,61.36449699721377
1507552079250,Sound_P,120.64174121812707
1507552079252,PodiumIR,99
1507552086638,Sound_R,61.18163733935444
1507552087403,Sound_C,62.0323970431153
1507552089255,Sound_P,120.66474053725601
1507552089257,PodiumIR,97
1507552096638,Sound_R,61.482531587213224
1507552097403,Sound_C,62.0069271166715
1507552099262,Sound_P,120.64174121812707
1507552099265,PodiumIR,83
1507552106638,Sound_R,61.49210347071827
1507552107403,Sound_C,62.21269104616755
1507552109266,Sound_P,120.61871037147746
1507552109269,PodiumIR,103
1507552116638,Sound_R,61.678153446146666
1507552117403,Sound_C,62.49252645259219
1507552119270,Sound_P,120.8703297783162
1507552119273,PodiumIR,90
1507552126638,Sound_R,62.94062079632394
1507552127403,Sound_C,62.11212063402158
1507552129275,Sound_P,120.71064493739762
1507552129277,PodiumIR,99
1507552136638,Sound_R,62.23352303808853
1507552137403,Sound_C,62.06886754045629
1507552139279,Sound_P,120.61871037147746
1507552139281,PodiumIR,103
1507552146638,Sound_R,61.892064413792305
1507552147403,Sound_C,62.42946222105221
1507552149283,Sound_P,120.75642425727486
1507552149285,PodiumIR,67
1507552156638,Sound_R,61.110646112701
1507552157403,Sound_C,62.17349437228453
1507552159287,Sound_P,120.66474053725601
1507552159289,PodiumIR,90
1507552166638,Sound_R,61.26556753137887
1507552167403,Sound_C,62.360762688832175
1507552169291,Sound_P,120.64174121812707
1507552169294,PodiumIR,113
1507552176638,Sound_R,62.02861730721201
1507552177403,Sound_C,62.79952464646402
1507552179295,Sound_P,120.61871037147746
1507552179297,PodiumIR,94
1507552186638,Sound_R,62.02890062940378
1507552187403,Sound_C,63.39248354879186
1507552189299,Sound_P,120.5956479107525
1507552189302,PodiumIR,117
1507552196638,Sound_R,64.51244057422825
1507552197403,Sound_C,64.73660113603755
1507552199304,Sound_P,120.61871037147746
1507552199306,PodiumIR,114
1507552206638,Sound_R,64.60444118142784
1507552207403,Sound_C,63.62345585705467
1507552209308,Sound_P,120.61871037147746
1507552209310,PodiumIR,99
1507552216638,Sound_R,62.44081319215744
1507552217403,Sound_C,62.66088447087218
1507552219312,Sound_P,120.5956479107525
1507552219314,PodiumIR,97
1507552226638,Sound_R,61.67071111364002
1507552227403,Sound_C,63.0419776834616
1507552229316,Sound_P,120.5956479107525
1507552229319,PodiumIR,109
1507552236638,Sound_R,61.094169035410125
1507552237403,Sound_C,62.132687266973754
1507552239321,Sound_P,120.5956479107525
1507552239323,PodiumIR,104
1507552246638,Sound_R,61.3846863476746
1507552247403,Sound_C,61.73678280893324
1507552249325,Sound_P,120.64174121812707
1507552249327,PodiumIR,114
1507552256638,Sound_R,61.664845456545436
1507552257403,Sound_C,61.88152925955229
1507552259329,Sound_P,120.64174121812707
1507552259332,PodiumIR,93
1507552266638,Sound_R,61.254208075389975
1507552267403,Sound_C,61.2461785620955
1507552269334,Sound_P,120.64174121812707
1507552269336,PodiumIR,100
1507552276638,Sound_R,61.53867479733557
1507552277403,Sound_C,60.93934742037785
1507552279338,Sound_P,120.64174121812707
1507552279340,PodiumIR,103
1507552286638,Sound_R,62.180326367760706
1507552287403,Sound_C,61.60597850109517
1507552289342,Sound_P,120.66474053725601
1507552289345,PodiumIR,100
1507552296638,Sound_R,62.12685710071884
1507552297403,Sound_C,62.88822266503266
1507552299347,Sound_P,120.61871037147746
1507552299349,PodiumIR,90
1507552306638,Sound_R,62.48807288442981
1507552307403,Sound_C,64.17562741306
1507552309357,Sound_P,120.64174121812707
1507552309360,PodiumIR,76
1507552316638,Sound_R,63.38195838016221
1507552317403,Sound_C,64.1392953518359
1507552319362,Sound_P,120.61871037147746
1507552319364,PodiumIR,109
1507552326638,Sound_R,63.12266160035741
1507552327403,Sound_C,63.04059399087066
1507552329366,Sound_P,120.61871037147746
1507552329369,PodiumIR,113
1507552336638,Sound_R,62.787960953101454
1507552337403,Sound_C,62.28033604551707
1507552339370,Sound_P,120.61871037147746
1507552339372,PodiumIR,82
1507552346638,Sound_R,62.043627965846895
1507552347403,Sound_C,62.42245917846423
1507552349374,Sound_P,120.64174121812707
1507552349377,PodiumIR,94
1507552356638,Sound_R,61.487148016042404
1507552357403,Sound_C,62.74508199323886
1507552359379,Sound_P,120.5956479107525
1507552359381,PodiumIR,96
1507552366638,Sound_R,61.928097840435065
1507552367403,Sound_C,63.19241372314597
1507552369383,Sound_P,120.5956479107525
1507552369385,PodiumIR,103
1507552376638,Sound_R,61.91855721469661
1507552377403,Sound_C,63.17889875037789
1507552379387,Sound_P,120.57255374904065
1507552379390,PodiumIR,105
1507552386638,Sound_R,61.91584938437645
1507552387403,Sound_C,62.30726477327753
1507552389391,Sound_P,120.64174121812707
1507552389394,PodiumIR,87
1507552396638,Sound_R,61.36988269147773
1507552397403,Sound_C,61.92123819736103
1507552399395,Sound_P,120.64174121812707
1507552399397,PodiumIR,87
1507552406638,Sound_R,61.330572459124994
1507552407403,Sound_C,62.212499213174034
1507552409404,Sound_P,120.64174121812707
1507552409407,PodiumIR,112
1507552416638,Sound_R,62.37216605427358
1507552417403,Sound_C,62.50850030976579
1507552419409,Sound_P,120.66474053725601
1507552419412,PodiumIR,96
1507552426638,Sound_R,61.94103684938185
1507552427403,Sound_C,62.59405387334641
1507552429414,Sound_P,120.66474053725601
1507552429416,PodiumIR,102
1507552436638,Sound_R,62.220621212769636
1507552437403,Sound_C,63.08547164291823
1507552439423,Sound_P,120.61871037147746
1507552439425,PodiumIR,97
1507552446638,Sound_R,63.0881816332369
1507552447403,Sound_C,62.780613824244334
1507552449427,Sound_P,120.5956479107525
1507552449430,PodiumIR,99
1507552456638,Sound_R,62.27212183843984
1507552457403,Sound_C,62.836025207715345
1507552459432,Sound_P,120.5956479107525
1507552459434,PodiumIR,95
1507552466638,Sound_R,61.14984343909497
1507552467403,Sound_C,62.93394647837795
1507552469436,Sound_P,120.5956479107525
1507552469438,PodiumIR,72
1507552476638,Sound_R,60.37576446367658
1507552477403,Sound_C,62.24685125446104
1507552479440,Sound_P,120.57255374904065
1507552479443,PodiumIR,134
1507552486638,Sound_R,60.66783976997642
1507552487403,Sound_C,62.24338553046454
1507552489444,Sound_P,120.61871037147746
1507552489447,PodiumIR,100
1507552496638,Sound_R,61.47468595239649
1507552497403,Sound_C,62.38886797680269
1507552499448,Sound_P,120.61871037147746
1507552499451,PodiumIR,104
1507552506638,Sound_R,62.350222704238725
1507552507403,Sound_C,63.39577523285308
1507552509452,Sound_P,120.5956479107525
1507552509455,PodiumIR,104
1507552516638,Sound_R,63.67108399265382
1507552517403,Sound_C,63.81980537260734
1507552519456,Sound_P,120.5956479107525
1507552519469,PodiumIR,104
1507552526638,Sound_R,63.826797323264294
1507552527403,Sound_C,63.45234268459665
1507552529471,Sound_P,120.66474053725601
1507552529474,PodiumIR,100
1507552536638,Sound_R,62.66213535877799
1507552537403,Sound_C,62.82613568828524
1507552539475,Sound_P,120.61871037147746
1507552539478,PodiumIR,105
1507552546638,Sound_R,62.76689759832905
1507552547403,Sound_C,63.84568037386176
1507552549479,Sound_P,120.64174121812707
1507552549482,PodiumIR,103
1507552556638,Sound_R,62.355025885708294
1507552557403,Sound_C,64.51570424905717
1507552559495,Sound_P,120.61871037147746
1507552559498,PodiumIR,102
1507552566638,Sound_R,61.578604710495135
1507552567403,Sound_C,63.3362331203817
1507552569505,Sound_P,120.5956479107525
1507552569508,PodiumIR,105
1507552576638,Sound_R,61.44731249150464
1507552577403,Sound_C,63.028104064428895
1507552579510,Sound_P,120.64174121812707
1507552579512,PodiumIR,93
1507552586638,Sound_R,62.63016689677935
1507552587403,Sound_C,62.906955117307014
1507552589514,Sound_P,120.61871037147746
1507552589516,PodiumIR,83
1507552596638,Sound_R,63.157187729268024
1507552597403,Sound_C,63.54039712601621
1507552599518,Sound_P,120.5956479107525
1507552599521,PodiumIR,91
1507552606638,Sound_R,63.61288275904051
1507552607403,Sound_C,64.0178668452803
1507552609523,Sound_P,120.61871037147746
1507552609525,PodiumIR,131
1507552616638,Sound_R,62.397337061937044
1507552617403,Sound_C,62.4478360782769
1507552619527,Sound_P,120.61871037147746
1507552619529,PodiumIR,119
1507552626638,Sound_R,60.654177386807895
1507552627403,Sound_C,61.68399366151101
1507552629531,Sound_P,120.57255374904065
1507552629534,PodiumIR,102
1507552636638,Sound_R,62.768895523011054
1507552637403,Sound_C,64.30636712129235
1507552639535,Sound_P,120.5956479107525
1507552639537,PodiumIR,108
1507552646638,Sound_R,61.93941152571832
1507552647403,Sound_C,64.43515209636557
1507552649539,Sound_P,120.5956479107525
1507552649542,PodiumIR,103
1507552656638,Sound_R,61.65158524216573
1507552657403,Sound_C,63.4403985676102
1507552659544,Sound_P,120.61871037147746
1507552659546,PodiumIR,96
1507552666638,Sound_R,63.47299114935868
1507552667403,Sound_C,64.72905798001285
1507552669548,Sound_P,120.61871037147746
1507552669550,PodiumIR,93
1507552676638,Sound_R,65.39009102445904
1507552677403,Sound_C,65.68374539093183
1507552679552,Sound_P,120.61871037147746
1507552679554,PodiumIR,107
1507552686638,Sound_R,66.2052639321608
1507552687403,Sound_C,65.32201244276514
1507552689556,Sound_P,120.68770841506398
1507552689571,PodiumIR,103
1507552696638,Sound_R,65.79823842948396
1507552697403,Sound_C,64.46827129071721
1507552699573,Sound_P,120.5956479107525
1507552699576,PodiumIR,107
1507552706638,Sound_R,63.936971007986585
1507552707403,Sound_C,63.78388406177808
1507552709577,Sound_P,120.64174121812707
1507552709588,PodiumIR,97
1507552716638,Sound_R,61.71139366444421
1507552717403,Sound_C,63.264151869343635
1507552719590,Sound_P,120.64174121812707
1507552719592,PodiumIR,112
1507552726638,Sound_R,61.84976823808908
1507552727403,Sound_C,63.848563825314194
1507552729594,Sound_P,120.5956479107525
1507552729604,PodiumIR,96
1507552736638,Sound_R,63.22622744409241
1507552737403,Sound_C,64.69993951507188
1507552739606,Sound_P,120.66474053725601
1507552739608,PodiumIR,95
1507552746638,Sound_R,64.09605596549194
1507552747403,Sound_C,64.37084544272673
1507552749610,Sound_P,120.66474053725601
1507552749613,PodiumIR,100
1507552756638,Sound_R,62.95913723914291
1507552757403,Sound_C,62.98780990158027
1507552759614,Sound_P,120.64174121812707
1507552759617,PodiumIR,90
1507552766638,Sound_R,62.35833877150128
1507552767403,Sound_C,63.43753763629288
1507552769618,Sound_P,120.61871037147746
1507552769636,PodiumIR,99
1507552776638,Sound_R,61.78783049611757
1507552777403,Sound_C,63.44580452252175
1507552779638,Sound_P,120.5956479107525
1507552779640,PodiumIR,101
1507552786638,Sound_R,61.581023753971834
1507552787403,Sound_C,61.98608745592511
1507552789642,Sound_P,120.5956479107525
1507552789644,PodiumIR,104
1507552796638,Sound_R,61.00944068153592
1507552797403,Sound_C,61.70266444829206
1507552799646,Sound_P,120.57255374904065
1507552799648,PodiumIR,95
1507552806638,Sound_R,60.20152735069994
1507552807403,Sound_C,62.38164769840813
1507552809651,Sound_P,120.5956479107525
1507552809653,PodiumIR,105
1507552816638,Sound_R,61.47173869051818
1507552817403,Sound_C,63.246759668858196
1507552819655,Sound_P,120.57255374904065
1507552819657,PodiumIR,107
1507552826638,Sound_R,61.70146346422627
1507552827403,Sound_C,63.70446795252875
1507552829665,Sound_P,120.61871037147746
1507552829667,PodiumIR,95
1507552836638,Sound_R,61.654855387194594
1507552837403,Sound_C,64.88983846326697
1507552839669,Sound_P,120.61871037147746
1507552839672,PodiumIR,92
1507552846638,Sound_R,61.861154781803215
1507552847403,Sound_C,65.44467504510628
1507552849674,Sound_P,120.61871037147746
1507552849676,PodiumIR,104
1507552856638,Sound_R,62.94405389149801
1507552857403,Sound_C,64.84834937493906
1507552859678,Sound_P,120.5956479107525
1507552859680,PodiumIR,96
1507552866638,Sound_R,65.64010169865428
1507552867403,Sound_C,64.4075759775151
1507552869682,Sound_P,120.5956479107525
1507552869685,PodiumIR,96
1507552876638,Sound_R,63.21460303917203
1507552877403,Sound_C,63.011824165522235
1507552879686,Sound_P,120.64174121812707
1507552879689,PodiumIR,96
1507552886638,Sound_R,60.89585853627673
1507552887403,Sound_C,62.12168149751398
1507552889691,Sound_P,120.61871037147746
1507552889693,PodiumIR,127
1507552896638,Sound_R,61.637437638756374
1507552897403,Sound_C,61.95511140821177
1507552899695,Sound_P,120.64174121812707
1507552899698,PodiumIR,109
1507552906638,Sound_R,61.56300973600031
1507552907403,Sound_C,61.988267347566016
1507552909699,Sound_P,120.66474053725601
1507552909702,PodiumIR,105
1507552916638,Sound_R,61.524192468998216
1507552917403,Sound_C,61.92029201599005
1507552919703,Sound_P,120.64174121812707
1507552919706,PodiumIR,119
1507552926638,Sound_R,61.67130529640784
1507552927403,Sound_C,61.88400543773628
1507552929707,Sound_P,120.61871037147746
1507552929721,PodiumIR,115
1507552936638,Sound_R,60.93145001591011
1507552937403,Sound_C,62.40047283419892
1507552939728,Sound_P,120.61871037147746
1507552939730,PodiumIR,86
1507552946638,Sound_R,60.44001233331931
1507552947403,Sound_C,62.38459204088313
1507552949732,Sound_P,120.5956479107525
1507552949742,PodiumIR,88
1507552956638,Sound_R,64.38053692451756
1507552957403,Sound_C,64.13719357272849
1507552959744,Sound_P,120.64174121812707
1507552959746,PodiumIR,110
1507552966638,Sound_R,65.95566402025933
1507552967403,Sound_C,66.20055606235776
1507552969748,Sound_P,120.64174121812707
1507552969757,PodiumIR,117
1507552976638,Sound_R,63.175265385449904
1507552977403,Sound_C,64.55581556278707
1507552979766,Sound_P,120.57255374904065
1507552979768,PodiumIR,121
1507552986638,Sound_R,62.71333953547648
1507552987403,Sound_C,63.18903024657025
1507552989783,Sound_P,120.5956479107525
1507552989786,PodiumIR,110
1507552996638,Sound_R,63.21043686947764
1507552997403,Sound_C,63.33582873228382
1507552999788,Sound_P,120.61871037147746
1507552999790,PodiumIR,94
1507553006638,Sound_R,62.78343171911965
1507553007403,Sound_C,64.27264228676285
1507553009792,Sound_P,120.64174121812707
1507553009801,PodiumIR,91
1507553016638,Sound_R,62.26972752947742
1507553017403,Sound_C,64.16742921624633
1507553019803,Sound_P,120.61871037147746
1507553019806,PodiumIR,86
1507553026638,Sound_R,62.02101594803497
1507553027403,Sound_C,62.56003904151891
1507553029808,Sound_P,120.5956479107525
1507553029815,PodiumIR,95
1507553036638,Sound_R,61.55169609583269
1507553037403,Sound_C,61.86089434373133
1507553039817,Sound_P,120.5956479107525
1507553039820,PodiumIR,108
1507553046638,Sound_R,61.20025854450552
1507553047403,Sound_C,62.124066385684955
1507553049821,Sound_P,120.5956479107525
1507553049829,PodiumIR,105
1507553056638,Sound_R,62.09664741101907
1507553057403,Sound_C,63.8785786723721
1507553059831,Sound_P,120.5956479107525
1507553059833,PodiumIR,130
1507553066638,Sound_R,61.979411304189796
1507553067403,Sound_C,63.11488692621955
1507553069835,Sound_P,120.64174121812707
1507553069838,PodiumIR,93
1507553076638,Sound_R,61.1528643757068
1507553077403,Sound_C,61.43595734444923
1507553079840,Sound_P,120.57255374904065
1507553079842,PodiumIR,91
1507553086638,Sound_R,61.39959859808715
1507553087403,Sound_C,62.2113760402378
1507553089844,Sound_P,120.61871037147746
1507553089846,PodiumIR,86
1507553096638,Sound_R,60.468591518330676
1507553097403,Sound_C,62.82865065941272
1507553099848,Sound_P,120.64174121812707
1507553099851,PodiumIR,77
1507553106638,Sound_R,61.26872972717826
1507553107403,Sound_C,63.74006585557387
1507553109852,Sound_P,120.68770841506398
1507553109855,PodiumIR,70
1507553116638,Sound_R,63.44108189440141
1507553117403,Sound_C,64.59257944371797
1507553119856,Sound_P,120.64174121812707
1507553119860,PodiumIR,100
1507553126638,Sound_R,62.84721042637213
1507553127403,Sound_C,64.00275553813526
1507553129862,Sound_P,120.64174121812707
1507553129886,PodiumIR,106
1507553136638,Sound_R,61.76518353529986
1507553137403,Sound_C,62.37043735167082
1507553139890,Sound_P,120.57255374904065
1507553139892,PodiumIR,118
1507553146638,Sound_R,61.00020749118104
1507553147403,Sound_C,61.87494834258726
1507553149894,Sound_P,120.57255374904065
1507553149901,PodiumIR,87
1507553156638,Sound_R,62.78795471341508
1507553157403,Sound_C,62.44187148710199
1507553159903,Sound_P,120.61871037147746
1507553159906,PodiumIR,106
1507553166638,Sound_R,63.11955940990023
