timestamp,sensor_name,value
1512320189913,Temperature_2,23.55
1512320189915,Humidity_2,18.095425880990618
1512320189919,Brightness_2,21.0
1512320191779,Sound_P,81.25096856167129
1512320191782,PodiumIR,103
1512320196459,Temperature_1,23.67
1512320196462,Humidity_1,17.972106000389793
1512320196468,Temperature_2,23.55
1512320196471,Humidity_2,18.095425880990618
1512320196474,Brightness_2,21.0
1512320199522,Door,activate
1512320201784,Sound_P,83.70314024765165
1512320201790,PodiumIR,104
1512320202864,Temperature_1,23.67
1512320202867,Humidity_1,17.972106000389793
1512320202873,Temperature_2,23.55
1512320202875,Humidity_2,18.095425880990618
1512320202878,Brightness_2,21.0
1512320209395,Temperature_1,23.67
1512320209399,Humidity_1,17.972106000389793
1512320209404,Temperature_2,23.55
1512320209407,Humidity_2,18.095425880990618
1512320209409,Brightness_2,21.0
1512320211800,Sound_P,83.06906499721183
1512320211803,PodiumIR,104
1512320216154,Temperature_1,23.67
1512320216158,Humidity_1,17.972106000389793
1512320216164,Temperature_2,23.55
1512320216166,Humidity_2,18.095425880990618
1512320216168,Brightness_2,21.0
1512320221805,Sound_P,84.70948892435517
1512320221809,PodiumIR,126
1512320222637,Temperature_1,23.67
1512320222640,Humidity_1,17.972106000389793
1512320222645,Temperature_2,23.55
1512320222648,Humidity_2,18.095425880990618
1512320222650,Brightness_2,21.0
1512320229368,Temperature_1,23.67
1512320229371,Humidity_1,17.972106000389793
1512320229376,Temperature_2,23.55
1512320229379,Humidity_2,18.095425880990618
1512320229382,Brightness_2,21.0
1512320231811,Sound_P,84.5129837602938
1512320231815,PodiumIR,78
1512320235826,Temperature_1,23.67
1512320235829,Humidity_1,17.972106000389793
1512320235835,Temperature_2,23.55
1512320235837,Humidity_2,18.095425880990618
1512320235840,Brightness_2,21.0
1512320241819,Sound_P,84.70948892435517
1512320241822,PodiumIR,106
1512320242288,Temperature_1,23.67
1512320242291,Humidity_1,17.972106000389793
1512320242297,Temperature_2,23.55
1512320242299,Humidity_2,18.095425880990618
1512320242302,Brightness_2,21.0
1512320248701,Temperature_1,23.67
1512320248704,Humidity_1,17.972106000389793
1512320248710,Temperature_2,23.55
1512320248712,Humidity_2,18.095425880990618
1512320248716,Brightness_2,21.0
1512320251825,Sound_P,83.70314024765165
1512320251828,PodiumIR,97
1512320255374,Temperature_1,23.67
1512320255377,Humidity_1,17.972106000389793
1512320255383,Temperature_2,23.55
1512320255385,Humidity_2,18.095425880990618
1512320255388,Brightness_2,21.0
1512320261825,Temperature_1,23.67
1512320261828,Humidity_1,17.972106000389793
1512320261831,Sound_P,78.6610829898935
1512320261835,PodiumIR,102
1512320261835,Temperature_2,23.55
1512320261838,Humidity_2,18.095425880990618
1512320261841,Brightness_2,21.0
1512320268276,Temperature_1,23.67
1512320268279,Humidity_1,17.972106000389793
1512320268285,Temperature_2,23.55
1512320268288,Humidity_2,18.095425880990618
1512320268290,Brightness_2,21.0
1512320271838,Sound_P,78.6610829898935
1512320271841,PodiumIR,132
1512320274694,Temperature_1,23.67
1512320274697,Humidity_1,17.972106000389793
1512320274702,Temperature_2,23.55
1512320274705,Humidity_2,18.218745761591443
1512320274708,Brightness_2,22.0
1512320281384,Temperature_1,23.67
1512320281387,Humidity_1,17.972106000389793
1512320281392,Temperature_2,23.55
1512320281394,Humidity_2,18.218745761591443
1512320281397,Brightness_2,22.0
1512320281843,Sound_P,77.50193375604124
1512320281846,PodiumIR,107
1512320288387,Temperature_1,23.67
1512320288392,Humidity_1,17.972106000389793
1512320288397,Temperature_2,23.55
1512320288402,Humidity_2,18.218745761591443
1512320288405,Brightness_2,22.0
1512320291854,Sound_P,78.09150302019039
1512320291858,PodiumIR,84
1512320294806,Temperature_1,23.67
1512320294809,Humidity_1,18.095425880990618
1512320294816,Temperature_2,23.55
1512320294821,Humidity_2,18.218745761591443
1512320294824,Brightness_2,22.0
1512320301457,Temperature_1,23.67
1512320301460,Humidity_1,18.095425880990618
1512320301467,Temperature_2,23.55
1512320301471,Humidity_2,18.218745761591443
1512320301475,Brightness_2,22.0
1512320301870,Sound_P,77.19920484509075
1512320301873,PodiumIR,102
1512320307906,Temperature_1,23.67
1512320307910,Humidity_1,18.095425880990618
1512320307917,Temperature_2,23.55
1512320307921,Humidity_2,18.218745761591443
1512320307925,Brightness_2,22.0
1512320311883,Sound_P,78.37870659506
1512320311887,PodiumIR,88
1512320314358,Temperature_1,23.67
1512320314361,Humidity_1,18.095425880990618
1512320314369,Temperature_2,23.55
1512320314373,Humidity_2,18.218745761591443
1512320314377,Brightness_2,22.0
1512320320796,Temperature_1,23.67
1512320320800,Humidity_1,18.095425880990618
1512320320808,Temperature_2,23.55
1512320320810,Humidity_2,18.218745761591443
1512320320813,Brightness_2,22.0
1512320321899,Sound_P,78.09150302019039
1512320321902,PodiumIR,102
1512320327464,Temperature_1,23.67
1512320327468,Humidity_1,18.095425880990618
1512320327475,Temperature_2,23.55
1512320327478,Humidity_2,18.218745761591443
1512320327483,Brightness_2,22.0
1512320331910,Sound_P,77.79930435088828
1512320331913,PodiumIR,102
1512320333916,Temperature_1,23.67
1512320333918,Humidity_1,18.095425880990618
1512320333924,Temperature_2,23.55
1512320333926,Humidity_2,18.218745761591443
1512320333929,Brightness_2,22.0
1512320340460,Temperature_1,23.67
1512320340463,Humidity_1,18.095425880990618
1512320340477,Temperature_2,23.55
1512320340481,Humidity_2,18.095425880990618
1512320340483,Brightness_2,22.0
1512320341921,Sound_P,78.37870659506
1512320341924,PodiumIR,98
1512320346921,Temperature_1,23.67
1512320346924,Humidity_1,18.095425880990618
1512320346931,Temperature_2,23.55
1512320346934,Humidity_2,18.095425880990618
1512320346938,Brightness_2,22.0
1512320351930,Sound_P,78.37870659506
1512320352019,PodiumIR,113
1512320353372,Temperature_1,23.78
1512320353376,Humidity_1,17.972106000389793
1512320353383,Temperature_2,23.55
1512320353385,Humidity_2,18.095425880990618
1512320353390,Brightness_2,22.0
1512320360028,Temperature_1,23.78
1512320360031,Humidity_1,17.972106000389793
1512320360042,Temperature_2,23.55
1512320360046,Humidity_2,18.095425880990618
1512320360052,Brightness_2,22.0
1512320362024,Sound_P,78.37870659506
1512320362027,PodiumIR,113
1512320366465,Temperature_1,23.78
1512320366471,Humidity_1,17.972106000389793
1512320366476,Temperature_2,23.55
1512320366478,Humidity_2,18.095425880990618
1512320366481,Brightness_2,22.0
1512320372032,Sound_P,78.09150302019039
1512320372035,PodiumIR,113
1512320372900,Temperature_1,23.78
1512320372906,Humidity_1,17.972106000389793
1512320372910,Temperature_2,23.55
1512320372917,Humidity_2,18.095425880990618
1512320372920,Brightness_2,22.0
1512320379587,Temperature_1,23.78
1512320379593,Humidity_1,17.972106000389793
1512320379598,Temperature_2,23.55
1512320379600,Humidity_2,18.095425880990618
1512320379607,Brightness_2,22.0
1512320382041,Sound_P,77.79930435088828
1512320382044,PodiumIR,89
1512320386038,Temperature_1,23.78
1512320386044,Humidity_1,17.972106000389793
1512320386049,Temperature_2,23.55
1512320386051,Humidity_2,18.095425880990618
1512320386054,Brightness_2,22.0
1512320392048,Sound_P,77.79930435088828
1512320392051,PodiumIR,98
1512320392458,Temperature_1,23.78
1512320392461,Humidity_1,17.972106000389793
1512320392467,Temperature_2,23.55
1512320392469,Humidity_2,18.095425880990618
1512320392472,Brightness_2,22.0
1512320399146,Temperature_1,23.78
1512320399149,Humidity_1,17.972106000389793
1512320399155,Temperature_2,23.55
1512320399157,Humidity_2,18.095425880990618
1512320399159,Brightness_2,22.0
1512320402056,Sound_P,77.79930435088828
1512320402059,PodiumIR,101
1512320405904,Temperature_1,23.78
1512320405907,Humidity_1,17.972106000389793
1512320405912,Temperature_2,23.55
1512320405915,Humidity_2,18.095425880990618
1512320405917,Brightness_2,21.0
1512320412064,Sound_P,78.9387917919758
1512320412068,PodiumIR,87
1512320412467,Temperature_1,23.78
1512320412470,Humidity_1,17.972106000389793
1512320412479,Temperature_2,23.55
1512320412481,Humidity_2,18.095425880990618
1512320412484,Brightness_2,21.0
1512320419011,Temperature_1,23.67
1512320419014,Humidity_1,18.095425880990618
1512320419020,Temperature_2,23.55
1512320419022,Humidity_2,18.095425880990618
1512320419024,Brightness_2,21.0
1512320422071,Sound_P,78.09150302019039
1512320422073,PodiumIR,104
1512320425668,Temperature_1,23.67
1512320425671,Humidity_1,18.095425880990618
1512320425677,Temperature_2,23.55
1512320425679,Humidity_2,18.095425880990618
1512320425681,Brightness_2,21.0
1512320432076,Sound_P,77.79930435088828
1512320432079,PodiumIR,89
1512320432100,Temperature_1,23.67
1512320432106,Humidity_1,18.095425880990618
1512320432112,Temperature_2,23.55
1512320432118,Humidity_2,18.095425880990618
1512320432121,Brightness_2,21.0
1512320438578,Temperature_1,23.67
1512320438580,Humidity_1,18.095425880990618
1512320438586,Temperature_2,23.55
1512320438589,Humidity_2,18.095425880990618
1512320438594,Brightness_2,21.0
1512320442085,Sound_P,78.09150302019039
1512320442088,PodiumIR,104
1512320445021,Temperature_1,23.67
1512320445027,Humidity_1,18.095425880990618
1512320445032,Temperature_2,23.55
1512320445034,Humidity_2,18.095425880990618
1512320445040,Brightness_2,21.0
1512320451678,Temperature_1,23.67
1512320451684,Humidity_1,18.095425880990618
1512320451689,Temperature_2,23.55
1512320451691,Humidity_2,18.095425880990618
1512320451697,Brightness_2,21.0
1512320452097,Sound_P,77.50193375604124
1512320452101,PodiumIR,89
1512320458131,Temperature_1,23.67
1512320458134,Humidity_1,18.095425880990618
1512320458139,Temperature_2,23.55
1512320458141,Humidity_2,18.095425880990618
1512320458144,Brightness_2,21.0
1512320462109,Sound_P,78.09150302019039
1512320462113,PodiumIR,98
1512320464527,Temperature_1,23.67
1512320464530,Humidity_1,18.095425880990618
1512320464536,Temperature_2,23.55
1512320464540,Humidity_2,18.095425880990618
1512320464543,Brightness_2,22.0
1512320471236,Temperature_1,23.67
1512320471239,Humidity_1,18.095425880990618
1512320471245,Temperature_2,23.55
1512320471247,Humidity_2,18.095425880990618
1512320471250,Brightness_2,22.0
1512320472120,Sound_P,78.09150302019039
1512320472123,PodiumIR,123
1512320477892,Temperature_1,23.67
1512320477895,Humidity_1,18.095425880990618
1512320477901,Temperature_2,23.55
1512320477903,Humidity_2,18.095425880990618
1512320477905,Brightness_2,22.0
1512320482125,Sound_P,77.50193375604124
1512320482129,PodiumIR,98
1512320484460,Temperature_1,23.67
1512320484463,Humidity_1,18.095425880990618
1512320484472,Temperature_2,23.55
1512320484478,Humidity_2,18.095425880990618
1512320484481,Brightness_2,22.0
1512320490902,Temperature_1,23.67
1512320490905,Humidity_1,18.095425880990618
1512320490910,Temperature_2,23.55
1512320490913,Humidity_2,18.095425880990618
1512320490915,Brightness_2,22.0
1512320492132,Sound_P,77.79930435088828
1512320492135,PodiumIR,104
1512320497356,Temperature_1,23.67
1512320497359,Humidity_1,18.095425880990618
1512320497365,Temperature_2,23.55
1512320497369,Humidity_2,18.095425880990618
1512320497373,Brightness_2,22.0
1512320502138,Sound_P,77.79930435088828
1512320502141,PodiumIR,100
1512320503800,Temperature_1,23.67
1512320503803,Humidity_1,18.095425880990618
1512320503808,Temperature_2,23.55
1512320503810,Humidity_2,18.095425880990618
1512320503816,Brightness_2,22.0
1512320510457,Temperature_1,23.67
1512320510459,Humidity_1,18.095425880990618
1512320510465,Temperature_2,23.55
1512320510469,Humidity_2,18.095425880990618
1512320510477,Brightness_2,22.0
1512320512148,Sound_P,78.09150302019039
1512320512151,PodiumIR,101
1512320516907,Temperature_1,23.67
1512320516911,Humidity_1,18.095425880990618
1512320516917,Temperature_2,23.55
1512320516922,Humidity_2,18.095425880990618
1512320516925,Brightness_2,22.0
1512320522158,Sound_P,77.79930435088828
1512320522167,PodiumIR,100
1512320523359,Temperature_1,23.67
1512320523362,Humidity_1,18.095425880990618
1512320523368,Temperature_2,23.55
1512320523370,Humidity_2,18.095425880990618
1512320523372,Brightness_2,22.0
1512320529810,Temperature_1,23.67
1512320529813,Humidity_1,18.095425880990618
1512320529819,Temperature_2,23.55
1512320529822,Humidity_2,18.218745761591443
1512320529827,Brightness_2,22.0
1512320532174,Sound_P,77.50193375604124
1512320532178,PodiumIR,102
1512320536262,Temperature_1,23.67
1512320536265,Humidity_1,18.095425880990618
1512320536270,Temperature_2,23.55
1512320536272,Humidity_2,18.218745761591443
1512320536275,Brightness_2,22.0
1512320542187,Sound_P,77.19920484509075
1512320542190,PodiumIR,114
1512320542700,Temperature_1,23.67
1512320542702,Humidity_1,18.095425880990618
1512320542710,Temperature_2,23.55
1512320542713,Humidity_2,18.218745761591443
1512320542716,Brightness_2,22.0
1512320549369,Temperature_1,23.78
1512320549372,Humidity_1,17.972106000389793
1512320549378,Temperature_2,23.55
1512320549382,Humidity_2,18.218745761591443
1512320549385,Brightness_2,22.0
1512320552200,Sound_P,77.79930435088828
1512320552203,PodiumIR,90
1512320555820,Temperature_1,23.78
1512320555823,Humidity_1,17.972106000389793
1512320555829,Temperature_2,23.55
1512320555833,Humidity_2,18.218745761591443
1512320555837,Brightness_2,22.0
1512320562213,Sound_P,77.50193375604124
1512320562216,PodiumIR,100
1512320562243,Temperature_1,23.78
1512320562246,Humidity_1,17.972106000389793
1512320562260,Temperature_2,23.55
1512320562264,Humidity_2,18.218745761591443
1512320562268,Brightness_2,22.0
1512320568658,Temperature_1,23.78
1512320568661,Humidity_1,17.972106000389793
1512320568667,Temperature_2,23.55
1512320568669,Humidity_2,18.218745761591443
1512320568671,Brightness_2,22.0
1512320572223,Sound_P,77.79930435088828
1512320572227,PodiumIR,107
1512320575379,Temperature_1,23.78
1512320575382,Humidity_1,17.972106000389793
1512320575388,Temperature_2,23.55
1512320575390,Humidity_2,18.218745761591443
1512320575392,Brightness_2,22.0
1512320581836,Temperature_1,23.78
1512320581839,Humidity_1,17.972106000389793
1512320581844,Temperature_2,23.55
1512320581847,Humidity_2,18.218745761591443
1512320581851,Brightness_2,22.0
1512320582235,Sound_P,78.09150302019039
1512320582238,PodiumIR,99
1512320588246,Temperature_1,23.78
1512320588249,Humidity_1,17.972106000389793
1512320588255,Temperature_2,23.55
1512320588257,Humidity_2,18.218745761591443
1512320588260,Brightness_2,22.0
1512320592247,Sound_P,77.50193375604124
1512320592250,PodiumIR,117
1512320594647,Temperature_1,23.78
1512320594650,Humidity_1,17.972106000389793
1512320594656,Temperature_2,23.55
1512320594660,Humidity_2,18.095425880990618
1512320594663,Brightness_2,21.0
1512320601389,Temperature_1,23.78
1512320601391,Humidity_1,17.972106000389793
1512320601397,Temperature_2,23.55
1512320601399,Humidity_2,18.095425880990618
1512320601404,Brightness_2,21.0
1512320602258,Sound_P,77.79930435088828
1512320602261,PodiumIR,138
1512320608250,Temperature_1,23.67
1512320608253,Humidity_1,17.972106000389793
1512320608259,Temperature_2,23.55
1512320608261,Humidity_2,18.095425880990618
1512320608263,Brightness_2,21.0
1512320612264,Sound_P,78.09150302019039
1512320612267,PodiumIR,102
1512320614657,Temperature_1,23.67
1512320614660,Humidity_1,17.972106000389793
1512320614666,Temperature_2,23.55
1512320614670,Humidity_2,18.095425880990618
1512320614673,Brightness_2,21.0
1512320621357,Temperature_1,23.67
1512320621360,Humidity_1,17.972106000389793
1512320621366,Temperature_2,23.55
1512320621368,Humidity_2,18.095425880990618
1512320621370,Brightness_2,21.0
1512320622270,Sound_P,77.79930435088828
1512320622273,PodiumIR,100
1512320627817,Temperature_1,23.67
1512320627820,Humidity_1,17.972106000389793
1512320627826,Temperature_2,23.55
1512320627828,Humidity_2,18.095425880990618
1512320627831,Brightness_2,21.0
1512320632276,Sound_P,77.50193375604124
1512320632279,PodiumIR,92
1512320634261,Temperature_1,23.67
1512320634264,Humidity_1,17.972106000389793
1512320634270,Temperature_2,23.55
1512320634272,Humidity_2,18.095425880990618
1512320634276,Brightness_2,21.0
1512320640666,Temperature_1,23.67
1512320640669,Humidity_1,17.972106000389793
1512320640675,Temperature_2,23.55
1512320640677,Humidity_2,18.095425880990618
1512320640682,Brightness_2,21.0
1512320642282,Sound_P,77.50193375604124
1512320642285,PodiumIR,108
1512320647368,Temperature_1,23.67
1512320647371,Humidity_1,17.972106000389793
1512320647377,Temperature_2,23.55
1512320647379,Humidity_2,18.095425880990618
1512320647381,Brightness_2,21.0
1512320652288,Sound_P,77.50193375604124
1512320652291,PodiumIR,97
1512320654023,Temperature_1,23.67
1512320654026,Humidity_1,17.972106000389793
1512320654032,Temperature_2,23.55
1512320654034,Humidity_2,18.095425880990618
1512320654037,Brightness_2,21.0
1512320660461,Temperature_1,23.67
1512320660464,Humidity_1,17.972106000389793
1512320660475,Temperature_2,23.55
1512320660478,Humidity_2,18.095425880990618
1512320660481,Brightness_2,22.0
1512320662293,Sound_P,77.50193375604124
1512320662297,PodiumIR,127
1512320667131,Temperature_1,23.67
1512320667134,Humidity_1,17.972106000389793
1512320667140,Temperature_2,23.55
1512320667143,Humidity_2,18.095425880990618
1512320667148,Brightness_2,22.0
1512320672300,Sound_P,77.79930435088828
1512320672307,PodiumIR,99
1512320673546,Temperature_1,23.67
1512320673549,Humidity_1,17.972106000389793
1512320673555,Temperature_2,23.55
1512320673559,Humidity_2,18.095425880990618
1512320673562,Brightness_2,22.0
1512320680242,Temperature_1,23.67
1512320680245,Humidity_1,17.972106000389793
1512320680251,Temperature_2,23.55
1512320680255,Humidity_2,18.095425880990618
1512320680259,Brightness_2,22.0
1512320682310,Sound_P,78.09150302019039
1512320682313,PodiumIR,99
1512320686655,Temperature_1,23.67
1512320686658,Humidity_1,17.972106000389793
1512320686664,Temperature_2,23.55
1512320686666,Humidity_2,18.095425880990618
1512320686670,Brightness_2,22.0
1512320692316,Sound_P,77.19920484509075
1512320692323,PodiumIR,100
1512320693349,Temperature_1,23.67
1512320693352,Humidity_1,17.972106000389793
1512320693357,Temperature_2,23.55
1512320693359,Humidity_2,18.095425880990618
1512320693361,Brightness_2,22.0
1512320699797,Temperature_1,23.67
1512320699800,Humidity_1,17.972106000389793
1512320699806,Temperature_2,23.55
1512320699808,Humidity_2,18.095425880990618
1512320699810,Brightness_2,22.0
1512320702329,Sound_P,78.37870659506
1512320702333,PodiumIR,106
1512320706454,Temperature_1,23.67
1512320706457,Humidity_1,17.972106000389793
1512320706463,Temperature_2,23.55
1512320706465,Humidity_2,18.095425880990618
1512320706469,Brightness_2,22.0
1512320712337,Sound_P,77.50193375604124
1512320712340,PodiumIR,107
1512320712875,Temperature_1,23.67
1512320712878,Humidity_1,17.972106000389793
1512320712884,Temperature_2,23.55
1512320712886,Humidity_2,18.095425880990618
1512320712890,Brightness_2,22.0
1512320719560,Temperature_1,23.67
1512320719564,Humidity_1,17.972106000389793
1512320719570,Temperature_2,23.55
1512320719572,Humidity_2,18.095425880990618
1512320719574,Brightness_2,22.0
1512320722346,Sound_P,78.37870659506
1512320722349,PodiumIR,98
1512320726011,Temperature_1,23.67
1512320726014,Humidity_1,17.972106000389793
1512320726020,Temperature_2,23.55
1512320726022,Humidity_2,18.095425880990618
1512320726028,Brightness_2,22.0
1512320732353,Sound_P,78.09150302019039
1512320732358,PodiumIR,85
1512320732456,Temperature_1,23.67
1512320732462,Humidity_1,17.972106000389793
1512320732468,Temperature_2,23.55
1512320732474,Humidity_2,18.095425880990618
1512320732477,Brightness_2,22.0
1512320738914,Temperature_1,23.67
1512320738920,Humidity_1,18.095425880990618
1512320738925,Temperature_2,23.55
1512320738930,Humidity_2,18.095425880990618
1512320738933,Brightness_2,22.0
1512320742362,Sound_P,78.09150302019039
1512320742365,PodiumIR,89
1512320745570,Temperature_1,23.67
1512320745577,Humidity_1,18.095425880990618
1512320745582,Temperature_2,23.55
1512320745584,Humidity_2,18.095425880990618
1512320745586,Brightness_2,22.0
1512320752021,Temperature_1,23.67
1512320752025,Humidity_1,18.095425880990618
1512320752031,Temperature_2,23.55
1512320752033,Humidity_2,18.095425880990618
1512320752035,Brightness_2,22.0
1512320752368,Sound_P,78.09150302019039
1512320752372,PodiumIR,100
1512320758425,Temperature_1,23.67
1512320758428,Humidity_1,18.095425880990618
1512320758434,Temperature_2,23.55
1512320758437,Humidity_2,18.095425880990618
1512320758441,Brightness_2,22.0
1512320762377,Sound_P,77.79930435088828
1512320762380,PodiumIR,103
1512320765129,Temperature_1,23.67
1512320765132,Humidity_1,18.095425880990618
1512320765138,Temperature_2,23.55
1512320765141,Humidity_2,18.095425880990618
1512320765145,Brightness_2,22.0
1512320771582,Temperature_1,23.67
1512320771585,Humidity_1,18.095425880990618
1512320771591,Temperature_2,23.55
1512320771594,Humidity_2,18.095425880990618
1512320771596,Brightness_2,22.0
1512320772383,Sound_P,77.19920484509075
1512320772387,PodiumIR,109
1512320778031,Temperature_1,23.67
1512320778034,Humidity_1,18.095425880990618
1512320778040,Temperature_2,23.55
1512320778043,Humidity_2,18.095425880990618
1512320778045,Brightness_2,22.0
1512320782391,Sound_P,77.79930435088828
1512320782395,PodiumIR,102
1512320784459,Temperature_1,23.67
1512320784462,Humidity_1,18.095425880990618
1512320784469,Temperature_2,23.55
1512320784471,Humidity_2,18.095425880990618
1512320784474,Brightness_2,21.0
1512320791139,Temperature_1,23.67
1512320791142,Humidity_1,18.095425880990618
1512320791148,Temperature_2,23.55
1512320791151,Humidity_2,18.095425880990618
1512320791153,Brightness_2,21.0
1512320792400,Sound_P,77.50193375604124
1512320792403,PodiumIR,117
1512320797897,Temperature_1,23.67
1512320797901,Humidity_1,18.095425880990618
1512320797907,Temperature_2,23.55
1512320797909,Humidity_2,18.095425880990618
1512320797912,Brightness_2,21.0
1512320802406,Sound_P,77.79930435088828
1512320802410,PodiumIR,89
1512320804324,Temperature_1,23.67
1512320804327,Humidity_1,18.095425880990618
1512320804333,Temperature_2,23.55
1512320804335,Humidity_2,18.095425880990618
1512320804339,Brightness_2,21.0
1512320810746,Temperature_1,23.67
1512320810749,Humidity_1,18.095425880990618
1512320810755,Temperature_2,23.55
1512320810758,Humidity_2,18.095425880990618
1512320810762,Brightness_2,21.0
1512320812415,Sound_P,78.37870659506
1512320812419,PodiumIR,103
1512320817456,Temperature_1,23.67
1512320817459,Humidity_1,18.095425880990618
1512320817465,Temperature_2,23.55
1512320817468,Humidity_2,18.095425880990618
1512320817470,Brightness_2,21.0
1512320822421,Sound_P,78.37870659506
1512320822426,PodiumIR,85
1512320824112,Temperature_1,23.67
1512320824115,Humidity_1,18.095425880990618
1512320824122,Temperature_2,23.55
1512320824124,Humidity_2,18.095425880990618
1512320824129,Brightness_2,21.0
1512320830544,Temperature_1,23.67
1512320830547,Humidity_1,18.095425880990618
1512320830553,Temperature_2,23.55
1512320830556,Humidity_2,18.095425880990618
1512320830558,Brightness_2,21.0
1512320832431,Sound_P,77.50193375604124
1512320832436,PodiumIR,94
1512320837220,Temperature_1,23.67
1512320837223,Humidity_1,18.095425880990618
1512320837228,Temperature_2,23.55
1512320837231,Humidity_2,18.095425880990618
1512320837233,Brightness_2,21.0
1512320842442,Sound_P,78.09150302019039
1512320842446,PodiumIR,96
1512320843673,Temperature_1,23.67
1512320843676,Humidity_1,18.095425880990618
1512320843682,Temperature_2,23.55
1512320843684,Humidity_2,18.095425880990618
1512320843687,Brightness_2,21.0
1512320850074,Temperature_1,23.67
1512320850077,Humidity_1,18.095425880990618
1512320850083,Temperature_2,23.55
1512320850085,Humidity_2,18.218745761591443
1512320850088,Brightness_2,21.0
1512320852452,Sound_P,78.37870659506
1512320852457,PodiumIR,94
1512320856485,Temperature_1,23.67
1512320856488,Humidity_1,18.095425880990618
1512320856494,Temperature_2,23.55
1512320856497,Humidity_2,18.218745761591443
1512320856499,Brightness_2,21.0
1512320862462,Sound_P,78.37870659506
1512320862465,PodiumIR,100
1512320863333,Temperature_1,23.78
1512320863336,Humidity_1,17.972106000389793
1512320863342,Temperature_2,23.55
1512320863344,Humidity_2,18.218745761591443
1512320863346,Brightness_2,21.0
1512320869785,Temperature_1,23.78
1512320869789,Humidity_1,17.972106000389793
1512320869794,Temperature_2,23.55
1512320869797,Humidity_2,18.218745761591443
1512320869801,Brightness_2,21.0
1512320872469,Sound_P,78.09150302019039
1512320872472,PodiumIR,101
1512320876439,Temperature_1,23.78
1512320876442,Humidity_1,17.972106000389793
1512320876449,Temperature_2,23.55
1512320876451,Humidity_2,18.218745761591443
1512320876454,Brightness_2,21.0
1512320882478,Sound_P,77.79930435088828
1512320882481,PodiumIR,112
1512320882993,Temperature_1,23.78
1512320882996,Humidity_1,17.972106000389793
1512320883002,Temperature_2,23.55
1512320883004,Humidity_2,18.218745761591443
1512320883008,Brightness_2,21.0
1512320889650,Temperature_1,23.78
1512320889653,Humidity_1,17.972106000389793
1512320889659,Temperature_2,23.55
1512320889661,Humidity_2,18.218745761591443
1512320889665,Brightness_2,21.0
1512320892487,Sound_P,78.09150302019039
1512320892490,PodiumIR,106
1512320896063,Temperature_1,23.78
1512320896066,Humidity_1,17.972106000389793
1512320896073,Temperature_2,23.55
1512320896075,Humidity_2,18.218745761591443
1512320896079,Brightness_2,21.0
1512320902473,Temperature_1,23.78
1512320902477,Humidity_1,17.972106000389793
1512320902483,Temperature_2,23.55
1512320902485,Humidity_2,18.218745761591443
