timestamp,sensor_name,value
1512903218058,Temperature_1,22.73
1512903218061,Humidity_1,16.492267433179883
1512903218063,Brightness_1,15.0
1512903218065,Temperature_2,22.61
1512903218067,Humidity_2,14.519149343566673
1512903218069,Brightness_2,104.0
1512903224101,Sound_P,69.11838317407611
1512903224104,PodiumIR,95
1512903224472,Temperature_1,22.73
1512903224475,Humidity_1,16.492267433179883
1512903224478,Brightness_1,15.0
1512903224481,Temperature_2,22.61
1512903224483,Humidity_2,14.519149343566673
1512903224485,Brightness_2,111.0
1512903230922,Temperature_1,22.73
1512903230925,Humidity_1,16.492267433179883
1512903230928,Brightness_1,14.0
1512903230931,Temperature_2,22.61
1512903230941,Humidity_2,14.519149343566673
1512903230944,Brightness_2,111.0
1512903234109,Sound_P,57.472817393488484
1512903234112,PodiumIR,105
1512903237617,Temperature_1,22.73
1512903237621,Humidity_1,16.492267433179883
1512903237624,Brightness_1,14.0
1512903237627,Temperature_2,22.61
1512903237629,Humidity_2,14.519149343566673
1512903237632,Brightness_2,111.0
1512903244068,Temperature_1,22.73
1512903244071,Humidity_1,16.492267433179883
1512903244074,Brightness_1,14.0
1512903244077,Temperature_2,22.61
1512903244079,Humidity_2,14.519149343566673
1512903244082,Brightness_2,111.0
1512903244119,Sound_P,59.341519288975356
1512903244123,PodiumIR,118
1512903245837,Motion_4,True
1512903250519,Temperature_1,22.73
1512903250522,Humidity_1,16.492267433179883
1512903250526,Brightness_1,14.0
1512903250529,Temperature_2,22.61
1512903250531,Humidity_2,14.519149343566673
1512903250534,Brightness_2,111.0
1512903254135,Sound_P,61.80460425887306
1512903254138,PodiumIR,114
1512903257176,Temperature_1,22.73
1512903257179,Humidity_1,16.492267433179883
1512903257182,Brightness_1,14.0
1512903257184,Temperature_2,22.61
1512903257187,Humidity_2,14.519149343566673
1512903257190,Brightness_2,111.0
1512903263629,Temperature_1,22.73
1512903263632,Humidity_1,16.492267433179883
1512903263635,Brightness_1,14.0
1512903263638,Temperature_2,22.61
1512903263640,Humidity_2,14.519149343566673
1512903263642,Brightness_2,111.0
1512903264148,Sound_P,67.01551720930587
1512903264151,PodiumIR,107
1512903270078,Temperature_1,22.73
1512903270081,Humidity_1,16.492267433179883
1512903270084,Brightness_1,14.0
1512903270087,Temperature_2,22.61
1512903270089,Humidity_2,14.519149343566673
1512903270091,Brightness_2,111.0
1512903274163,Sound_P,60.20329792798059
1512903274167,PodiumIR,113
1512903276539,Temperature_1,22.73
1512903276542,Humidity_1,16.492267433179883
1512903276545,Brightness_1,14.0
1512903276548,Temperature_2,22.61
1512903276551,Humidity_2,14.519149343566673
1512903276554,Brightness_2,111.0
1512903278657,Motion_4,False
1512903282981,Temperature_1,22.73
1512903282984,Humidity_1,16.492267433179883
1512903282987,Brightness_1,14.0
1512903282989,Temperature_2,22.61
1512903282992,Humidity_2,14.519149343566673
1512903282995,Brightness_2,111.0
1512903284178,Sound_P,56.45426312235056
1512903284181,PodiumIR,111
1512903289392,Temperature_1,22.73
1512903289395,Humidity_1,16.492267433179883
1512903289398,Brightness_1,14.0
1512903289401,Temperature_2,22.61
1512903289403,Humidity_2,14.519149343566673
1512903289405,Brightness_2,111.0
1512903294190,Sound_P,59.341519288975356
1512903294193,PodiumIR,121
1512903296088,Temperature_1,22.73
1512903296091,Humidity_1,16.492267433179883
1512903296095,Brightness_1,14.0
1512903296097,Temperature_2,22.61
1512903296099,Humidity_2,14.519149343566673
1512903296102,Brightness_2,111.0
1512903296557,Motion_4,False
1512903296557,Seat_9,True
1512903302539,Temperature_1,22.73
1512903302542,Humidity_1,16.492267433179883
1512903302546,Brightness_1,14.0
1512903302549,Temperature_2,22.61
1512903302552,Humidity_2,14.519149343566673
1512903302554,Brightness_2,111.0
1512903304202,Sound_P,61.80460425887306
1512903304206,PodiumIR,111
1512903307023,Motion_4,True
1512903308991,Temperature_1,22.73
1512903308994,Humidity_1,16.492267433179883
1512903308997,Brightness_1,14.0
1512903308999,Temperature_2,22.61
1512903309002,Humidity_2,14.519149343566673
1512903309005,Brightness_2,111.0
1512903314214,Sound_P,68.0998289029382
1512903314218,PodiumIR,108
1512903315391,Temperature_1,22.73
1512903315394,Humidity_1,16.492267433179883
1512903315397,Brightness_1,14.0
1512903315400,Temperature_2,22.61
1512903315402,Humidity_2,14.519149343566673
1512903315404,Brightness_2,111.0
1512903322098,Temperature_1,22.73
1512903322101,Humidity_1,16.492267433179883
1512903322104,Brightness_1,14.0
1512903322107,Temperature_2,22.61
1512903322109,Humidity_2,14.519149343566673
1512903322111,Brightness_2,111.0
1512903324226,Sound_P,60.20329792798059
1512903324237,PodiumIR,110
1512903328545,Temperature_1,22.73
1512903328549,Humidity_1,16.492267433179883
1512903328554,Brightness_1,14.0
1512903328557,Temperature_2,22.61
1512903328560,Humidity_2,14.519149343566673
1512903328563,Brightness_2,111.0
1512903334243,Sound_P,61.023021476191225
1512903334249,PodiumIR,104
1512903335206,Temperature_1,22.73
1512903335209,Humidity_1,16.492267433179883
1512903335213,Brightness_1,14.0
1512903335216,Temperature_2,22.61
1512903335218,Humidity_2,14.519149343566673
1512903335221,Brightness_2,111.0
1512903341967,Temperature_1,22.73
1512903341970,Humidity_1,16.492267433179883
1512903341974,Brightness_1,14.0
1512903341976,Temperature_2,22.61
1512903341979,Humidity_2,14.519149343566673
1512903341982,Brightness_2,111.0
1512903344253,Sound_P,63.26648240367583
1512903344257,PodiumIR,84
1512903348539,Temperature_1,22.73
1512903348541,Humidity_1,16.492267433179883
1512903348543,Brightness_1,14.0
1512903348546,Temperature_2,22.61
1512903348548,Humidity_2,14.519149343566673
1512903348550,Brightness_2,111.0
1512903354261,Sound_P,66.44593723960276
1512903354268,PodiumIR,107
1512903354957,Temperature_1,22.73
1512903354960,Humidity_1,16.492267433179883
1512903354963,Brightness_1,14.0
1512903354965,Temperature_2,22.61
1512903354968,Humidity_2,14.519149343566673
1512903354971,Brightness_2,104.0
1512903361420,Temperature_1,22.73
1512903361424,Humidity_1,16.492267433179883
1512903361427,Brightness_1,14.0
1512903361429,Temperature_2,22.61
1512903361431,Humidity_2,14.519149343566673
1512903361434,Brightness_2,104.0
1512903364272,Sound_P,61.80460425887306
1512903364275,PodiumIR,101
1512903367872,Temperature_1,22.73
1512903367875,Humidity_1,16.492267433179883
1512903367878,Brightness_1,14.0
1512903367881,Temperature_2,22.61
1512903367883,Humidity_2,14.519149343566673
1512903367886,Brightness_2,104.0
1512903374288,Sound_P,57.472817393488484
1512903374291,PodiumIR,88
1512903374312,Temperature_1,22.73
1512903374315,Humidity_1,16.492267433179883
1512903374319,Brightness_1,14.0
1512903374321,Temperature_2,22.61
1512903374324,Humidity_2,14.519149343566673
1512903374326,Brightness_2,104.0
1512903380741,Temperature_1,22.73
1512903380743,Humidity_1,16.492267433179883
1512903380747,Brightness_1,14.0
1512903380749,Temperature_2,22.61
1512903380751,Humidity_2,14.519149343566673
1512903380754,Brightness_2,104.0
1512903384294,Sound_P,61.023021476191225
1512903384297,PodiumIR,113
1512903387430,Temperature_1,22.73
1512903387433,Humidity_1,16.492267433179883
1512903387436,Brightness_1,14.0
1512903387439,Temperature_2,22.61
1512903387441,Humidity_2,14.519149343566673
1512903387443,Brightness_2,104.0
1512903393888,Temperature_1,22.73
1512903393892,Humidity_1,16.492267433179883
1512903393895,Brightness_1,14.0
1512903393897,Temperature_2,22.61
1512903393900,Humidity_2,14.519149343566673
1512903393903,Brightness_2,104.0
1512903394300,Sound_P,65.24535518573873
1512903394303,PodiumIR,111
1512903400333,Temperature_1,22.73
1512903400336,Humidity_1,16.492267433179883
1512903400340,Brightness_1,14.0
1512903400342,Temperature_2,22.61
1512903400344,Humidity_2,14.519149343566673
1512903400347,Brightness_2,104.0
1512903404306,Sound_P,60.20329792798059
1512903404309,PodiumIR,109
1512903406759,Temperature_1,22.73
1512903406761,Humidity_1,16.492267433179883
1512903406764,Brightness_1,14.0
1512903406767,Temperature_2,22.61
1512903406769,Humidity_2,14.519149343566673
1512903406772,Brightness_2,104.0
1512903413441,Temperature_1,22.73
1512903413444,Humidity_1,16.492267433179883
1512903413447,Brightness_1,14.0
1512903413449,Temperature_2,22.61
1512903413451,Humidity_2,14.395829462965853
1512903413453,Brightness_2,103.0
1512903414312,Sound_P,58.433135904413454
1512903414315,PodiumIR,106
1512903419841,Temperature_1,22.73
1512903419844,Humidity_1,16.492267433179883
1512903419847,Brightness_1,14.0
1512903419850,Temperature_2,22.61
1512903419852,Humidity_2,14.395829462965853
1512903419854,Brightness_2,103.0
1512903424324,Sound_P,63.95233273361063
1512903424328,PodiumIR,115
1512903426446,Temperature_1,22.73
1512903426449,Humidity_1,16.492267433179883
1512903426452,Brightness_1,14.0
1512903426454,Temperature_2,22.61
1512903426457,Humidity_2,14.395829462965853
1512903426459,Brightness_2,103.0
1512903432881,Temperature_1,22.73
1512903432884,Humidity_1,16.492267433179883
1512903432888,Brightness_1,14.0
1512903432890,Temperature_2,22.61
1512903432893,Humidity_2,14.395829462965853
1512903432896,Brightness_2,103.0
1512903434330,Sound_P,69.11838317407611
1512903434333,PodiumIR,102
1512903439553,Temperature_1,22.73
1512903439556,Humidity_1,16.492267433179883
1512903439559,Brightness_1,14.0
1512903439562,Temperature_2,22.61
1512903439564,Humidity_2,14.395829462965853
1512903439566,Brightness_2,103.0
1512903444336,Sound_P,60.20329792798059
1512903444340,PodiumIR,123
1512903446216,Temperature_1,22.73
1512903446219,Humidity_1,16.492267433179883
1512903446222,Brightness_1,14.0
1512903446225,Temperature_2,22.61
1512903446227,Humidity_2,14.395829462965853
1512903446229,Brightness_2,103.0
1512903452660,Temperature_1,22.73
1512903452663,Humidity_1,16.492267433179883
1512903452666,Brightness_1,14.0
1512903452669,Temperature_2,22.61
1512903452671,Humidity_2,14.395829462965853
1512903452674,Brightness_2,103.0
1512903454351,Sound_P,59.341519288975356
1512903454361,PodiumIR,120
1512903459317,Temperature_1,22.73
1512903459320,Humidity_1,16.492267433179883
1512903459323,Brightness_1,14.0
1512903459326,Temperature_2,22.61
1512903459328,Humidity_2,14.395829462965853
1512903459330,Brightness_2,103.0
1512903464364,Sound_P,62.551438321825636
1512903464380,PodiumIR,123
1512903466075,Temperature_1,22.73
1512903466078,Humidity_1,16.492267433179883
1512903466081,Brightness_1,14.0
1512903466084,Temperature_2,22.61
1512903466086,Humidity_2,14.395829462965853
1512903466088,Brightness_2,103.0
1512903472539,Temperature_1,22.73
1512903472542,Humidity_1,16.492267433179883
1512903472545,Brightness_1,14.0
1512903472548,Temperature_2,22.61
1512903472551,Humidity_2,14.395829462965853
1512903472554,Brightness_2,103.0
1512903474385,Sound_P,67.01551720930587
1512903474388,PodiumIR,109
1512903478983,Temperature_1,22.73
1512903478986,Humidity_1,16.492267433179883
1512903478989,Brightness_1,14.0
1512903478992,Temperature_2,22.61
1512903478994,Humidity_2,14.519149343566673
1512903478997,Brightness_2,103.0
1512903484391,Sound_P,58.433135904413454
1512903484394,PodiumIR,102
1512903485394,Temperature_1,22.73
1512903485397,Humidity_1,16.492267433179883
1512903485400,Brightness_1,14.0
1512903485402,Temperature_2,22.61
1512903485405,Humidity_2,14.519149343566673
1512903485407,Brightness_2,103.0
1512903492090,Temperature_1,22.73
1512903492092,Humidity_1,16.492267433179883
1512903492095,Brightness_1,14.0
1512903492098,Temperature_2,22.61
1512903492100,Humidity_2,14.519149343566673
1512903492102,Brightness_2,103.0
1512903494405,Sound_P,64.61127993529891
1512903494409,PodiumIR,111
1512903498539,Temperature_1,22.73
1512903498542,Humidity_1,16.492267433179883
1512903498545,Brightness_1,14.0
1512903498548,Temperature_2,22.61
1512903498550,Humidity_2,14.519149343566673
1512903498552,Brightness_2,103.0
1512903504411,Sound_P,62.551438321825636
1512903504414,PodiumIR,80
1512903504943,Temperature_1,22.73
1512903504946,Humidity_1,16.492267433179883
1512903504949,Brightness_1,14.0
1512903504952,Temperature_2,22.61
1512903504954,Humidity_2,14.519149343566673
1512903504958,Brightness_2,103.0
1512903511364,Temperature_1,22.73
1512903511367,Humidity_1,16.492267433179883
1512903511370,Brightness_1,14.0
1512903511373,Temperature_2,22.61
1512903511375,Humidity_2,14.519149343566673
1512903511377,Brightness_2,103.0
1512903514417,Sound_P,68.0998289029382
1512903514421,PodiumIR,103
1512903517793,Temperature_1,22.73
1512903517796,Humidity_1,16.492267433179883
1512903517799,Brightness_1,14.0
1512903517802,Temperature_2,22.61
1512903517804,Humidity_2,14.519149343566673
1512903517807,Brightness_2,103.0
1512903524239,Temperature_1,22.73
1512903524242,Humidity_1,16.492267433179883
1512903524245,Brightness_1,14.0
1512903524257,Temperature_2,22.61
1512903524259,Humidity_2,14.519149343566673
1512903524261,Brightness_2,103.0
1512903524430,Sound_P,65.8563679754536
1512903524433,PodiumIR,106
1512903529911,Motion_4,False
1512903529911,Motion_8,True
1512903530674,Temperature_1,22.73
1512903530677,Humidity_1,16.492267433179883
1512903530681,Brightness_1,14.0
1512903530683,Temperature_2,22.61
1512903530686,Humidity_2,14.519149343566673
1512903530689,Brightness_2,103.0
1512903532112,Motion_1,True
1512903532112,Motion_7,True
1512903533778,Motion_6,True
1512903534440,Sound_P,60.20329792798059
1512903534443,PodiumIR,115
1512903535699,Motion_5,True
1512903537347,Temperature_1,22.73
1512903537350,Humidity_1,16.492267433179883
1512903537353,Brightness_1,14.0
1512903537355,Temperature_2,22.61
1512903537358,Humidity_2,14.519149343566673
1512903537361,Brightness_2,103.0
1512903543808,Temperature_1,22.73
1512903543811,Humidity_1,16.492267433179883
1512903543814,Brightness_1,14.0
1512903543816,Temperature_2,22.61
1512903543818,Humidity_2,14.395829462965853
1512903543822,Brightness_2,103.0
1512903544446,Sound_P,61.023021476191225
1512903544449,PodiumIR,87
1512903550249,Temperature_1,22.73
1512903550252,Humidity_1,16.492267433179883
1512903550255,Brightness_1,14.0
1512903550258,Temperature_2,22.61
1512903550260,Humidity_2,14.395829462965853
1512903550262,Brightness_2,103.0
1512903554452,Sound_P,65.24535518573873
1512903554455,PodiumIR,106
1512903556653,Temperature_1,22.73
1512903556656,Humidity_1,16.492267433179883
1512903556659,Brightness_1,14.0
1512903556661,Temperature_2,22.61
1512903556663,Humidity_2,14.395829462965853
1512903556667,Brightness_2,103.0
1512903563164,Temperature_1,22.73
1512903563167,Humidity_1,16.492267433179883
1512903563171,Brightness_1,14.0
1512903563173,Temperature_2,22.61
1512903563175,Humidity_2,14.395829462965853
1512903563177,Brightness_2,103.0
1512903564458,Sound_P,62.551438321825636
1512903564461,PodiumIR,105
1512903569604,Temperature_1,22.73
1512903569607,Humidity_1,16.492267433179883
1512903569610,Brightness_1,14.0
1512903569613,Temperature_2,22.61
1512903569615,Humidity_2,14.395829462965853
1512903569617,Brightness_2,103.0
1512903574464,Sound_P,58.433135904413454
1512903574475,PodiumIR,113
1512903576259,Temperature_1,22.73
1512903576262,Humidity_1,16.492267433179883
1512903576265,Brightness_1,14.0
1512903576268,Temperature_2,22.61
1512903576270,Humidity_2,14.395829462965853
1512903576272,Brightness_2,103.0
1512903581589,Door,activate
1512903582704,Temperature_1,22.73
1512903582707,Humidity_1,16.492267433179883
1512903582711,Brightness_1,14.0
1512903582714,Temperature_2,22.61
1512903582716,Humidity_2,14.395829462965853
1512903582720,Brightness_2,103.0
1512903584478,Sound_P,71.84886370856825
1512903584481,PodiumIR,112
1512903589172,Temperature_1,22.73
1512903589176,Humidity_1,16.492267433179883
1512903589179,Brightness_1,14.0
1512903589182,Temperature_2,22.61
1512903589185,Humidity_2,14.395829462965853
1512903589188,Brightness_2,103.0
1512903594489,Sound_P,68.0998289029382
1512903594492,PodiumIR,107
1512903595818,Temperature_1,22.73
1512903595822,Humidity_1,16.492267433179883
1512903595825,Brightness_1,14.0
1512903595828,Temperature_2,22.61
1512903595831,Humidity_2,14.395829462965853
1512903595833,Brightness_2,103.0
1512903602378,Temperature_1,22.73
1512903602382,Humidity_1,16.492267433179883
1512903602385,Brightness_1,14.0
1512903602388,Temperature_2,22.61
1512903602391,Humidity_2,14.519149343566673
1512903602395,Brightness_2,104.0
1512903604499,Sound_P,60.20329792798059
1512903604502,PodiumIR,104
1512903608784,Temperature_1,22.73
1512903608787,Humidity_1,16.492267433179883
1512903608791,Brightness_1,14.0
1512903608793,Temperature_2,22.61
1512903608796,Humidity_2,14.519149343566673
1512903608800,Brightness_2,104.0
1512903614509,Sound_P,59.341519288975356
1512903614513,PodiumIR,109
1512903615479,Temperature_1,22.73
1512903615482,Humidity_1,16.492267433179883
1512903615486,Brightness_1,14.0
1512903615489,Temperature_2,22.61
1512903615491,Humidity_2,14.519149343566673
1512903615494,Brightness_2,104.0
1512903621931,Temperature_1,22.73
1512903621934,Humidity_1,16.492267433179883
1512903621938,Brightness_1,14.0
1512903621940,Temperature_2,22.61
1512903621943,Humidity_2,14.519149343566673
1512903621945,Brightness_2,104.0
1512903624520,Sound_P,61.80460425887306
1512903624523,PodiumIR,98
1512903628332,Temperature_1,22.73
1512903628335,Humidity_1,16.492267433179883
1512903628339,Brightness_1,14.0
1512903628341,Temperature_2,22.61
1512903628344,Humidity_2,14.519149343566673
1512903628348,Brightness_2,104.0
1512903634530,Sound_P,65.8563679754536
1512903634533,PodiumIR,106
1512903634731,Temperature_1,22.73
1512903634734,Humidity_1,16.492267433179883
1512903634738,Brightness_1,14.0
1512903634741,Temperature_2,22.61
1512903634743,Humidity_2,14.519149343566673
1512903634747,Brightness_2,104.0
1512903641182,Temperature_1,22.73
1512903641185,Humidity_1,16.492267433179883
1512903641189,Brightness_1,14.0
1512903641192,Temperature_2,22.61
1512903641194,Humidity_2,14.519149343566673
1512903641197,Brightness_2,104.0
1512903644541,Sound_P,57.472817393488484
1512903644544,PodiumIR,98
1512903647630,Temperature_1,22.73
1512903647633,Humidity_1,16.492267433179883
1512903647637,Brightness_1,14.0
1512903647640,Temperature_2,22.61
1512903647642,Humidity_2,14.519149343566673
1512903647645,Brightness_2,104.0
1512903654084,Temperature_1,22.73
1512903654088,Humidity_1,16.492267433179883
1512903654092,Brightness_1,14.0
1512903654094,Temperature_2,22.61
1512903654097,Humidity_2,14.519149343566673
1512903654099,Brightness_2,104.0
1512903654551,Sound_P,61.023021476191225
1512903654554,PodiumIR,110
1512903663077,Temperature_1,22.73
1512903663080,Humidity_1,16.492267433179883
1512903663083,Brightness_1,14.0
1512903663086,Temperature_2,22.61
1512903663089,Humidity_2,14.519149343566673
1512903663092,Brightness_2,104.0
1512903664561,Sound_P,68.61682354019833
1512903664564,PodiumIR,87
1512903669752,Temperature_1,22.73
1512903669755,Humidity_1,16.492267433179883
1512903669759,Brightness_1,15.0
1512903669762,Temperature_2,22.61
1512903669764,Humidity_2,14.395829462965853
1512903669767,Brightness_2,104.0
1512903674572,Sound_P,65.24535518573873
1512903674575,PodiumIR,123
1512903676205,Temperature_1,22.73
1512903676209,Humidity_1,16.492267433179883
1512903676212,Brightness_1,15.0
1512903676215,Temperature_2,22.61
1512903676218,Humidity_2,14.395829462965853
1512903676221,Brightness_2,104.0
1512903682615,Temperature_1,22.73
1512903682618,Humidity_1,16.492267433179883
1512903682622,Brightness_1,15.0
1512903682624,Temperature_2,22.61
1512903682627,Humidity_2,14.395829462965853
1512903682631,Brightness_2,104.0
1512903684582,Sound_P,57.472817393488484
1512903684585,PodiumIR,103
1512903689311,Temperature_1,22.73
1512903689315,Humidity_1,16.492267433179883
1512903689318,Brightness_1,15.0
1512903689321,Temperature_2,22.61
1512903689324,Humidity_2,14.395829462965853
1512903689327,Brightness_2,104.0
1512903694592,Sound_P,70.5390318503356
1512903694603,PodiumIR,110
1512903695763,Temperature_1,22.73
1512903695766,Humidity_1,16.492267433179883
1512903695770,Brightness_1,15.0
1512903695772,Temperature_2,22.61
1512903695775,Humidity_2,14.395829462965853
1512903695777,Brightness_2,104.0
1512903702213,Temperature_1,22.73
1512903702217,Humidity_1,16.492267433179883
1512903702221,Brightness_1,15.0
1512903702223,Temperature_2,22.61
1512903702226,Humidity_2,14.395829462965853
1512903702229,Brightness_2,104.0
1512903704611,Sound_P,58.433135904413454
1512903704615,PodiumIR,77
1512903708614,Temperature_1,22.73
1512903708618,Humidity_1,16.492267433179883
1512903708622,Brightness_1,15.0
1512903708624,Temperature_2,22.61
1512903708627,Humidity_2,14.395829462965853
1512903708630,Brightness_2,104.0
1512903714621,Sound_P,61.80460425887306
1512903714624,PodiumIR,113
1512903715321,Temperature_1,22.73
1512903715324,Humidity_1,16.492267433179883
1512903715328,Brightness_1,15.0
1512903715331,Temperature_2,22.61
1512903715333,Humidity_2,14.395829462965853
1512903715336,Brightness_2,104.0
1512903721880,Temperature_1,22.73
1512903721884,Humidity_1,16.492267433179883
1512903721887,Brightness_1,15.0
1512903721890,Temperature_2,22.61
1512903721892,Humidity_2,14.395829462965853
1512903721895,Brightness_2,104.0
1512903724631,Sound_P,68.61682354019833
1512903724635,PodiumIR,113
1512903728327,Temperature_1,22.73
1512903728330,Humidity_1,16.492267433179883
1512903728334,Brightness_1,15.0
1512903728336,Temperature_2,22.61
1512903728339,Humidity_2,14.519149343566673
1512903728343,Brightness_2,108.0
1512903734642,Sound_P,57.472817393488484
1512903734645,PodiumIR,142
