timestamp,sensor_name,value
1513100893394,Sound_P,80.00588052151659
1513100893398,PodiumIR,91
1513100896749,Temperature_1,21.44
1513100896755,Humidity_1,8.476475194126234
1513100896758,Brightness_1,14.0
1513100896764,Temperature_2,21.79
1513100896768,Humidity_2,8.106515552323755
1513100896775,Brightness_2,104.0
1513100901167,Motion_2,False
1513100901167,Motion_1,True
1513100901167,Motion_6,False
1513100901167,Motion_8,True
1513100903403,Sound_P,80.76394895466376
1513100903406,PodiumIR,90
1513100903423,Temperature_1,21.44
1513100903431,Humidity_1,8.476475194126234
1513100903435,Brightness_1,14.0
1513100903438,Temperature_2,21.79
1513100903441,Humidity_2,8.106515552323755
1513100903448,Brightness_2,104.0
1513100910131,Temperature_1,21.44
1513100910137,Humidity_1,8.476475194126234
1513100910140,Brightness_1,14.0
1513100910147,Temperature_2,21.79
1513100910149,Humidity_2,8.106515552323755
1513100910155,Brightness_2,104.0
1513100913415,Sound_P,79.74539468352583
1513100913419,PodiumIR,92
1513100916552,Temperature_1,21.44
1513100916558,Humidity_1,8.476475194126234
1513100916562,Brightness_1,14.0
1513100916564,Temperature_2,21.79
1513100916567,Humidity_2,7.983195671722938
1513100916570,Brightness_2,113.0
1513100922957,Temperature_1,21.44
1513100922963,Humidity_1,8.476475194126234
1513100922965,Brightness_1,14.0
1513100922968,Temperature_2,21.79
1513100922975,Humidity_2,7.983195671722938
1513100922978,Brightness_2,113.0
1513100923421,Sound_P,80.76394895466376
1513100923425,PodiumIR,66
1513100929691,Temperature_1,21.44
1513100929696,Humidity_1,8.476475194126234
1513100929699,Brightness_1,14.0
1513100929706,Temperature_2,21.79
1513100929709,Humidity_2,7.983195671722938
1513100929711,Brightness_2,113.0
1513100933427,Sound_P,80.00588052151659
1513100933431,PodiumIR,115
1513100936150,Temperature_1,21.44
1513100936156,Humidity_1,8.476475194126234
1513100936159,Brightness_1,14.0
1513100936162,Temperature_2,21.79
1513100936169,Humidity_2,7.983195671722938
1513100936172,Brightness_2,113.0
1513100942566,Temperature_1,21.44
1513100942572,Humidity_1,8.476475194126234
1513100942575,Brightness_1,14.0
1513100942578,Temperature_2,21.79
1513100942586,Humidity_2,7.983195671722938
1513100942597,Brightness_2,113.0
1513100943433,Sound_P,79.74539468352583
1513100943437,PodiumIR,103
1513100947982,Door,activate
