timestamp,sensor_name,value
1512026798051,Humidity_1,12.91599089575595
1512026798057,Temperature_2,25.19
1512026798059,Humidity_2,12.792671015155126
1512026804468,Temperature_1,25.43
1512026804470,Humidity_1,12.91599089575595
1512026804476,Temperature_2,25.19
1512026804479,Humidity_2,12.792671015155126
1512026808015,Sound_P,66.44593723960276
1512026808019,PodiumIR,134
1512026811179,Temperature_1,25.43
1512026811182,Humidity_1,12.91599089575595
1512026811188,Temperature_2,25.19
1512026811191,Humidity_2,12.792671015155126
1512026817835,Temperature_1,25.43
1512026817838,Humidity_1,12.91599089575595
1512026817844,Temperature_2,25.19
1512026817846,Humidity_2,12.669351134554296
1512026818021,Sound_P,60.20329792798059
1512026818024,PodiumIR,107
1512026824389,Temperature_1,25.43
1512026824392,Humidity_1,12.91599089575595
1512026824398,Temperature_2,25.19
1512026824400,Humidity_2,12.669351134554296
1512026828027,Sound_P,66.44593723960276
1512026828031,PodiumIR,102
1512026831047,Temperature_1,25.43
1512026831050,Humidity_1,12.91599089575595
1512026831056,Temperature_2,25.19
1512026831058,Humidity_2,12.669351134554296
1512026837468,Temperature_1,25.43
1512026837471,Humidity_1,12.91599089575595
1512026837477,Temperature_2,25.19
1512026837479,Humidity_2,12.669351134554296
1512026838033,Sound_P,67.01551720930587
1512026838036,PodiumIR,110
1512026843948,Temperature_1,25.43
1512026843951,Humidity_1,12.91599089575595
1512026843957,Temperature_2,25.19
1512026843959,Humidity_2,12.669351134554296
1512026848039,Sound_P,61.80460425887306
1512026848042,PodiumIR,109
1512026850419,Temperature_1,25.43
1512026850422,Humidity_1,12.91599089575595
1512026850428,Temperature_2,25.19
1512026850431,Humidity_2,12.669351134554296
1512026856955,Temperature_1,25.43
1512026856958,Humidity_1,12.91599089575595
1512026856963,Temperature_2,25.19
1512026856965,Humidity_2,12.669351134554296
1512026858045,Sound_P,63.95233273361063
1512026858048,PodiumIR,106
1512026863610,Temperature_1,25.43
1512026863614,Humidity_1,12.91599089575595
1512026863620,Temperature_2,25.19
1512026863622,Humidity_2,12.669351134554296
1512026868057,Sound_P,63.95233273361063
1512026868061,PodiumIR,126
1512026870062,Temperature_1,25.43
1512026870065,Humidity_1,12.91599089575595
1512026870071,Temperature_2,25.19
1512026870073,Humidity_2,12.669351134554296
1512026876487,Temperature_1,25.43
1512026876490,Humidity_1,12.91599089575595
1512026876495,Temperature_2,25.19
1512026876498,Humidity_2,12.669351134554296
1512026878068,Sound_P,70.5390318503356
1512026878071,PodiumIR,106
1512026882888,Temperature_1,25.43
1512026882890,Humidity_1,12.91599089575595
1512026882896,Temperature_2,25.19
1512026882899,Humidity_2,12.669351134554296
1512026888073,Sound_P,61.023021476191225
1512026888083,PodiumIR,108
1512026889619,Temperature_1,25.43
1512026889622,Humidity_1,12.91599089575595
1512026889628,Temperature_2,25.19
1512026889630,Humidity_2,12.669351134554296
1512026896173,Temperature_1,25.43
1512026896176,Humidity_1,12.91599089575595
1512026896182,Temperature_2,25.19
1512026896184,Humidity_2,12.669351134554296
1512026898087,Sound_P,66.44593723960276
1512026898090,PodiumIR,160
1512026902598,Temperature_1,25.43
1512026902601,Humidity_1,12.91599089575595
1512026902607,Temperature_2,25.19
1512026902609,Humidity_2,12.669351134554296
1512026908096,Sound_P,65.8563679754536
1512026908108,PodiumIR,109
1512026908997,Temperature_1,25.43
1512026909000,Humidity_1,12.792671015155126
1512026909007,Temperature_2,25.19
1512026909013,Humidity_2,12.669351134554296
1512026915424,Temperature_1,25.43
1512026915430,Humidity_1,12.792671015155126
1512026915435,Temperature_2,25.19
1512026915438,Humidity_2,12.669351134554296
1512026918116,Sound_P,63.95233273361063
1512026918119,PodiumIR,106
1512026921876,Temperature_1,25.43
1512026921882,Humidity_1,12.792671015155126
1512026921887,Temperature_2,25.19
1512026921889,Humidity_2,12.669351134554296
1512026928121,Sound_P,65.24535518573873
1512026928124,PodiumIR,126
1512026928324,Temperature_1,25.43
1512026928330,Humidity_1,12.792671015155126
1512026928335,Temperature_2,25.19
1512026928337,Humidity_2,12.669351134554296
1512026934750,Temperature_1,25.43
1512026934753,Humidity_1,12.792671015155126
1512026934760,Temperature_2,25.19
1512026934762,Humidity_2,12.669351134554296
1512026938139,Sound_P,61.80460425887306
1512026938142,PodiumIR,117
1512026941434,Temperature_1,25.43
1512026941438,Humidity_1,12.792671015155126
1512026941444,Temperature_2,25.19
1512026941446,Humidity_2,12.669351134554296
1512026947886,Temperature_1,25.43
1512026947889,Humidity_1,12.792671015155126
1512026947895,Temperature_2,25.19
1512026947898,Humidity_2,12.669351134554296
1512026948145,Sound_P,62.551438321825636
1512026948148,PodiumIR,114
1512026954424,Temperature_1,25.43
1512026954428,Humidity_1,12.792671015155126
1512026954437,Temperature_2,25.19
1512026954439,Humidity_2,12.669351134554296
1512026958151,Sound_P,61.80460425887306
1512026958154,PodiumIR,127
1512026961096,Temperature_1,25.43
1512026961099,Humidity_1,12.792671015155126
1512026961105,Temperature_2,25.19
1512026961107,Humidity_2,12.669351134554296
1512026967854,Temperature_1,25.43
1512026967857,Humidity_1,12.792671015155126
1512026967863,Temperature_2,25.19
1512026967866,Humidity_2,12.669351134554296
1512026968157,Sound_P,63.95233273361063
1512026968160,PodiumIR,105
1512026974267,Temperature_1,25.43
1512026974271,Humidity_1,12.91599089575595
1512026974278,Temperature_2,25.19
1512026974281,Humidity_2,12.669351134554296
1512026978163,Sound_P,60.20329792798059
1512026978166,PodiumIR,114
1512026980676,Temperature_1,25.43
1512026980679,Humidity_1,12.91599089575595
1512026980685,Temperature_2,25.19
1512026980688,Humidity_2,12.669351134554296
1512026987316,Temperature_1,25.43
1512026987319,Humidity_1,12.91599089575595
1512026987325,Temperature_2,25.19
1512026987327,Humidity_2,12.669351134554296
1512026988169,Sound_P,60.20329792798059
1512026988172,PodiumIR,116
1512026993872,Temperature_1,25.43
1512026993875,Humidity_1,12.91599089575595
1512026993881,Temperature_2,25.19
1512026993884,Humidity_2,12.669351134554296
1512026998175,Sound_P,62.551438321825636
1512026998178,PodiumIR,102
1512027000315,Temperature_1,25.43
1512027000319,Humidity_1,12.91599089575595
1512027000325,Temperature_2,25.19
1512027000327,Humidity_2,12.669351134554296
1512027006726,Temperature_1,25.43
1512027006730,Humidity_1,12.91599089575595
1512027006736,Temperature_2,25.19
1512027006738,Humidity_2,12.669351134554296
1512027008181,Sound_P,60.20329792798059
1512027008184,PodiumIR,98
1512027013423,Temperature_1,25.43
1512027013427,Humidity_1,12.91599089575595
1512027013434,Temperature_2,25.19
1512027013437,Humidity_2,12.669351134554296
1512027018186,Sound_P,61.80460425887306
1512027018190,PodiumIR,144
1512027020079,Temperature_1,25.43
1512027020083,Humidity_1,12.91599089575595
1512027020090,Temperature_2,25.19
1512027020092,Humidity_2,12.669351134554296
1512027026497,Temperature_1,25.43
1512027026500,Humidity_1,12.91599089575595
1512027026507,Temperature_2,25.19
1512027026509,Humidity_2,12.669351134554296
1512027028192,Sound_P,65.8563679754536
1512027028196,PodiumIR,103
1512027033289,Temperature_1,25.43
1512027033292,Humidity_1,12.91599089575595
1512027033299,Temperature_2,25.19
1512027033302,Humidity_2,12.669351134554296
1512027038198,Sound_P,65.24535518573873
1512027038201,PodiumIR,89
1512027039742,Temperature_1,25.43
1512027039746,Humidity_1,12.91599089575595
1512027039753,Temperature_2,25.19
1512027039757,Humidity_2,12.669351134554296
1512027046192,Temperature_1,25.43
1512027046195,Humidity_1,12.91599089575595
1512027046202,Temperature_2,25.19
1512027046205,Humidity_2,12.669351134554296
1512027048203,Sound_P,59.341519288975356
1512027048207,PodiumIR,120
1512027052597,Temperature_1,25.43
1512027052600,Humidity_1,12.91599089575595
1512027052607,Temperature_2,25.19
1512027052610,Humidity_2,12.669351134554296
1512027058216,Sound_P,64.61127993529891
1512027058228,PodiumIR,103
1512027059095,Temperature_1,25.43
1512027059098,Humidity_1,12.91599089575595
1512027059105,Temperature_2,25.19
1512027059108,Humidity_2,12.669351134554296
1512027065545,Temperature_1,25.43
1512027065549,Humidity_1,12.91599089575595
1512027065556,Temperature_2,25.19
1512027065558,Humidity_2,12.669351134554296
1512027068230,Sound_P,63.26648240367583
1512027068234,PodiumIR,95
1512027071965,Temperature_1,25.43
1512027071969,Humidity_1,12.91599089575595
1512027071976,Temperature_2,25.19
1512027071978,Humidity_2,12.669351134554296
1512027078236,Sound_P,61.023021476191225
1512027078240,PodiumIR,109
1512027078428,Temperature_1,25.43
1512027078431,Humidity_1,12.91599089575595
1512027078441,Temperature_2,25.19
1512027078444,Humidity_2,12.669351134554296
1512027085208,Temperature_1,25.43
1512027085212,Humidity_1,12.91599089575595
1512027085218,Temperature_2,25.19
1512027085221,Humidity_2,12.669351134554296
1512027088243,Sound_P,62.551438321825636
1512027088246,PodiumIR,116
1512027091658,Temperature_1,25.43
1512027091661,Humidity_1,12.91599089575595
1512027091668,Temperature_2,25.19
1512027091670,Humidity_2,12.669351134554296
1512027098116,Temperature_1,25.43
1512027098119,Humidity_1,12.91599089575595
1512027098126,Temperature_2,25.19
1512027098129,Humidity_2,12.669351134554296
1512027098249,Sound_P,62.551438321825636
1512027098252,PodiumIR,102
1512027104548,Temperature_1,25.43
1512027104552,Humidity_1,12.91599089575595
1512027104559,Temperature_2,25.19
1512027104562,Humidity_2,12.669351134554296
1512027108254,Sound_P,61.023021476191225
1512027108258,PodiumIR,102
1512027111325,Temperature_1,25.43
1512027111329,Humidity_1,12.91599089575595
1512027111335,Temperature_2,25.19
1512027111338,Humidity_2,12.669351134554296
1512027117873,Temperature_1,25.43
1512027117876,Humidity_1,12.91599089575595
1512027117882,Temperature_2,25.19
1512027117885,Humidity_2,12.669351134554296
1512027118260,Sound_P,61.023021476191225
1512027118263,PodiumIR,104
1512027124287,Temperature_1,25.43
1512027124291,Humidity_1,12.91599089575595
1512027124297,Temperature_2,25.19
1512027124300,Humidity_2,12.669351134554296
1512027128266,Sound_P,61.023021476191225
1512027128269,PodiumIR,119
1512027130705,Temperature_1,25.43
1512027130709,Humidity_1,12.91599089575595
1512027130715,Temperature_2,25.19
1512027130718,Humidity_2,12.669351134554296
1512027137238,Temperature_1,25.43
1512027137242,Humidity_1,12.91599089575595
1512027137248,Temperature_2,25.19
1512027137251,Humidity_2,12.792671015155126
1512027138272,Sound_P,66.44593723960276
1512027138275,PodiumIR,101
1512027143699,Temperature_1,25.43
1512027143703,Humidity_1,12.91599089575595
1512027143709,Temperature_2,25.19
1512027143713,Humidity_2,12.792671015155126
1512027148278,Sound_P,67.56641902255494
1512027148281,PodiumIR,85
1512027150425,Temperature_1,25.43
1512027150429,Humidity_1,12.91599089575595
1512027150439,Temperature_2,25.19
1512027150442,Humidity_2,12.792671015155126
1512027157197,Temperature_1,25.43
1512027157200,Humidity_1,12.91599089575595
1512027157207,Temperature_2,25.19
1512027157209,Humidity_2,12.792671015155126
1512027158284,Sound_P,61.80460425887306
1512027158287,PodiumIR,106
1512027163857,Temperature_1,25.43
1512027163860,Humidity_1,12.91599089575595
1512027163866,Temperature_2,25.19
1512027163869,Humidity_2,12.792671015155126
1512027168290,Sound_P,63.26648240367583
1512027168293,PodiumIR,110
1512027170303,Temperature_1,25.43
1512027170307,Humidity_1,12.91599089575595
1512027170313,Temperature_2,25.19
1512027170316,Humidity_2,12.792671015155126
1512027176719,Temperature_1,25.43
1512027176722,Humidity_1,12.91599089575595
1512027176726,Temperature_2,25.19
1512027176730,Humidity_2,12.792671015155126
1512027178296,Sound_P,63.95233273361063
1512027178299,PodiumIR,106
1512027183427,Temperature_1,25.43
1512027183430,Humidity_1,12.91599089575595
1512027183437,Temperature_2,25.19
1512027183440,Humidity_2,12.792671015155126
1512027188302,Sound_P,63.26648240367583
1512027188305,PodiumIR,114
1512027190066,Temperature_1,25.43
1512027190069,Humidity_1,12.91599089575595
1512027190076,Temperature_2,25.19
1512027190079,Humidity_2,12.792671015155126
1512027198308,Sound_P,67.01551720930587
1512027198311,PodiumIR,110
1512027199692,Temperature_1,25.43
1512027199695,Humidity_1,12.91599089575595
1512027199702,Temperature_2,25.19
1512027199705,Humidity_2,12.792671015155126
1512027206144,Temperature_1,25.43
1512027206147,Humidity_1,12.91599089575595
1512027206153,Temperature_2,25.19
1512027206156,Humidity_2,12.792671015155126
1512027208314,Sound_P,61.023021476191225
1512027208322,PodiumIR,109
1512027212554,Temperature_1,25.43
1512027212557,Humidity_1,12.91599089575595
1512027212564,Temperature_2,25.19
1512027212566,Humidity_2,12.792671015155126
1512027218327,Sound_P,63.26648240367583
1512027218330,PodiumIR,109
1512027219250,Temperature_1,25.43
1512027219254,Humidity_1,12.91599089575595
1512027219260,Temperature_2,25.19
1512027219263,Humidity_2,12.792671015155126
1512027225674,Temperature_1,25.43
1512027225677,Humidity_1,12.91599089575595
1512027225683,Temperature_2,25.19
1512027225686,Humidity_2,12.792671015155126
1512027228338,Sound_P,65.8563679754536
1512027228341,PodiumIR,109
1512027232358,Temperature_1,25.43
1512027232362,Humidity_1,12.91599089575595
1512027232368,Temperature_2,25.19
1512027232371,Humidity_2,12.792671015155126
1512027238344,Sound_P,63.95233273361063
1512027238349,PodiumIR,149
1512027238805,Temperature_1,25.43
1512027238809,Humidity_1,12.91599089575595
1512027238815,Temperature_2,25.19
1512027238818,Humidity_2,12.792671015155126
1512027245261,Temperature_1,25.43
1512027245264,Humidity_1,12.91599089575595
1512027245271,Temperature_2,25.19
1512027245273,Humidity_2,12.792671015155126
1512027248352,Sound_P,63.95233273361063
1512027248355,PodiumIR,111
1512027251740,Temperature_1,25.43
1512027251744,Humidity_1,12.91599089575595
1512027251750,Temperature_2,25.19
1512027251753,Humidity_2,12.792671015155126
1512027258358,Sound_P,64.61127993529891
1512027258361,PodiumIR,87
1512027258383,Temperature_1,25.43
1512027258387,Humidity_1,12.91599089575595
1512027258393,Temperature_2,25.19
1512027258396,Humidity_2,12.792671015155126
1512027265024,Temperature_1,25.43
1512027265027,Humidity_1,12.91599089575595
1512027265033,Temperature_2,25.19
1512027265036,Humidity_2,12.669351134554296
1512027268366,Sound_P,58.433135904413454
1512027268369,PodiumIR,111
1512027275432,Temperature_1,25.43
1512027275435,Humidity_1,12.91599089575595
1512027275442,Temperature_2,25.19
1512027275444,Humidity_2,12.669351134554296
1512027278377,Sound_P,63.95233273361063
1512027278381,PodiumIR,107
1512027282125,Temperature_1,25.43
1512027282129,Humidity_1,12.91599089575595
1512027282135,Temperature_2,25.19
1512027282138,Humidity_2,12.669351134554296
1512027288383,Sound_P,64.61127993529891
1512027288387,PodiumIR,159
1512027288552,Temperature_1,25.43
1512027288555,Humidity_1,12.91599089575595
1512027288562,Temperature_2,25.19
1512027288565,Humidity_2,12.669351134554296
1512027295232,Temperature_1,25.43
1512027295236,Humidity_1,12.91599089575595
1512027295242,Temperature_2,25.19
1512027295245,Humidity_2,12.669351134554296
1512027298396,Sound_P,61.023021476191225
1512027298399,PodiumIR,112
1512027301889,Temperature_1,25.43
1512027301893,Humidity_1,12.91599089575595
1512027301899,Temperature_2,25.19
1512027301902,Humidity_2,12.669351134554296
1512027308402,Sound_P,62.551438321825636
1512027308405,PodiumIR,83
1512027308427,Temperature_1,25.43
1512027308431,Humidity_1,12.91599089575595
1512027308439,Temperature_2,25.19
1512027308442,Humidity_2,12.669351134554296
1512027314894,Temperature_1,25.43
1512027314897,Humidity_1,12.91599089575595
1512027314903,Temperature_2,25.19
1512027314906,Humidity_2,12.669351134554296
1512027318409,Sound_P,65.8563679754536
1512027318413,PodiumIR,116
1512027321550,Temperature_1,25.43
1512027321553,Humidity_1,12.91599089575595
1512027321560,Temperature_2,25.19
1512027321563,Humidity_2,12.669351134554296
1512027328001,Temperature_1,25.43
1512027328004,Humidity_1,12.91599089575595
1512027328011,Temperature_2,25.19
1512027328013,Humidity_2,12.669351134554296
1512027328415,Sound_P,59.341519288975356
1512027328419,PodiumIR,103
1512027334444,Temperature_1,25.43
1512027334447,Humidity_1,12.91599089575595
1512027334453,Temperature_2,25.19
1512027334456,Humidity_2,12.669351134554296
1512027338421,Sound_P,63.95233273361063
1512027338424,PodiumIR,150
1512027341109,Temperature_1,25.43
1512027341112,Humidity_1,12.91599089575595
1512027341118,Temperature_2,25.19
1512027341121,Humidity_2,12.669351134554296
1512027347560,Temperature_1,25.43
1512027347563,Humidity_1,12.91599089575595
1512027347570,Temperature_2,25.19
1512027347573,Humidity_2,12.669351134554296
1512027348426,Sound_P,63.26648240367583
1512027348435,PodiumIR,108
1512027354318,Temperature_1,25.43
1512027354322,Humidity_1,12.91599089575595
1512027354328,Temperature_2,25.19
1512027354331,Humidity_2,12.669351134554296
1512027358441,Sound_P,63.26648240367583
1512027358444,PodiumIR,83
1512027360729,Temperature_1,25.43
1512027360733,Humidity_1,12.91599089575595
1512027360739,Temperature_2,25.19
1512027360742,Humidity_2,12.669351134554296
1512027367426,Temperature_1,25.43
1512027367430,Humidity_1,12.91599089575595
1512027367436,Temperature_2,25.19
1512027367439,Humidity_2,12.669351134554296
1512027368451,Sound_P,63.95233273361063
1512027368454,PodiumIR,111
1512027376950,Temperature_1,25.43
1512027376952,Humidity_1,12.91599089575595
1512027376955,Temperature_2,25.19
1512027376956,Humidity_2,12.669351134554296
1512027378462,Sound_P,61.023021476191225
1512027378465,PodiumIR,106
1512027383708,Temperature_1,25.43
1512027383711,Humidity_1,12.91599089575595
1512027383716,Temperature_2,25.19
1512027383718,Humidity_2,12.669351134554296
1512027388472,Sound_P,60.20329792798059
1512027388475,PodiumIR,164
1512027390424,Temperature_1,25.43
1512027390427,Humidity_1,12.91599089575595
1512027390433,Temperature_2,25.19
1512027390435,Humidity_2,12.669351134554296
1512027397123,Temperature_1,25.43
1512027397126,Humidity_1,12.91599089575595
1512027397130,Temperature_2,25.19
1512027397132,Humidity_2,12.669351134554296
1512027398481,Sound_P,62.551438321825636
1512027398485,PodiumIR,102
1512027403782,Temperature_1,25.43
1512027403785,Humidity_1,12.91599089575595
1512027403790,Temperature_2,25.19
1512027403792,Humidity_2,12.669351134554296
1512027408491,Sound_P,63.26648240367583
1512027408494,PodiumIR,93
1512027410230,Temperature_1,25.43
1512027410232,Humidity_1,12.91599089575595
1512027410237,Temperature_2,25.19
1512027410239,Humidity_2,12.669351134554296
1512027416647,Temperature_1,25.43
1512027416650,Humidity_1,12.91599089575595
1512027416655,Temperature_2,25.19
1512027416658,Humidity_2,12.669351134554296
1512027418500,Sound_P,65.8563679754536
1512027418503,PodiumIR,111
1512027423338,Temperature_1,25.43
1512027423341,Humidity_1,12.91599089575595
1512027423346,Temperature_2,25.19
1512027423349,Humidity_2,12.669351134554296
1512027428509,Sound_P,72.66858725677886
1512027428513,PodiumIR,105
1512027429788,Temperature_1,25.43
1512027429791,Humidity_1,12.91599089575595
1512027429797,Temperature_2,25.19
1512027429799,Humidity_2,12.669351134554296
1512027436240,Temperature_1,25.43
1512027436242,Humidity_1,12.91599089575595
1512027436248,Temperature_2,25.19
1512027436250,Humidity_2,12.669351134554296
1512027438522,Sound_P,62.551438321825636
1512027438526,PodiumIR,115
1512027442650,Temperature_1,25.43
1512027442653,Humidity_1,12.91599089575595
1512027442659,Temperature_2,25.19
1512027442661,Humidity_2,12.669351134554296
1512027448535,Sound_P,62.551438321825636
1512027448539,PodiumIR,109
1512027449353,Temperature_1,25.43
1512027449356,Humidity_1,12.91599089575595
1512027449361,Temperature_2,25.19
1512027449363,Humidity_2,12.669351134554296
1512027456215,Temperature_1,25.43
1512027456218,Humidity_1,12.91599089575595
1512027456224,Temperature_2,25.19
1512027456226,Humidity_2,12.669351134554296
1512027458544,Sound_P,66.44593723960276
1512027458548,PodiumIR,78
1512027462638,Temperature_1,25.43
1512027462641,Humidity_1,12.91599089575595
1512027462646,Temperature_2,25.19
1512027462649,Humidity_2,12.669351134554296
1512027468554,Sound_P,65.8563679754536
1512027468557,PodiumIR,115
1512027469318,Temperature_1,25.43
1512027469321,Humidity_1,12.91599089575595
1512027469326,Temperature_2,25.19
1512027469329,Humidity_2,12.669351134554296
1512027475973,Temperature_1,25.43
1512027475976,Humidity_1,12.91599089575595
1512027475981,Temperature_2,25.19
1512027475984,Humidity_2,12.669351134554296
1512027478560,Sound_P,61.023021476191225
1512027478563,PodiumIR,105
1512027482435,Temperature_1,25.43
1512027482438,Humidity_1,12.91599089575595
1512027482444,Temperature_2,25.19
1512027482446,Humidity_2,12.669351134554296
1512027488566,Sound_P,63.26648240367583
1512027488569,PodiumIR,142
1512027489079,Temperature_1,25.43
1512027489082,Humidity_1,12.91599089575595
1512027489088,Temperature_2,25.19
1512027489090,Humidity_2,12.669351134554296
1512027495532,Temperature_1,25.43
1512027495535,Humidity_1,12.91599089575595
1512027495541,Temperature_2,25.19
1512027495543,Humidity_2,12.669351134554296
1512027498572,Sound_P,64.61127993529891
1512027498575,PodiumIR,108
1512027502000,Temperature_1,25.43
1512027502003,Humidity_1,12.91599089575595
1512027502009,Temperature_2,25.19
1512027502011,Humidity_2,12.669351134554296
1512027508420,Temperature_1,25.43
1512027508423,Humidity_1,12.91599089575595
1512027508430,Temperature_2,25.19
1512027508433,Humidity_2,12.669351134554296
1512027508578,Sound_P,62.551438321825636
1512027508581,PodiumIR,90
1512027514884,Temperature_1,25.43
1512027514888,Humidity_1,12.91599089575595
1512027514893,Temperature_2,25.19
1512027514895,Humidity_2,12.792671015155126
1512027516701,Door,activate
1512027518584,Sound_P,63.26648240367583
1512027518587,PodiumIR,112
1512027519254,Door,activate
1512027521312,Temperature_1,25.43
1512027521317,Humidity_1,12.91599089575595
1512027521327,Temperature_2,25.19
1512027521330,Humidity_2,12.792671015155126
1512027527992,Temperature_1,25.43
1512027527997,Humidity_1,12.91599089575595
1512027528002,Temperature_2,25.19
1512027528004,Humidity_2,12.792671015155126
1512027528590,Sound_P,62.551438321825636
1512027528593,PodiumIR,112
1512027534429,Temperature_1,25.43
1512027534434,Humidity_1,12.91599089575595
1512027534440,Temperature_2,25.19
1512027534443,Humidity_2,12.792671015155126
1512027538596,Sound_P,61.023021476191225
1512027538599,PodiumIR,169
1512027541099,Temperature_1,25.43
1512027541102,Humidity_1,12.91599089575595
1512027541108,Temperature_2,25.19
1512027541111,Humidity_2,12.792671015155126
1512027547858,Temperature_1,25.43
1512027547861,Humidity_1,12.792671015155126
1512027547868,Temperature_2,25.19
1512027547870,Humidity_2,12.792671015155126
1512027548601,Sound_P,63.95233273361063
1512027548604,PodiumIR,105
1512027554419,Temperature_1,25.43
1512027554422,Humidity_1,12.792671015155126
1512027554430,Temperature_2,25.19
1512027554435,Humidity_2,12.792671015155126
1512027558607,Sound_P,61.023021476191225
1512027558610,PodiumIR,94
1512027560822,Temperature_1,25.43
1512027560825,Humidity_1,12.792671015155126
1512027560832,Temperature_2,25.19
1512027560834,Humidity_2,12.792671015155126
1512027567523,Temperature_1,25.43
