timestamp,sensor_name,value
1508213833106,Sound_P,63.26648240367583
1508213833108,PodiumIR,84
1508213836638,Sound_R,63.98227436853396
1508213837403,Sound_C,63.85488270920672
1508213843110,Sound_P,69.60540278108363
1508213843114,PodiumIR,75
1508213846638,Sound_R,68.72119158484342
1508213847403,Sound_C,66.65721573497176
1508213853115,Sound_P,61.023021476191225
1508213853118,PodiumIR,74
1508213856638,Sound_R,68.4573646037425
1508213857403,Sound_C,64.6518332248768
1508213863120,Sound_P,61.023021476191225
1508213863122,PodiumIR,103
1508213866638,Sound_R,65.43156673552754
1508213867403,Sound_C,63.73901817662951
1508213873124,Sound_P,68.61682354019833
1508213873126,PodiumIR,104
1508213876638,Sound_R,64.6188378368286
1508213877403,Sound_C,62.382188434122334
1508213883128,Sound_P,61.80460425887306
1508213883131,PodiumIR,88
1508213886638,Sound_R,66.76253200883473
1508213887403,Sound_C,62.211273000899155
1508213893132,Sound_P,68.61682354019833
1508213893134,PodiumIR,101
1508213896638,Sound_R,66.37699701676446
1508213897403,Sound_C,64.62853562688078
1508213903136,Sound_P,56.45426312235056
1508213903138,PodiumIR,86
1508213906638,Sound_R,64.79125646959739
1508213907403,Sound_C,66.38983658788787
1508213913141,Sound_P,58.433135904413454
1508213913143,PodiumIR,76
1508213916638,Sound_R,64.13856333437568
1508213917403,Sound_C,63.007410807114894
1508213923145,Sound_P,63.26648240367583
1508213923147,PodiumIR,107
1508213926638,Sound_R,61.87702739309956
1508213927403,Sound_C,60.371619434325986
1508213933149,Sound_P,61.023021476191225
1508213933151,PodiumIR,97
1508213936638,Sound_R,60.90294116700664
1508213937403,Sound_C,60.65731669015559
1508213943153,Sound_P,63.26648240367583
1508213943163,PodiumIR,110
1508213946638,Sound_R,63.92232585825993
1508213947403,Sound_C,61.69343455131612
1508213953165,Sound_P,63.95233273361063
1508213953167,PodiumIR,100
1508213956638,Sound_R,67.23292735514643
1508213957403,Sound_C,61.81932897855396
1508213963176,Sound_P,61.80460425887306
1508213963178,PodiumIR,93
1508213966638,Sound_R,65.15343847384678
1508213967403,Sound_C,61.28392904524437
1508213973180,Sound_P,58.433135904413454
1508213973182,PodiumIR,98
1508213976638,Sound_R,61.25066217874544
1508213977403,Sound_C,60.49644949469725
1508213983184,Sound_P,68.0998289029382
1508213983186,PodiumIR,105
1508213986638,Sound_R,61.700673395984175
1508213987403,Sound_C,60.45000627791929
1508213993188,Sound_P,61.80460425887306
1508213993190,PodiumIR,98
1508213996638,Sound_R,63.34021953010028
1508213997403,Sound_C,62.01989382785673
1508214003192,Sound_P,59.341519288975356
1508214003195,PodiumIR,100
1508214006638,Sound_R,62.51457059405846
1508214007403,Sound_C,62.772013211590384
1508214013197,Sound_P,59.341519288975356
1508214013199,PodiumIR,110
1508214016638,Sound_R,62.362479012596964
1508214017403,Sound_C,62.02608006569864
1508214023201,Sound_P,57.472817393488484
1508214023204,PodiumIR,104
1508214026638,Sound_R,65.13942318505464
1508214027403,Sound_C,61.51535905282157
1508214033205,Sound_P,58.433135904413454
1508214033207,PodiumIR,123
1508214036638,Sound_R,63.506207348866546
1508214037403,Sound_C,60.10229758972326
1508214043209,Sound_P,63.26648240367583
1508214043212,PodiumIR,95
1508214046638,Sound_R,61.88478059193219
1508214047403,Sound_C,60.71806976661571
1508214053214,Sound_P,61.023021476191225
1508214053216,PodiumIR,89
1508214056638,Sound_R,63.02348464201456
1508214057403,Sound_C,61.65085305360281
1508214063218,Sound_P,55.369951428718224
1508214063220,PodiumIR,97
1508214066638,Sound_R,61.58733406051751
1508214067403,Sound_C,59.58019011144228
1508214073222,Sound_P,57.472817393488484
1508214073224,PodiumIR,117
1508214076638,Sound_R,60.11818630212613
1508214077403,Sound_C,57.96995912885547
1508214083226,Sound_P,58.433135904413454
1508214083229,PodiumIR,42
1508214086638,Sound_R,58.912384593862605
1508214087403,Sound_C,57.44020041640645
1508214093231,Sound_P,63.95233273361063
1508214093233,PodiumIR,75
1508214096638,Sound_R,63.982432309841066
1508214097403,Sound_C,60.8038137418505
1508214103235,Sound_P,56.45426312235056
1508214103237,PodiumIR,118
1508214106638,Sound_R,69.04212313893554
1508214107403,Sound_C,62.986485066743676
1508214113239,Sound_P,61.023021476191225
1508214113241,PodiumIR,88
1508214116638,Sound_R,66.91623482499308
1508214117403,Sound_C,62.34494981530289
1508214123243,Sound_P,61.023021476191225
1508214123245,PodiumIR,96
1508214126638,Sound_R,64.77898359453962
1508214127403,Sound_C,62.62041390802819
1508214133247,Sound_P,61.023021476191225
1508214133250,PodiumIR,102
1508214136638,Sound_R,63.59874249130562
1508214137403,Sound_C,61.90030290252855
1508214143251,Sound_P,56.45426312235056
1508214143253,PodiumIR,75
1508214146638,Sound_R,62.86644919730398
1508214147403,Sound_C,59.940889503078246
1508214153255,Sound_P,63.26648240367583
1508214153257,PodiumIR,98
1508214156638,Sound_R,65.40647043173475
1508214157403,Sound_C,61.85221109153364
1508214163266,Sound_P,60.20329792798059
1508214163269,PodiumIR,92
1508214166638,Sound_R,65.77349761317167
1508214167403,Sound_C,63.243054802154155
1508214173271,Sound_P,59.341519288975356
1508214173277,PodiumIR,96
1508214176638,Sound_R,64.96372347869466
1508214177403,Sound_C,61.73761009925479
1508214183279,Sound_P,56.45426312235056
1508214183282,PodiumIR,109
1508214186638,Sound_R,66.3186082641157
1508214187403,Sound_C,61.68252529284996
1508214193283,Sound_P,60.20329792798059
1508214193285,PodiumIR,74
1508214196638,Sound_R,63.82098037096993
1508214197403,Sound_C,61.6834392342876
1508214203287,Sound_P,58.433135904413454
1508214203290,PodiumIR,77
1508214206638,Sound_R,60.644385330064104
1508214207403,Sound_C,59.730098668812275
1508214213299,Sound_P,60.20329792798059
1508214213301,PodiumIR,88
1508214216638,Sound_R,64.28344984139824
1508214217403,Sound_C,59.44080988872704
1508214223303,Sound_P,60.20329792798059
1508214223305,PodiumIR,110
1508214226638,Sound_R,68.4174217680788
1508214227403,Sound_C,61.76649547903975
1508214233307,Sound_P,60.20329792798059
1508214233310,PodiumIR,100
1508214236638,Sound_R,66.23660757069365
1508214237403,Sound_C,61.10418308291637
1508214243311,Sound_P,60.20329792798059
1508214243314,PodiumIR,126
1508214246638,Sound_R,62.67491299359867
1508214247403,Sound_C,58.446971320218104
1508214253316,Sound_P,57.472817393488484
1508214253318,PodiumIR,100
1508214256638,Sound_R,62.93899320952308
1508214257403,Sound_C,56.877152805632875
1508214263320,Sound_P,55.369951428718224
1508214263322,PodiumIR,108
1508214266638,Sound_R,64.14461146827732
1508214267403,Sound_C,57.86130585820703
1508214273324,Sound_P,57.472817393488484
1508214273326,PodiumIR,85
1508214276638,Sound_R,63.03933715923449
1508214277403,Sound_C,58.727510289726496
1508214283328,Sound_P,57.472817393488484
1508214283330,PodiumIR,100
1508214286638,Sound_R,60.71340055942147
1508214287403,Sound_C,55.95887314719541
1508214293332,Sound_P,55.369951428718224
1508214293334,PodiumIR,91
1508214296638,Sound_R,57.834701685631615
1508214297403,Sound_C,53.87682983041058
1508214303336,Sound_P,55.369951428718224
1508214303339,PodiumIR,98
1508214306638,Sound_R,57.3381483922312
1508214307403,Sound_C,55.01547121919463
1508214313340,Sound_P,55.369951428718224
1508214313343,PodiumIR,64
1508214316638,Sound_R,57.5695549709553
1508214317403,Sound_C,55.31614197191157
1508214323345,Sound_P,54.210802194865956
1508214323347,PodiumIR,101
1508214326638,Sound_R,57.96934387872434
1508214327403,Sound_C,55.29502449828086
1508214333349,Sound_P,58.433135904413454
1508214333351,PodiumIR,98
1508214336638,Sound_R,58.71238771709309
1508214337403,Sound_C,56.551626776763015
1508214343353,Sound_P,59.341519288975356
1508214343355,PodiumIR,102
1508214346638,Sound_R,58.21732439227234
1508214347403,Sound_C,56.618022400418816
1508214353357,Sound_P,61.023021476191225
1508214353360,PodiumIR,101
1508214356638,Sound_R,59.053886142495934
1508214357403,Sound_C,57.443958432068904
1508214363361,Sound_P,61.023021476191225
1508214363363,PodiumIR,110
1508214366638,Sound_R,60.06353602265065
1508214367403,Sound_C,57.92512437227117
1508214373365,Sound_P,58.433135904413454
1508214373367,PodiumIR,90
1508214376638,Sound_R,58.77430806666165
1508214377403,Sound_C,56.1704856112313
1508214383369,Sound_P,59.341519288975356
1508214383372,PodiumIR,72
1508214386638,Sound_R,60.042550831016776
1508214387403,Sound_C,57.14804269086426
1508214393373,Sound_P,60.20329792798059
1508214393376,PodiumIR,93
1508214396638,Sound_R,63.027938151630565
1508214397403,Sound_C,58.91467952947042
1508214403377,Sound_P,61.023021476191225
1508214403380,PodiumIR,99
1508214406638,Sound_R,64.0878551916839
1508214407403,Sound_C,59.41562252503553
1508214413381,Sound_P,58.433135904413454
1508214413384,PodiumIR,106
1508214416638,Sound_R,61.94316758320904
1508214417403,Sound_C,59.705443061395435
1508214423385,Sound_P,63.26648240367583
1508214423387,PodiumIR,92
1508214426638,Sound_R,61.729261663786424
1508214427403,Sound_C,60.38871406491676
1508214433389,Sound_P,56.45426312235056
1508214433392,PodiumIR,108
1508214436638,Sound_R,62.99111587785713
1508214437403,Sound_C,60.12968523792932
1508214443393,Sound_P,60.20329792798059
1508214443396,PodiumIR,105
1508214446638,Sound_R,61.54679241570313
1508214447403,Sound_C,58.49533775141134
1508214453397,Sound_P,58.433135904413454
1508214453400,PodiumIR,104
1508214456638,Sound_R,61.333284373639096
1508214457403,Sound_C,58.10484955696166
1508214463401,Sound_P,60.20329792798059
1508214463403,PodiumIR,106
1508214466638,Sound_R,62.62629942615794
1508214467403,Sound_C,58.581388610061104
1508214473405,Sound_P,58.433135904413454
1508214473407,PodiumIR,97
1508214476638,Sound_R,61.95590046535273
1508214477403,Sound_C,58.84955827948181
1508214483409,Sound_P,65.8563679754536
1508214483414,PodiumIR,131
1508214486638,Sound_R,64.36993553489634
1508214487403,Sound_C,61.216272064203565
1508214493416,Sound_P,61.023021476191225
1508214493420,PodiumIR,103
1508214496638,Sound_R,64.95870723547056
1508214497403,Sound_C,61.4151575924004
1508214503422,Sound_P,60.20329792798059
1508214503424,PodiumIR,109
1508214506638,Sound_R,63.5464180731098
1508214507403,Sound_C,60.54503858996401
1508214513426,Sound_P,57.472817393488484
1508214513429,PodiumIR,88
1508214516638,Sound_R,63.92816968895506
1508214517403,Sound_C,60.095735524484354
1508214523431,Sound_P,54.210802194865956
1508214523433,PodiumIR,89
1508214526638,Sound_R,61.50289304713101
1508214527403,Sound_C,56.79698390838947
1508214533435,Sound_P,61.023021476191225
1508214533437,PodiumIR,117
1508214536638,Sound_R,64.65581008678946
1508214537403,Sound_C,59.58843351029184
1508214543439,Sound_P,61.023021476191225
1508214543442,PodiumIR,130
1508214546638,Sound_R,65.14060825335662
1508214547403,Sound_C,61.30287671465259
1508214553443,Sound_P,58.433135904413454
1508214553445,PodiumIR,104
1508214556638,Sound_R,63.74482868722305
1508214557403,Sound_C,59.4564278711631
1508214563447,Sound_P,58.433135904413454
1508214563450,PodiumIR,110
1508214566638,Sound_R,61.87952109448671
1508214567403,Sound_C,58.14944721462973
1508214573451,Sound_P,58.433135904413454
1508214573454,PodiumIR,94
1508214576638,Sound_R,59.86335131246426
1508214577403,Sound_C,57.152294282756344
1508214583455,Sound_P,57.472817393488484
1508214583458,PodiumIR,87
1508214586638,Sound_R,60.800427610978765
1508214587403,Sound_C,57.25164140996068
1508214593467,Sound_P,59.341519288975356
1508214593470,PodiumIR,95
1508214596638,Sound_R,60.207239905372745
1508214597403,Sound_C,57.61097582077082
1508214603472,Sound_P,60.20329792798059
1508214603474,PodiumIR,77
1508214606638,Sound_R,64.48490315279615
1508214607403,Sound_C,59.587314825287194
1508214613476,Sound_P,63.95233273361063
1508214613478,PodiumIR,82
1508214616638,Sound_R,67.79335627676154
1508214617403,Sound_C,63.681055751710176
1508214623480,Sound_P,61.023021476191225
1508214623482,PodiumIR,96
1508214626638,Sound_R,65.67119747289655
1508214627403,Sound_C,64.97141291264457
1508214633484,Sound_P,60.20329792798059
1508214633486,PodiumIR,64
1508214636638,Sound_R,62.614082383974164
1508214637403,Sound_C,60.991482541815664
1508214643488,Sound_P,54.210802194865956
1508214643490,PodiumIR,68
1508214646638,Sound_R,62.278782879490564
1508214647403,Sound_C,59.517472169579655
1508214653492,Sound_P,66.44593723960276
1508214653494,PodiumIR,121
1508214656638,Sound_R,64.61035169034257
1508214657403,Sound_C,62.73891592793641
1508214663496,Sound_P,63.26648240367583
1508214663499,PodiumIR,111
1508214666638,Sound_R,65.48701267139461
1508214667403,Sound_C,66.86327192863847
1508214673500,Sound_P,61.023021476191225
1508214673502,PodiumIR,98
1508214676638,Sound_R,65.98962553733374
1508214677403,Sound_C,68.07369664713757
1508214683504,Sound_P,60.20329792798059
1508214683506,PodiumIR,83
1508214686638,Sound_R,65.89528151024773
1508214687403,Sound_C,65.41961606181785
1508214693508,Sound_P,57.472817393488484
1508214693510,PodiumIR,88
1508214696638,Sound_R,62.36694312246927
1508214697403,Sound_C,61.291635801241235
1508214703512,Sound_P,58.433135904413454
1508214703514,PodiumIR,69
1508214706638,Sound_R,60.443959211039676
1508214707403,Sound_C,59.603913224285385
1508214713516,Sound_P,60.20329792798059
1508214713519,PodiumIR,54
1508214716638,Sound_R,59.784208993896264
1508214717403,Sound_C,58.97208676649036
1508214723528,Sound_P,62.551438321825636
1508214723530,PodiumIR,88
1508214726638,Sound_R,59.764679578337685
1508214727403,Sound_C,60.3039017454561
1508214733532,Sound_P,58.433135904413454
1508214733534,PodiumIR,117
1508214736638,Sound_R,61.11601503560712
1508214737403,Sound_C,61.78707114956373
1508214743536,Sound_P,57.472817393488484
1508214743539,PodiumIR,111
1508214746638,Sound_R,59.052972248805894
1508214747403,Sound_C,58.956703957638915
1508214753541,Sound_P,61.023021476191225
1508214753543,PodiumIR,102
1508214756638,Sound_R,60.02617559501331
1508214757403,Sound_C,57.867196861388926
1508214763545,Sound_P,57.472817393488484
1508214763547,PodiumIR,103
1508214766638,Sound_R,60.81885234885571
1508214767403,Sound_C,58.37123911578926
1508214773549,Sound_P,58.433135904413454
1508214773552,PodiumIR,87
1508214776638,Sound_R,58.485909949129336
1508214777403,Sound_C,58.05043805239806
1508214783553,Sound_P,57.472817393488484
1508214783555,PodiumIR,112
1508214786638,Sound_R,57.845862522358175
1508214787403,Sound_C,58.92460196825519
1508214793557,Sound_P,57.472817393488484
1508214793560,PodiumIR,91
1508214796638,Sound_R,58.02002716644129
1508214797403,Sound_C,58.866749178410146
1508214803562,Sound_P,52.96571415471127
1508214803564,PodiumIR,97
1508214806638,Sound_R,58.28579736961651
1508214807403,Sound_C,58.243285628361924
1508214813566,Sound_P,56.45426312235056
1508214813568,PodiumIR,96
1508214816638,Sound_R,57.82413601073535
1508214817403,Sound_C,57.580342809419484
1508214823570,Sound_P,55.369951428718224
