timestamp,sensor_name,value
1512297671580,Humidity_1,16.245627671978234
1512297671585,Temperature_2,23.9
1512297671588,Humidity_2,16.6155873137807
1512297671590,Brightness_2,22.0
1512297672970,Sound_P,69.60540278108363
1512297672974,PodiumIR,104
1512297678273,Temperature_1,24.13
1512297678276,Humidity_1,16.36894755257906
1512297678281,Temperature_2,23.9
1512297678283,Humidity_2,16.6155873137807
1512297678284,Brightness_2,22.0
1512297682976,Sound_P,68.0998289029382
1512297682980,PodiumIR,101
1512297684687,Temperature_1,24.13
1512297684690,Humidity_1,16.36894755257906
1512297684695,Temperature_2,23.9
1512297684698,Humidity_2,16.6155873137807
1512297684701,Brightness_2,22.0
1512297691380,Temperature_1,24.13
1512297691383,Humidity_1,16.36894755257906
1512297691389,Temperature_2,23.9
1512297691391,Humidity_2,16.6155873137807
1512297691394,Brightness_2,22.0
1512297692982,Sound_P,70.0787016850011
1512297692985,PodiumIR,125
1512297698144,Temperature_1,24.13
1512297698147,Humidity_1,16.36894755257906
1512297698153,Temperature_2,23.9
1512297698155,Humidity_2,16.6155873137807
1512297698157,Brightness_2,22.0
1512297702988,Sound_P,67.56641902255494
1512297702992,PodiumIR,103
1512297704557,Temperature_1,24.13
1512297704560,Humidity_1,16.36894755257906
1512297704566,Temperature_2,23.9
1512297704568,Humidity_2,16.6155873137807
1512297704570,Brightness_2,22.0
1512297711252,Temperature_1,24.13
1512297711254,Humidity_1,16.36894755257906
1512297711260,Temperature_2,23.9
1512297711262,Humidity_2,16.6155873137807
1512297711264,Brightness_2,22.0
1512297712994,Sound_P,68.0998289029382
1512297712998,PodiumIR,136
1512297717657,Temperature_1,24.13
1512297717660,Humidity_1,16.36894755257906
1512297717665,Temperature_2,23.9
1512297717668,Humidity_2,16.6155873137807
1512297717670,Brightness_2,22.0
1512297723000,Sound_P,69.11838317407611
1512297723017,PodiumIR,102
1512297724354,Temperature_1,24.13
1512297724357,Humidity_1,16.36894755257906
1512297724363,Temperature_2,23.9
1512297724365,Humidity_2,16.6155873137807
1512297724367,Brightness_2,22.0
1512297730757,Temperature_1,24.13
1512297730760,Humidity_1,16.36894755257906
1512297730766,Temperature_2,23.9
1512297730768,Humidity_2,16.6155873137807
1512297730771,Brightness_2,22.0
1512297733022,Sound_P,70.0787016850011
1512297733025,PodiumIR,99
1512297737467,Temperature_1,24.13
1512297737470,Humidity_1,16.36894755257906
1512297737476,Temperature_2,23.9
1512297737478,Humidity_2,16.6155873137807
1512297737480,Brightness_2,22.0
1512297743028,Sound_P,68.0998289029382
1512297743036,PodiumIR,94
1512297743926,Temperature_1,24.13
1512297743929,Humidity_1,16.245627671978234
1512297743935,Temperature_2,23.9
1512297743937,Humidity_2,16.6155873137807
1512297743939,Brightness_2,22.0
1512297750478,Temperature_1,24.13
1512297750481,Humidity_1,16.245627671978234
1512297750487,Temperature_2,23.9
1512297750489,Humidity_2,16.6155873137807
1512297750491,Brightness_2,22.0
1512297753040,Sound_P,68.0998289029382
1512297753051,PodiumIR,102
1512297756923,Temperature_1,24.13
1512297756927,Humidity_1,16.245627671978234
1512297756932,Temperature_2,23.9
1512297756934,Humidity_2,16.6155873137807
1512297756937,Brightness_2,22.0
1512297763054,Sound_P,69.11838317407611
1512297763057,PodiumIR,99
1512297763579,Temperature_1,24.13
1512297763582,Humidity_1,16.245627671978234
1512297763588,Temperature_2,23.9
1512297763590,Humidity_2,16.6155873137807
1512297763592,Brightness_2,22.0
1512297770030,Temperature_1,24.13
1512297770033,Humidity_1,16.245627671978234
1512297770039,Temperature_2,23.9
1512297770041,Humidity_2,16.6155873137807
1512297770043,Brightness_2,22.0
1512297773060,Sound_P,68.61682354019833
1512297773063,PodiumIR,99
1512297776465,Temperature_1,24.13
1512297776468,Humidity_1,16.245627671978234
1512297776474,Temperature_2,23.9
1512297776478,Humidity_2,16.6155873137807
1512297776480,Brightness_2,22.0
1512297783066,Sound_P,68.0998289029382
1512297783069,PodiumIR,78
1512297783094,Temperature_1,24.13
1512297783097,Humidity_1,16.245627671978234
1512297783103,Temperature_2,23.9
1512297783105,Humidity_2,16.6155873137807
1512297783108,Brightness_2,22.0
1512297789794,Temperature_1,24.13
1512297789797,Humidity_1,16.245627671978234
1512297789802,Temperature_2,23.9
1512297789804,Humidity_2,16.6155873137807
1512297789807,Brightness_2,22.0
1512297793072,Sound_P,70.5390318503356
1512297793075,PodiumIR,105
1512297796250,Temperature_1,24.13
1512297796253,Humidity_1,16.245627671978234
1512297796258,Temperature_2,23.9
1512297796261,Humidity_2,16.738907194381532
1512297796264,Brightness_2,21.0
1512297802666,Temperature_1,24.13
1512297802669,Humidity_1,16.245627671978234
1512297802674,Temperature_2,23.9
1512297802677,Humidity_2,16.738907194381532
1512297802679,Brightness_2,21.0
1512297803078,Sound_P,69.11838317407611
1512297803081,PodiumIR,98
1512297809077,Temperature_1,24.13
1512297809079,Humidity_1,16.36894755257906
1512297809085,Temperature_2,23.9
1512297809087,Humidity_2,16.738907194381532
1512297809090,Brightness_2,21.0
1512297813084,Sound_P,69.11838317407611
1512297813087,PodiumIR,104
1512297815599,Temperature_1,24.13
1512297815601,Humidity_1,16.36894755257906
1512297815606,Temperature_2,23.9
1512297815608,Humidity_2,16.738907194381532
1512297815610,Brightness_2,21.0
1512297822250,Temperature_1,24.13
1512297822253,Humidity_1,16.36894755257906
1512297822258,Temperature_2,23.9
1512297822260,Humidity_2,16.738907194381532
1512297822263,Brightness_2,21.0
1512297823090,Sound_P,69.11838317407611
1512297823092,PodiumIR,106
1512297828666,Temperature_1,24.13
1512297828669,Humidity_1,16.36894755257906
1512297828675,Temperature_2,23.9
1512297828677,Humidity_2,16.738907194381532
1512297828679,Brightness_2,21.0
1512297833094,Sound_P,69.11838317407611
1512297833098,PodiumIR,104
1512297835089,Temperature_1,24.13
1512297835092,Humidity_1,16.36894755257906
1512297835098,Temperature_2,23.9
1512297835100,Humidity_2,16.738907194381532
1512297835102,Brightness_2,21.0
1512297841815,Temperature_1,24.13
1512297841818,Humidity_1,16.36894755257906
1512297841824,Temperature_2,23.9
1512297841826,Humidity_2,16.738907194381532
1512297841828,Brightness_2,21.0
1512297843100,Sound_P,69.60540278108363
1512297843103,PodiumIR,103
1512297848260,Temperature_1,24.13
1512297848263,Humidity_1,16.36894755257906
1512297848269,Temperature_2,23.9
1512297848271,Humidity_2,16.738907194381532
1512297848274,Brightness_2,21.0
1512297853106,Sound_P,70.0787016850011
1512297853110,PodiumIR,105
1512297854676,Temperature_1,24.13
1512297854679,Humidity_1,16.36894755257906
1512297854685,Temperature_2,23.9
1512297854687,Humidity_2,16.738907194381532
1512297854690,Brightness_2,23.0
1512297861373,Temperature_1,24.13
1512297861376,Humidity_1,16.36894755257906
1512297861382,Temperature_2,23.9
1512297861384,Humidity_2,16.738907194381532
1512297861386,Brightness_2,23.0
1512297863112,Sound_P,70.0787016850011
1512297863115,PodiumIR,85
1512297868233,Temperature_1,24.13
1512297868236,Humidity_1,16.36894755257906
1512297868242,Temperature_2,23.9
1512297868244,Humidity_2,16.738907194381532
1512297868246,Brightness_2,23.0
1512297873120,Sound_P,68.61682354019833
1512297873123,PodiumIR,100
1512297874635,Temperature_1,24.13
1512297874639,Humidity_1,16.36894755257906
1512297874644,Temperature_2,23.9
1512297874647,Humidity_2,16.738907194381532
1512297874649,Brightness_2,23.0
1512297881141,Temperature_1,24.13
1512297881144,Humidity_1,16.36894755257906
1512297881150,Temperature_2,23.9
1512297881152,Humidity_2,16.738907194381532
1512297881155,Brightness_2,23.0
1512297883126,Sound_P,69.11838317407611
1512297883130,PodiumIR,103
1512297887589,Temperature_1,24.13
1512297887592,Humidity_1,16.36894755257906
1512297887597,Temperature_2,23.9
1512297887599,Humidity_2,16.738907194381532
1512297887602,Brightness_2,23.0
1512297893132,Sound_P,68.61682354019833
1512297893140,PodiumIR,102
1512297894038,Temperature_1,24.13
1512297894041,Humidity_1,16.36894755257906
1512297894047,Temperature_2,23.9
1512297894049,Humidity_2,16.738907194381532
1512297894051,Brightness_2,23.0
1512297900435,Temperature_1,24.13
1512297900438,Humidity_1,16.36894755257906
1512297900444,Temperature_2,23.9
1512297900446,Humidity_2,16.738907194381532
1512297900449,Brightness_2,23.0
1512297903143,Sound_P,70.0787016850011
1512297903146,PodiumIR,101
1512297907145,Temperature_1,24.13
1512297907149,Humidity_1,16.36894755257906
1512297907154,Temperature_2,23.9
1512297907157,Humidity_2,16.738907194381532
1512297907159,Brightness_2,23.0
1512297913151,Sound_P,70.987085069563
1512297913155,PodiumIR,92
1512297913598,Temperature_1,24.13
1512297913601,Humidity_1,16.36894755257906
1512297913607,Temperature_2,23.9
1512297913609,Humidity_2,16.738907194381532
1512297913612,Brightness_2,23.0
1512297920043,Temperature_1,24.13
1512297920046,Humidity_1,16.36894755257906
1512297920052,Temperature_2,23.9
1512297920054,Humidity_2,16.738907194381532
1512297920057,Brightness_2,21.0
1512297923158,Sound_P,69.60540278108363
1512297923161,PodiumIR,99
1512297926459,Temperature_1,24.13
1512297926462,Humidity_1,16.36894755257906
1512297926468,Temperature_2,23.9
1512297926470,Humidity_2,16.738907194381532
1512297926473,Brightness_2,21.0
1512297933156,Temperature_1,24.13
1512297933159,Humidity_1,16.36894755257906
1512297933164,Sound_P,68.0998289029382
1512297933165,Temperature_2,23.9
1512297933168,PodiumIR,107
1512297933168,Humidity_2,16.738907194381532
1512297933170,Brightness_2,21.0
1512297939910,Temperature_1,24.13
1512297939913,Humidity_1,16.36894755257906
1512297939919,Temperature_2,23.9
1512297939921,Humidity_2,16.738907194381532
1512297939923,Brightness_2,21.0
1512297943174,Sound_P,68.61682354019833
1512297943177,PodiumIR,87
1512297946305,Temperature_1,24.13
1512297946308,Humidity_1,16.36894755257906
1512297946313,Temperature_2,23.9
1512297946316,Humidity_2,16.738907194381532
1512297946319,Brightness_2,21.0
1512297952723,Temperature_1,24.13
1512297952726,Humidity_1,16.36894755257906
1512297952732,Temperature_2,23.9
1512297952734,Humidity_2,16.738907194381532
1512297952737,Brightness_2,21.0
1512297953181,Sound_P,68.0998289029382
1512297953184,PodiumIR,100
1512297959372,Temperature_1,24.13
1512297959375,Humidity_1,16.36894755257906
1512297959381,Temperature_2,23.9
1512297959383,Humidity_2,16.738907194381532
1512297959385,Brightness_2,21.0
1512297963187,Sound_P,69.11838317407611
1512297963190,PodiumIR,117
1512297966227,Temperature_1,24.13
1512297966230,Humidity_1,16.36894755257906
1512297966236,Temperature_2,23.9
1512297966238,Humidity_2,16.738907194381532
1512297966241,Brightness_2,21.0
1512297972665,Temperature_1,24.13
1512297972668,Humidity_1,16.36894755257906
1512297972674,Temperature_2,23.9
1512297972677,Humidity_2,16.738907194381532
1512297972680,Brightness_2,21.0
1512297973192,Sound_P,68.61682354019833
1512297973196,PodiumIR,104
1512297979357,Temperature_1,24.13
1512297979359,Humidity_1,16.36894755257906
1512297979365,Temperature_2,23.9
1512297979367,Humidity_2,16.738907194381532
1512297979370,Brightness_2,21.0
1512297983204,Sound_P,68.0998289029382
1512297983207,PodiumIR,100
1512297985811,Temperature_1,24.13
1512297985814,Humidity_1,16.36894755257906
1512297985820,Temperature_2,23.9
1512297985822,Humidity_2,16.738907194381532
1512297985824,Brightness_2,22.0
1512297992469,Temperature_1,24.13
1512297992472,Humidity_1,16.36894755257906
1512297992478,Temperature_2,23.9
1512297992480,Humidity_2,16.738907194381532
1512297992483,Brightness_2,22.0
1512297993210,Sound_P,68.61682354019833
1512297993213,PodiumIR,82
1512297999001,Temperature_1,24.13
1512297999003,Humidity_1,16.36894755257906
1512297999008,Temperature_2,23.9
1512297999010,Humidity_2,16.738907194381532
1512297999012,Brightness_2,22.0
1512298003216,Sound_P,68.61682354019833
1512298003219,PodiumIR,97
1512298005656,Temperature_1,24.13
1512298005659,Humidity_1,16.36894755257906
1512298005664,Temperature_2,23.9
1512298005666,Humidity_2,16.738907194381532
1512298005669,Brightness_2,22.0
1512298012109,Temperature_1,24.13
1512298012112,Humidity_1,16.36894755257906
1512298012118,Temperature_2,23.9
1512298012120,Humidity_2,16.738907194381532
1512298012122,Brightness_2,22.0
1512298013222,Sound_P,69.60540278108363
1512298013225,PodiumIR,100
1512298018517,Temperature_1,24.13
1512298018520,Humidity_1,16.36894755257906
1512298018526,Temperature_2,23.9
1512298018528,Humidity_2,16.738907194381532
1512298018531,Brightness_2,22.0
1512298023228,Sound_P,70.5390318503356
1512298023231,PodiumIR,100
1512298024955,Temperature_1,24.13
1512298024958,Humidity_1,16.36894755257906
1512298024964,Temperature_2,23.9
1512298024966,Humidity_2,16.738907194381532
1512298024968,Brightness_2,22.0
1512298031666,Temperature_1,24.13
1512298031669,Humidity_1,16.36894755257906
1512298031674,Temperature_2,23.9
1512298031677,Humidity_2,16.738907194381532
1512298031680,Brightness_2,22.0
1512298033234,Sound_P,68.61682354019833
1512298033237,PodiumIR,96
1512298038064,Temperature_1,24.13
1512298038067,Humidity_1,16.36894755257906
1512298038073,Temperature_2,23.9
1512298038075,Humidity_2,16.738907194381532
1512298038077,Brightness_2,22.0
1512298043242,Sound_P,68.61682354019833
1512298043245,PodiumIR,116
1512298044466,Temperature_1,24.13
1512298044471,Humidity_1,16.36894755257906
1512298044477,Temperature_2,23.9
1512298044479,Humidity_2,16.6155873137807
1512298044482,Brightness_2,22.0
1512298050918,Temperature_1,24.13
1512298050921,Humidity_1,16.36894755257906
1512298050926,Temperature_2,23.9
1512298050929,Humidity_2,16.6155873137807
1512298050931,Brightness_2,22.0
1512298053255,Sound_P,70.0787016850011
1512298053258,PodiumIR,90
1512298057569,Temperature_1,24.13
1512298057572,Humidity_1,16.36894755257906
1512298057578,Temperature_2,23.9
1512298057580,Humidity_2,16.6155873137807
1512298057582,Brightness_2,22.0
1512298063265,Sound_P,69.11838317407611
1512298063268,PodiumIR,98
1512298064225,Temperature_1,24.13
1512298064228,Humidity_1,16.36894755257906
1512298064234,Temperature_2,23.9
1512298064236,Humidity_2,16.6155873137807
1512298064239,Brightness_2,22.0
1512298070652,Temperature_1,24.13
1512298070655,Humidity_1,16.36894755257906
1512298070661,Temperature_2,23.9
1512298070663,Humidity_2,16.6155873137807
1512298070665,Brightness_2,22.0
1512298073271,Sound_P,68.61682354019833
1512298073274,PodiumIR,91
1512298077060,Temperature_1,24.13
1512298077062,Humidity_1,16.36894755257906
1512298077068,Temperature_2,23.9
1512298077070,Humidity_2,16.6155873137807
1512298077073,Brightness_2,22.0
1512298083277,Sound_P,68.0998289029382
1512298083280,PodiumIR,103
1512298083784,Temperature_1,24.13
1512298083787,Humidity_1,16.36894755257906
1512298083793,Temperature_2,23.9
1512298083795,Humidity_2,16.6155873137807
1512298083797,Brightness_2,22.0
1512298090446,Temperature_1,24.13
1512298090449,Humidity_1,16.36894755257906
1512298090455,Temperature_2,23.9
1512298090457,Humidity_2,16.6155873137807
1512298090459,Brightness_2,22.0
1512298093283,Sound_P,68.61682354019833
1512298093286,PodiumIR,124
1512298096891,Temperature_1,24.13
1512298096894,Humidity_1,16.36894755257906
1512298096900,Temperature_2,23.9
1512298096902,Humidity_2,16.6155873137807
1512298096904,Brightness_2,22.0
1512298103293,Sound_P,70.0787016850011
1512298103296,PodiumIR,101
1512298103328,Temperature_1,24.13
1512298103331,Humidity_1,16.36894755257906
1512298103337,Temperature_2,23.9
1512298103340,Humidity_2,16.6155873137807
1512298103343,Brightness_2,22.0
1512298110102,Temperature_1,24.13
1512298110104,Humidity_1,16.36894755257906
1512298110110,Temperature_2,23.9
1512298110112,Humidity_2,16.738907194381532
1512298110114,Brightness_2,22.0
1512298113299,Sound_P,68.61682354019833
1512298113302,PodiumIR,97
1512298116533,Temperature_1,24.13
1512298116536,Humidity_1,16.36894755257906
1512298116542,Temperature_2,23.9
1512298116544,Humidity_2,16.738907194381532
1512298116547,Brightness_2,22.0
1512298123305,Sound_P,69.11838317407611
1512298123308,PodiumIR,93
1512298123530,Temperature_1,24.13
1512298123533,Humidity_1,16.36894755257906
1512298123540,Temperature_2,23.9
1512298123543,Humidity_2,16.738907194381532
1512298123545,Brightness_2,22.0
1512298130275,Temperature_1,24.13
1512298130278,Humidity_1,16.36894755257906
1512298130283,Temperature_2,23.9
1512298130285,Humidity_2,16.738907194381532
1512298130288,Brightness_2,22.0
1512298133311,Sound_P,70.0787016850011
1512298133314,PodiumIR,103
1512298136683,Temperature_1,24.13
1512298136686,Humidity_1,16.36894755257906
1512298136692,Temperature_2,23.9
1512298136694,Humidity_2,16.738907194381532
1512298136696,Brightness_2,22.0
1512298143318,Sound_P,68.0998289029382
1512298143321,PodiumIR,101
1512298143345,Temperature_1,24.13
1512298143348,Humidity_1,16.36894755257906
1512298143354,Temperature_2,23.9
1512298143356,Humidity_2,16.738907194381532
1512298143359,Brightness_2,22.0
1512298149743,Temperature_1,24.13
1512298149747,Humidity_1,16.36894755257906
1512298149752,Temperature_2,23.9
1512298149754,Humidity_2,16.738907194381532
1512298149758,Brightness_2,22.0
1512298153324,Sound_P,68.0998289029382
1512298153327,PodiumIR,106
1512298156285,Temperature_1,24.13
1512298156288,Humidity_1,16.36894755257906
1512298156293,Temperature_2,23.9
1512298156296,Humidity_2,16.738907194381532
1512298156299,Brightness_2,22.0
1512298162704,Temperature_1,24.13
1512298162707,Humidity_1,16.36894755257906
1512298162713,Temperature_2,23.9
1512298162715,Humidity_2,16.738907194381532
1512298162718,Brightness_2,22.0
1512298163330,Sound_P,70.0787016850011
1512298163333,PodiumIR,109
1512298173336,Sound_P,69.60540278108363
1512298173339,PodiumIR,101
1512298176157,Temperature_1,24.13
1512298176160,Humidity_1,16.36894755257906
1512298176165,Temperature_2,23.9
1512298176168,Humidity_2,16.738907194381532
1512298176170,Brightness_2,21.0
1512298182573,Temperature_1,24.13
1512298182576,Humidity_1,16.36894755257906
1512298182582,Temperature_2,23.9
1512298182584,Humidity_2,16.738907194381532
1512298182588,Brightness_2,21.0
1512298183342,Sound_P,69.60540278108363
1512298183345,PodiumIR,118
1512298189258,Temperature_1,24.13
1512298189260,Humidity_1,16.36894755257906
1512298189266,Temperature_2,23.9
1512298189269,Humidity_2,16.738907194381532
1512298189272,Brightness_2,21.0
1512298193348,Sound_P,69.11838317407611
1512298193351,PodiumIR,102
1512298196016,Temperature_1,24.13
1512298196019,Humidity_1,16.36894755257906
1512298196025,Temperature_2,23.9
1512298196027,Humidity_2,16.738907194381532
1512298196029,Brightness_2,21.0
1512298202464,Temperature_1,24.13
1512298202467,Humidity_1,16.36894755257906
1512298202473,Temperature_2,23.9
1512298202475,Humidity_2,16.738907194381532
1512298202478,Brightness_2,21.0
1512298203354,Sound_P,70.0787016850011
1512298203357,PodiumIR,100
1512298209226,Temperature_1,24.13
1512298209229,Humidity_1,16.36894755257906
1512298209235,Temperature_2,23.9
1512298209237,Humidity_2,16.738907194381532
1512298209239,Brightness_2,21.0
1512298213360,Sound_P,70.0787016850011
1512298213363,PodiumIR,138
1512298215992,Temperature_1,24.13
1512298215995,Humidity_1,16.36894755257906
1512298216001,Temperature_2,23.9
1512298216003,Humidity_2,16.738907194381532
1512298216005,Brightness_2,21.0
1512298222436,Temperature_1,24.13
1512298222439,Humidity_1,16.36894755257906
1512298222444,Temperature_2,23.9
1512298222447,Humidity_2,16.738907194381532
1512298222450,Brightness_2,21.0
1512298223367,Sound_P,69.60540278108363
1512298223370,PodiumIR,101
1512298228854,Temperature_1,24.13
1512298228857,Humidity_1,16.36894755257906
1512298228863,Temperature_2,23.9
1512298228865,Humidity_2,16.738907194381532
1512298228867,Brightness_2,21.0
1512298233373,Sound_P,69.11838317407611
1512298233376,PodiumIR,90
1512298235265,Temperature_1,24.13
1512298235268,Humidity_1,16.36894755257906
1512298235274,Temperature_2,23.9
1512298235276,Humidity_2,16.738907194381532
1512298235278,Brightness_2,21.0
1512298242662,Temperature_1,24.13
1512298242665,Humidity_1,16.36894755257906
1512298242671,Temperature_2,23.9
1512298242673,Humidity_2,16.738907194381532
1512298242675,Brightness_2,21.0
1512298243381,Sound_P,70.0787016850011
1512298243384,PodiumIR,88
1512298249367,Temperature_1,24.13
1512298249370,Humidity_1,16.492267433179883
1512298249376,Temperature_2,23.9
1512298249379,Humidity_2,16.738907194381532
1512298249381,Brightness_2,21.0
1512298253391,Sound_P,70.987085069563
1512298253395,PodiumIR,96
1512298256031,Temperature_1,24.13
1512298256034,Humidity_1,16.492267433179883
1512298256040,Temperature_2,23.9
1512298256042,Humidity_2,16.738907194381532
1512298256044,Brightness_2,21.0
1512298262459,Temperature_1,24.13
1512298262462,Humidity_1,16.492267433179883
1512298262468,Temperature_2,23.9
1512298262471,Humidity_2,16.738907194381532
1512298262477,Brightness_2,21.0
1512298263397,Sound_P,69.11838317407611
1512298263401,PodiumIR,92
1512298269138,Temperature_1,24.13
1512298269141,Humidity_1,16.492267433179883
1512298269148,Temperature_2,23.9
1512298269150,Humidity_2,16.738907194381532
1512298269153,Brightness_2,21.0
1512298273403,Sound_P,68.0998289029382
1512298273407,PodiumIR,102
1512298275582,Temperature_1,24.13
1512298275586,Humidity_1,16.492267433179883
1512298275592,Temperature_2,23.9
1512298275594,Humidity_2,16.738907194381532
1512298275597,Brightness_2,21.0
1512298282045,Temperature_1,24.13
1512298282048,Humidity_1,16.492267433179883
1512298282055,Temperature_2,23.9
1512298282057,Humidity_2,16.738907194381532
1512298282060,Brightness_2,21.0
1512298283409,Sound_P,69.60540278108363
1512298283413,PodiumIR,100
1512298288459,Temperature_1,24.13
1512298288462,Humidity_1,16.492267433179883
1512298288469,Temperature_2,23.9
1512298288472,Humidity_2,16.738907194381532
1512298288476,Brightness_2,21.0
1512298293415,Sound_P,70.0787016850011
1512298293419,PodiumIR,78
1512298295148,Temperature_1,24.13
1512298295151,Humidity_1,16.492267433179883
1512298295158,Temperature_2,23.9
1512298295160,Humidity_2,16.738907194381532
1512298295163,Brightness_2,21.0
1512298301594,Temperature_1,24.13
1512298301597,Humidity_1,16.492267433179883
1512298301603,Temperature_2,23.9
1512298301606,Humidity_2,16.738907194381532
1512298301609,Brightness_2,20.0
1512298303422,Sound_P,68.0998289029382
1512298303425,PodiumIR,98
1512298308052,Temperature_1,24.13
1512298308055,Humidity_1,16.492267433179883
1512298308060,Temperature_2,23.9
1512298308062,Humidity_2,16.738907194381532
1512298308065,Brightness_2,20.0
1512298312293,Door,activate
1512298313427,Sound_P,74.55832985633069
1512298313431,PodiumIR,96
1512298314460,Temperature_1,24.13
1512298314466,Humidity_1,16.36894755257906
1512298314483,Temperature_2,23.9
1512298314486,Humidity_2,16.738907194381532
1512298314493,Brightness_2,20.0
1512298320956,Temperature_1,24.13
1512298320962,Humidity_1,16.36894755257906
1512298320968,Temperature_2,23.9
1512298320974,Humidity_2,16.738907194381532
1512298320976,Brightness_2,20.0
1512298323433,Sound_P,70.987085069563
1512298323437,PodiumIR,87
1512298327711,Temperature_1,24.13
1512298327717,Humidity_1,16.36894755257906
1512298327722,Temperature_2,23.9
1512298327724,Humidity_2,16.738907194381532
1512298327732,Brightness_2,20.0
1512298333439,Sound_P,70.0787016850011
1512298333443,PodiumIR,100
1512298334370,Temperature_1,24.13
1512298334376,Humidity_1,16.36894755257906
1512298334381,Temperature_2,23.9
1512298334383,Humidity_2,16.738907194381532
1512298334385,Brightness_2,20.0
1512298341151,Temperature_1,24.13
1512298341156,Humidity_1,16.36894755257906
1512298341162,Temperature_2,23.9
1512298341169,Humidity_2,16.738907194381532
1512298341172,Brightness_2,20.0
1512298343445,Sound_P,69.60540278108363
1512298343449,PodiumIR,83
1512298347561,Temperature_1,24.13
1512298347568,Humidity_1,16.36894755257906
1512298347573,Temperature_2,23.9
1512298347580,Humidity_2,16.738907194381532
1512298347584,Brightness_2,20.0
1512298351645,Door,activate
1512298353451,Sound_P,68.61682354019833
1512298353455,PodiumIR,101
1512298353982,Temperature_1,24.13
1512298353988,Humidity_1,16.36894755257906
1512298353993,Temperature_2,23.9
1512298354000,Humidity_2,16.738907194381532
1512298354002,Brightness_2,20.0
1512298360474,Temperature_1,24.13
1512298360480,Humidity_1,16.36894755257906
1512298360485,Temperature_2,23.9
1512298360493,Humidity_2,16.738907194381532
1512298360495,Brightness_2,20.0
1512298363460,Sound_P,69.60540278108363
1512298363463,PodiumIR,104
1512298366931,Temperature_1,24.13
1512298366937,Humidity_1,16.36894755257906
1512298366942,Temperature_2,23.9
1512298366944,Humidity_2,16.86222707498236
1512298366952,Brightness_2,22.0
1512298373471,Sound_P,70.987085069563
1512298373476,PodiumIR,102
1512298373484,Temperature_1,24.13
1512298373490,Humidity_1,16.36894755257906
1512298373495,Temperature_2,23.9
1512298373497,Humidity_2,16.86222707498236
1512298373499,Brightness_2,22.0
1512298379901,Temperature_1,24.13
1512298379908,Humidity_1,16.492267433179883
1512298379913,Temperature_2,23.9
1512298379920,Humidity_2,16.86222707498236
1512298379922,Brightness_2,22.0
1512298383484,Sound_P,70.5390318503356
1512298383489,PodiumIR,106
1512298386460,Temperature_1,24.13
1512298386464,Humidity_1,16.492267433179883
1512298386484,Temperature_2,23.9
1512298386486,Humidity_2,16.86222707498236
1512298386493,Brightness_2,22.0
1512298393146,Temperature_1,24.13
1512298393152,Humidity_1,16.492267433179883
1512298393158,Temperature_2,23.9
1512298393160,Humidity_2,16.86222707498236
1512298393169,Brightness_2,22.0
1512298393496,Sound_P,68.61682354019833
1512298393499,PodiumIR,99
1512298399712,Temperature_1,24.13
1512298399718,Humidity_1,16.492267433179883
1512298399723,Temperature_2,23.9
1512298399730,Humidity_2,16.86222707498236
1512298399733,Brightness_2,22.0
1512298403502,Sound_P,69.60540278108363
