timestamp,sensor_name,value
1512311161115,Brightness_2,21.0
1512311164285,Sound_P,71.84886370856825
1512311164288,PodiumIR,87
1512311168102,Temperature_1,24.02
1512311168109,Humidity_1,17.478826477986484
1512311168114,Temperature_2,23.9
1512311168117,Humidity_2,17.478826477986484
1512311168120,Brightness_2,21.0
1512311174291,Sound_P,71.42349921662418
1512311174294,PodiumIR,97
1512311174522,Temperature_1,24.02
1512311174528,Humidity_1,17.478826477986484
1512311174534,Temperature_2,23.9
1512311174537,Humidity_2,17.478826477986484
1512311174539,Brightness_2,21.0
1512311180958,Temperature_1,24.02
1512311180964,Humidity_1,17.478826477986484
1512311180975,Temperature_2,23.9
1512311180979,Humidity_2,17.478826477986484
1512311180987,Brightness_2,21.0
1512311184313,Sound_P,71.42349921662418
1512311184316,PodiumIR,102
1512311187732,Temperature_1,24.02
1512311187735,Humidity_1,17.478826477986484
1512311187739,Temperature_2,23.9
1512311187741,Humidity_2,17.478826477986484
1512311187743,Brightness_2,21.0
1512311194319,Sound_P,70.987085069563
1512311194322,PodiumIR,89
1512311194343,Temperature_1,24.02
1512311194349,Humidity_1,17.478826477986484
1512311194363,Temperature_2,23.78
1512311194366,Humidity_2,17.478826477986484
1512311194373,Brightness_2,21.0
1512311200783,Temperature_1,24.02
1512311200786,Humidity_1,17.478826477986484
1512311200790,Temperature_2,23.78
1512311200792,Humidity_2,17.478826477986484
1512311200794,Brightness_2,21.0
1512311204325,Sound_P,71.42349921662418
1512311204328,PodiumIR,102
1512311207192,Temperature_1,24.13
1512311207199,Humidity_1,17.35550659738566
1512311207210,Temperature_2,23.78
1512311207213,Humidity_2,17.478826477986484
1512311207221,Brightness_2,21.0
1512311213727,Temperature_1,24.13
1512311213733,Humidity_1,17.35550659738566
1512311213743,Temperature_2,23.78
1512311213746,Humidity_2,17.478826477986484
1512311213749,Brightness_2,21.0
1512311214340,Sound_P,73.06392314376754
1512311214343,PodiumIR,102
1512311220395,Temperature_1,24.13
1512311220401,Humidity_1,17.35550659738566
1512311220412,Temperature_2,23.78
1512311220415,Humidity_2,17.478826477986484
1512311220418,Brightness_2,21.0
1512311224346,Sound_P,71.42349921662418
1512311224349,PodiumIR,95
1512311226811,Temperature_1,24.13
1512311226814,Humidity_1,17.35550659738566
1512311226821,Temperature_2,23.78
1512311226824,Humidity_2,17.478826477986484
1512311226827,Brightness_2,21.0
1512311233489,Temperature_1,24.13
1512311233493,Humidity_1,17.35550659738566
1512311233500,Temperature_2,23.78
1512311233504,Humidity_2,17.478826477986484
1512311233507,Brightness_2,21.0
1512311234364,Sound_P,71.42349921662418
1512311234368,PodiumIR,85
1512311240043,Temperature_1,24.13
1512311240047,Humidity_1,17.35550659738566
1512311240053,Temperature_2,23.78
1512311240057,Humidity_2,17.478826477986484
1512311240061,Brightness_2,21.0
1512311244370,Sound_P,71.42349921662418
1512311244374,PodiumIR,97
1512311246465,Temperature_1,24.13
1512311246474,Humidity_1,17.35550659738566
1512311246480,Temperature_2,23.78
1512311246485,Humidity_2,17.478826477986484
1512311246488,Brightness_2,21.0
1512311253158,Temperature_1,24.13
1512311253163,Humidity_1,17.35550659738566
1512311253169,Temperature_2,23.78
1512311253172,Humidity_2,17.478826477986484
1512311253177,Brightness_2,21.0
1512311254377,Sound_P,71.42349921662418
1512311254380,PodiumIR,98
1512311259581,Temperature_1,24.13
1512311259584,Humidity_1,17.35550659738566
1512311259590,Temperature_2,23.78
1512311259593,Humidity_2,17.478826477986484
1512311259597,Brightness_2,21.0
1512311264383,Sound_P,71.84886370856825
1512311264386,PodiumIR,98
1512311266259,Temperature_1,24.13
1512311266262,Humidity_1,17.35550659738566
1512311266269,Temperature_2,23.78
1512311266273,Humidity_2,17.478826477986484
1512311266277,Brightness_2,21.0
1512311272732,Temperature_1,24.13
1512311272735,Humidity_1,17.35550659738566
1512311272742,Temperature_2,23.78
1512311272745,Humidity_2,17.478826477986484
1512311272750,Brightness_2,21.0
1512311274389,Sound_P,70.987085069563
1512311274392,PodiumIR,105
1512311279366,Temperature_1,24.13
1512311279370,Humidity_1,17.35550659738566
1512311279377,Temperature_2,23.78
1512311279380,Humidity_2,17.478826477986484
1512311279385,Brightness_2,21.0
1512311284395,Sound_P,71.42349921662418
1512311284403,PodiumIR,98
1512311285842,Temperature_1,24.13
1512311285845,Humidity_1,17.35550659738566
1512311285852,Temperature_2,23.78
1512311285858,Humidity_2,17.478826477986484
1512311285861,Brightness_2,21.0
1512311292251,Temperature_1,24.13
1512311292253,Humidity_1,17.35550659738566
1512311292258,Temperature_2,23.78
1512311292260,Humidity_2,17.478826477986484
1512311292263,Brightness_2,21.0
1512311294406,Sound_P,70.987085069563
1512311294409,PodiumIR,95
1512311298654,Temperature_1,24.13
1512311298657,Humidity_1,17.35550659738566
1512311298663,Temperature_2,23.78
1512311298667,Humidity_2,17.478826477986484
1512311298672,Brightness_2,21.0
1512311304412,Sound_P,71.42349921662418
1512311304415,PodiumIR,106
1512311305061,Temperature_1,24.13
1512311305064,Humidity_1,17.35550659738566
1512311305071,Temperature_2,23.78
1512311305073,Humidity_2,17.478826477986484
1512311305077,Brightness_2,21.0
1512311311461,Temperature_1,24.13
1512311311464,Humidity_1,17.35550659738566
1512311311471,Temperature_2,23.78
1512311311476,Humidity_2,17.478826477986484
1512311311479,Brightness_2,21.0
1512311314418,Sound_P,72.66858725677886
1512311314421,PodiumIR,105
1512311318181,Temperature_1,24.13
1512311318184,Humidity_1,17.35550659738566
1512311318198,Temperature_2,23.78
1512311318200,Humidity_2,17.478826477986484
1512311318203,Brightness_2,21.0
1512311324424,Sound_P,71.84886370856825
1512311324428,PodiumIR,82
1512311324591,Temperature_1,24.13
1512311324593,Humidity_1,17.35550659738566
1512311324599,Temperature_2,23.78
1512311324601,Humidity_2,17.478826477986484
1512311324603,Brightness_2,22.0
1512311331385,Temperature_1,24.13
1512311331388,Humidity_1,17.35550659738566
1512311331393,Temperature_2,23.78
1512311331396,Humidity_2,17.478826477986484
1512311331399,Brightness_2,22.0
1512311334430,Sound_P,72.26372429269907
1512311334433,PodiumIR,94
1512311338048,Temperature_1,24.13
1512311338051,Humidity_1,17.35550659738566
1512311338056,Temperature_2,23.78
1512311338059,Humidity_2,17.478826477986484
1512311338061,Brightness_2,22.0
1512311344436,Sound_P,71.84886370856825
1512311344440,PodiumIR,104
1512311344469,Temperature_1,24.13
1512311344472,Humidity_1,17.35550659738566
1512311344479,Temperature_2,23.78
1512311344481,Humidity_2,17.478826477986484
1512311344484,Brightness_2,22.0
1512311351149,Temperature_1,24.13
1512311351152,Humidity_1,17.35550659738566
1512311351158,Temperature_2,23.78
1512311351160,Humidity_2,17.478826477986484
1512311351163,Brightness_2,22.0
1512311354442,Sound_P,71.42349921662418
1512311354445,PodiumIR,102
1512311357600,Temperature_1,24.13
1512311357603,Humidity_1,17.35550659738566
1512311357609,Temperature_2,23.78
1512311357611,Humidity_2,17.478826477986484
1512311357613,Brightness_2,22.0
1512311364051,Temperature_1,24.13
1512311364054,Humidity_1,17.35550659738566
1512311364060,Temperature_2,23.78
1512311364062,Humidity_2,17.478826477986484
1512311364064,Brightness_2,22.0
1512311364459,Sound_P,72.66858725677886
1512311364463,PodiumIR,114
1512311370480,Temperature_1,24.13
1512311370483,Humidity_1,17.35550659738566
1512311370488,Temperature_2,23.78
1512311370490,Humidity_2,17.478826477986484
1512311370492,Brightness_2,22.0
1512311374466,Sound_P,70.5390318503356
1512311374469,PodiumIR,128
1512311376881,Temperature_1,24.13
1512311376884,Humidity_1,17.35550659738566
1512311376889,Temperature_2,23.78
1512311376892,Humidity_2,17.478826477986484
1512311376895,Brightness_2,22.0
1512311383303,Temperature_1,24.13
1512311383306,Humidity_1,17.35550659738566
1512311383311,Temperature_2,23.78
1512311383314,Humidity_2,17.478826477986484
1512311383316,Brightness_2,21.0
1512311384472,Sound_P,71.42349921662418
1512311384475,PodiumIR,104
1512311389967,Temperature_1,24.13
1512311389970,Humidity_1,17.35550659738566
1512311389975,Temperature_2,23.78
1512311389978,Humidity_2,17.478826477986484
1512311389981,Brightness_2,21.0
1512311394478,Sound_P,71.84886370856825
1512311394481,PodiumIR,82
1512311396410,Temperature_1,24.02
1512311396413,Humidity_1,17.478826477986484
1512311396419,Temperature_2,23.78
1512311396421,Humidity_2,17.478826477986484
1512311396423,Brightness_2,21.0
1512311402855,Temperature_1,24.02
1512311402858,Humidity_1,17.478826477986484
1512311402863,Temperature_2,23.78
1512311402865,Humidity_2,17.478826477986484
1512311402868,Brightness_2,21.0
1512311404484,Sound_P,71.84886370856825
1512311404488,PodiumIR,90
1512311409252,Temperature_1,24.02
1512311409255,Humidity_1,17.478826477986484
1512311409260,Temperature_2,23.78
1512311409263,Humidity_2,17.478826477986484
1512311409265,Brightness_2,21.0
1512311414490,Sound_P,71.84886370856825
1512311414494,PodiumIR,100
1512311415969,Temperature_1,24.02
1512311415972,Humidity_1,17.478826477986484
1512311415978,Temperature_2,23.78
1512311415980,Humidity_2,17.478826477986484
1512311415983,Brightness_2,21.0
1512311422420,Temperature_1,24.02
1512311422423,Humidity_1,17.478826477986484
1512311422429,Temperature_2,23.78
1512311422431,Humidity_2,17.478826477986484
1512311422434,Brightness_2,21.0
1512311424496,Sound_P,71.42349921662418
1512311424499,PodiumIR,98
1512311428850,Temperature_1,24.02
1512311428853,Humidity_1,17.478826477986484
1512311428859,Temperature_2,23.78
1512311428862,Humidity_2,17.478826477986484
1512311428865,Brightness_2,21.0
1512311434502,Sound_P,71.42349921662418
1512311434505,PodiumIR,101
1512311435528,Temperature_1,24.02
1512311435531,Humidity_1,17.478826477986484
1512311435537,Temperature_2,23.78
1512311435539,Humidity_2,17.478826477986484
1512311435542,Brightness_2,21.0
1512311441944,Temperature_1,24.02
1512311441947,Humidity_1,17.478826477986484
1512311441953,Temperature_2,23.78
1512311441955,Humidity_2,17.478826477986484
1512311441958,Brightness_2,21.0
1512311444508,Sound_P,73.45017003946069
1512311444511,PodiumIR,100
1512311448649,Temperature_1,24.02
1512311448652,Humidity_1,17.478826477986484
1512311448658,Temperature_2,23.78
1512311448660,Humidity_2,17.478826477986484
1512311448663,Brightness_2,21.0
1512311454514,Sound_P,73.06392314376754
1512311454518,PodiumIR,102
1512311455394,Temperature_1,24.02
1512311455397,Humidity_1,17.478826477986484
1512311455403,Temperature_2,23.78
1512311455405,Humidity_2,17.478826477986484
1512311455408,Brightness_2,21.0
1512311461845,Temperature_1,24.02
1512311461848,Humidity_1,17.478826477986484
1512311461854,Temperature_2,23.78
1512311461856,Humidity_2,17.478826477986484
1512311461859,Brightness_2,21.0
1512311464520,Sound_P,71.42349921662418
1512311464523,PodiumIR,101
1512311468468,Temperature_1,24.02
1512311468471,Humidity_1,17.478826477986484
1512311468477,Temperature_2,23.78
1512311468479,Humidity_2,17.478826477986484
1512311468482,Brightness_2,21.0
1512311474526,Sound_P,72.66858725677886
1512311474529,PodiumIR,104
1512311475164,Temperature_1,24.02
1512311475167,Humidity_1,17.478826477986484
1512311475173,Temperature_2,23.78
1512311475175,Humidity_2,17.478826477986484
1512311475177,Brightness_2,21.0
1512311481621,Temperature_1,24.02
1512311481624,Humidity_1,17.478826477986484
1512311481629,Temperature_2,23.78
1512311481631,Humidity_2,17.478826477986484
1512311481634,Brightness_2,21.0
1512311484532,Sound_P,72.26372429269907
1512311484535,PodiumIR,113
1512311488380,Temperature_1,24.02
1512311488382,Humidity_1,17.478826477986484
1512311488389,Temperature_2,23.78
1512311488391,Humidity_2,17.478826477986484
1512311488394,Brightness_2,21.0
1512311494538,Sound_P,70.987085069563
1512311494541,PodiumIR,111
1512311494789,Temperature_1,24.02
1512311494792,Humidity_1,17.478826477986484
1512311494798,Temperature_2,23.78
1512311494800,Humidity_2,17.478826477986484
1512311494803,Brightness_2,21.0
1512311501197,Temperature_1,24.02
1512311501200,Humidity_1,17.478826477986484
1512311501205,Temperature_2,23.78
1512311501208,Humidity_2,17.478826477986484
1512311501211,Brightness_2,21.0
1512311504544,Sound_P,72.66858725677886
1512311504548,PodiumIR,124
1512311507931,Temperature_1,24.02
1512311507933,Humidity_1,17.478826477986484
1512311507939,Temperature_2,23.78
1512311507941,Humidity_2,17.478826477986484
1512311507944,Brightness_2,21.0
1512311514378,Temperature_1,24.02
1512311514381,Humidity_1,17.478826477986484
1512311514386,Temperature_2,23.78
1512311514389,Humidity_2,17.478826477986484
1512311514392,Brightness_2,22.0
1512311514550,Sound_P,72.26372429269907
1512311514553,PodiumIR,95
1512311520799,Temperature_1,24.02
1512311520802,Humidity_1,17.478826477986484
1512311520808,Temperature_2,23.78
1512311520810,Humidity_2,17.478826477986484
1512311520813,Brightness_2,22.0
1512311524556,Sound_P,71.84886370856825
1512311524560,PodiumIR,96
1512311527484,Temperature_1,24.02
1512311527487,Humidity_1,17.478826477986484
1512311527493,Temperature_2,23.78
1512311527495,Humidity_2,17.478826477986484
1512311527499,Brightness_2,22.0
1512311534140,Temperature_1,24.02
1512311534143,Humidity_1,17.478826477986484
1512311534148,Temperature_2,23.78
1512311534150,Humidity_2,17.478826477986484
1512311534153,Brightness_2,22.0
1512311534571,Sound_P,70.987085069563
1512311534575,PodiumIR,95
1512311540569,Temperature_1,24.02
1512311540572,Humidity_1,17.478826477986484
1512311540578,Temperature_2,23.78
1512311540580,Humidity_2,17.478826477986484
1512311540583,Brightness_2,22.0
1512311544577,Sound_P,71.84886370856825
1512311544581,PodiumIR,103
1512311547253,Temperature_1,24.02
1512311547256,Humidity_1,17.478826477986484
1512311547262,Temperature_2,23.78
1512311547264,Humidity_2,17.478826477986484
1512311547267,Brightness_2,22.0
1512311553706,Temperature_1,24.02
1512311553709,Humidity_1,17.478826477986484
1512311553715,Temperature_2,23.78
1512311553717,Humidity_2,17.478826477986484
1512311553720,Brightness_2,22.0
