timestamp,sensor_name,value
1512720387121,Temperature_1,24.84
1512720387124,Humidity_1,12.299391492751816
1512720387127,Brightness_1,16.0
1512720387130,Temperature_2,24.49
1512720387132,Humidity_2,10.69623304494109
1512720387134,Brightness_2,116.0
1512720389178,Sound_P,70.0787016850011
1512720389181,PodiumIR,111
1512720393576,Temperature_1,24.84
1512720393579,Humidity_1,12.299391492751816
1512720393583,Brightness_1,16.0
1512720393586,Temperature_2,24.49
1512720393589,Humidity_2,10.69623304494109
1512720393591,Brightness_2,116.0
1512720396412,Door,activate
1512720396964,Door,activate
1512720397428,Door,activate
1512720399184,Sound_P,65.8563679754536
1512720399188,PodiumIR,93
1512720400001,Temperature_1,24.84
1512720400004,Humidity_1,12.299391492751816
1512720400008,Brightness_1,16.0
1512720400010,Temperature_2,24.49
1512720400013,Humidity_2,10.69623304494109
1512720400015,Brightness_2,116.0
1512720403916,Door,activate
1512720406393,Temperature_1,24.84
1512720406397,Humidity_1,12.299391492751816
1512720406401,Brightness_1,16.0
1512720406403,Temperature_2,24.49
1512720406407,Humidity_2,10.69623304494109
1512720406412,Brightness_2,116.0
1512720409190,Sound_P,69.11838317407611
1512720409193,PodiumIR,105
1512720412804,Temperature_1,24.84
1512720412807,Humidity_1,12.299391492751816
1512720412811,Brightness_1,16.0
1512720412814,Temperature_2,24.49
1512720412817,Humidity_2,10.69623304494109
1512720412823,Brightness_2,116.0
1512720418220,Door,activate
1512720418468,Door,activate
1512720419195,Sound_P,68.0998289029382
1512720419199,PodiumIR,107
1512720419255,Temperature_1,24.84
1512720419258,Humidity_1,12.299391492751816
1512720419262,Brightness_1,16.0
1512720419265,Temperature_2,24.49
1512720419268,Humidity_2,10.69623304494109
1512720419274,Brightness_2,116.0
1512720425724,Temperature_1,24.84
1512720425728,Humidity_1,12.299391492751816
1512720425732,Brightness_1,16.0
1512720425734,Temperature_2,24.49
1512720425737,Humidity_2,10.69623304494109
1512720425740,Brightness_2,116.0
1512720429201,Sound_P,71.84886370856825
1512720429204,PodiumIR,135
1512720432381,Temperature_1,24.84
1512720432384,Humidity_1,12.299391492751816
1512720432388,Brightness_1,16.0
1512720432390,Temperature_2,24.49
1512720432393,Humidity_2,10.69623304494109
1512720432395,Brightness_2,116.0
1512720438789,Temperature_1,24.84
1512720438792,Humidity_1,12.299391492751816
1512720438796,Brightness_1,15.0
1512720438799,Temperature_2,24.49
1512720438802,Humidity_2,10.69623304494109
1512720438804,Brightness_2,113.0
1512720439207,Sound_P,66.44593723960276
1512720439210,PodiumIR,98
1512720445490,Temperature_1,24.84
1512720445493,Humidity_1,12.299391492751816
1512720445498,Brightness_1,15.0
1512720445501,Temperature_2,24.49
1512720445515,Humidity_2,10.69623304494109
1512720445518,Brightness_2,113.0
1512720449213,Sound_P,68.0998289029382
1512720449216,PodiumIR,107
1512720451917,Temperature_1,24.84
1512720451920,Humidity_1,12.299391492751816
1512720451922,Brightness_1,15.0
1512720451926,Temperature_2,24.49
1512720451929,Humidity_2,10.69623304494109
1512720451932,Brightness_2,113.0
1512720458510,Temperature_1,24.84
1512720458513,Humidity_1,12.299391492751816
1512720458520,Brightness_1,15.0
1512720458530,Temperature_2,24.49
1512720458533,Humidity_2,10.69623304494109
1512720458537,Brightness_2,113.0
1512720459222,Sound_P,70.5390318503356
1512720459225,PodiumIR,102
1512720465356,Temperature_1,24.84
1512720465359,Humidity_1,12.299391492751816
1512720465363,Brightness_1,15.0
1512720465366,Temperature_2,24.49
1512720465369,Humidity_2,10.69623304494109
1512720465372,Brightness_2,113.0
1512720469227,Sound_P,67.01551720930587
1512720469230,PodiumIR,103
1512720472018,Temperature_1,24.84
1512720472022,Humidity_1,12.299391492751816
1512720472025,Brightness_1,15.0
1512720472028,Temperature_2,24.49
1512720472032,Humidity_2,10.69623304494109
1512720472037,Brightness_2,113.0
1512720478509,Temperature_1,24.84
1512720478512,Humidity_1,12.299391492751816
1512720478516,Brightness_1,15.0
1512720478527,Temperature_2,24.49
1512720478530,Humidity_2,10.69623304494109
1512720478532,Brightness_2,113.0
1512720479233,Sound_P,67.01551720930587
1512720479236,PodiumIR,86
1512720485222,Temperature_1,24.84
1512720485225,Humidity_1,12.299391492751816
1512720485229,Brightness_1,15.0
1512720485232,Temperature_2,24.49
1512720485235,Humidity_2,10.69623304494109
1512720485238,Brightness_2,113.0
1512720489239,Sound_P,66.44593723960276
1512720489242,PodiumIR,101
1512720491627,Temperature_1,24.84
1512720491630,Humidity_1,12.299391492751816
1512720491632,Brightness_1,15.0
1512720491634,Temperature_2,24.49
1512720491636,Humidity_2,10.69623304494109
1512720491641,Brightness_2,113.0
1512720498346,Temperature_1,24.84
1512720498349,Humidity_1,12.299391492751816
1512720498354,Brightness_1,15.0
1512720498357,Temperature_2,24.49
1512720498359,Humidity_2,10.69623304494109
1512720498364,Brightness_2,113.0
1512720499245,Sound_P,71.42349921662418
1512720499248,PodiumIR,123
1512720504757,Temperature_1,24.84
1512720504760,Humidity_1,12.299391492751816
1512720504764,Brightness_1,15.0
1512720504767,Temperature_2,24.49
1512720504770,Humidity_2,10.81955292554192
1512720504773,Brightness_2,110.0
1512720509256,Sound_P,69.11838317407611
1512720509259,PodiumIR,102
1512720511167,Temperature_1,24.84
1512720511170,Humidity_1,12.299391492751816
1512720511172,Brightness_1,15.0
1512720511174,Temperature_2,24.49
1512720511176,Humidity_2,10.81955292554192
1512720511180,Brightness_2,110.0
1512720517901,Temperature_1,24.84
1512720517904,Humidity_1,12.299391492751816
1512720517908,Brightness_1,15.0
1512720517911,Temperature_2,24.49
1512720517916,Humidity_2,10.81955292554192
1512720517919,Brightness_2,110.0
1512720519265,Sound_P,67.01551720930587
1512720519269,PodiumIR,100
1512720524524,Temperature_1,24.84
1512720524527,Humidity_1,12.299391492751816
1512720524531,Brightness_1,15.0
1512720524534,Temperature_2,24.49
1512720524537,Humidity_2,10.81955292554192
1512720524542,Brightness_2,110.0
1512720529271,Sound_P,68.0998289029382
1512720529274,PodiumIR,99
1512720531200,Temperature_1,24.84
1512720531203,Humidity_1,12.299391492751816
1512720531207,Brightness_1,15.0
1512720531210,Temperature_2,24.49
1512720531213,Humidity_2,10.81955292554192
1512720531218,Brightness_2,110.0
1512720537654,Temperature_1,24.84
1512720537658,Humidity_1,12.299391492751816
1512720537661,Brightness_1,15.0
1512720537664,Temperature_2,24.49
1512720537668,Humidity_2,10.81955292554192
1512720537672,Brightness_2,110.0
1512720539277,Sound_P,70.0787016850011
1512720539281,PodiumIR,103
1512720544115,Temperature_1,24.84
1512720544119,Humidity_1,12.299391492751816
1512720544123,Brightness_1,15.0
1512720544125,Temperature_2,24.49
1512720544130,Humidity_2,10.81955292554192
1512720544133,Brightness_2,110.0
1512720549283,Sound_P,65.8563679754536
1512720549295,PodiumIR,94
1512720550528,Temperature_1,24.84
1512720550531,Humidity_1,12.299391492751816
1512720550535,Brightness_1,15.0
1512720550538,Temperature_2,24.49
1512720550542,Humidity_2,10.81955292554192
1512720550546,Brightness_2,110.0
1512720557209,Temperature_1,24.84
1512720557212,Humidity_1,12.299391492751816
1512720557216,Brightness_1,15.0
1512720557219,Temperature_2,24.49
1512720557224,Humidity_2,10.81955292554192
1512720557227,Brightness_2,110.0
1512720559301,Sound_P,68.0998289029382
1512720559304,PodiumIR,116
1512720563660,Temperature_1,24.84
1512720563663,Humidity_1,12.299391492751816
1512720563667,Brightness_1,15.0
1512720563670,Temperature_2,24.49
1512720563673,Humidity_2,10.69623304494109
1512720563676,Brightness_2,117.0
1512720569307,Sound_P,68.61682354019833
1512720569310,PodiumIR,102
1512720570067,Temperature_1,24.84
1512720570070,Humidity_1,12.299391492751816
1512720570074,Brightness_1,15.0
1512720570078,Temperature_2,24.49
1512720570083,Humidity_2,10.69623304494109
1512720570086,Brightness_2,117.0
1512720576518,Temperature_1,24.84
1512720576524,Humidity_1,12.299391492751816
1512720576528,Brightness_1,15.0
1512720576530,Temperature_2,24.49
1512720576536,Humidity_2,10.69623304494109
1512720576539,Brightness_2,117.0
1512720579312,Sound_P,69.11838317407611
1512720579316,PodiumIR,109
1512720583218,Temperature_1,24.84
1512720583222,Humidity_1,12.299391492751816
1512720583226,Brightness_1,15.0
1512720583229,Temperature_2,24.49
1512720583233,Humidity_2,10.69623304494109
1512720583237,Brightness_2,117.0
1512720589323,Sound_P,67.56641902255494
1512720589327,PodiumIR,98
1512720589774,Temperature_1,24.84
1512720589777,Humidity_1,12.299391492751816
1512720589781,Brightness_1,15.0
1512720589784,Temperature_2,24.49
1512720589787,Humidity_2,10.69623304494109
1512720589792,Brightness_2,117.0
1512720596223,Temperature_1,24.84
1512720596227,Humidity_1,12.299391492751816
1512720596231,Brightness_1,15.0
1512720596234,Temperature_2,24.49
1512720596239,Humidity_2,10.69623304494109
1512720596242,Brightness_2,117.0
1512720599329,Sound_P,66.44593723960276
1512720599333,PodiumIR,110
1512720602650,Temperature_1,24.84
1512720602653,Humidity_1,12.299391492751816
1512720602657,Brightness_1,15.0
1512720602660,Temperature_2,24.49
1512720602665,Humidity_2,10.69623304494109
1512720602669,Brightness_2,117.0
1512720609333,Temperature_1,24.84
1512720609335,Sound_P,70.0787016850011
1512720609336,Humidity_1,12.299391492751816
1512720609339,PodiumIR,97
1512720609339,Brightness_1,15.0
1512720609349,Temperature_2,24.49
1512720609353,Humidity_2,10.69623304494109
1512720609363,Brightness_2,117.0
1512720615993,Temperature_1,24.84
1512720615996,Humidity_1,12.299391492751816
1512720616000,Brightness_1,15.0
1512720616002,Temperature_2,24.49
1512720616005,Humidity_2,10.69623304494109
1512720616011,Brightness_2,117.0
1512720619342,Sound_P,64.61127993529891
1512720619346,PodiumIR,99
1512720622438,Temperature_1,24.84
1512720622442,Humidity_1,12.299391492751816
1512720622445,Brightness_1,15.0
1512720622448,Temperature_2,24.49
1512720622453,Humidity_2,10.69623304494109
1512720622456,Brightness_2,117.0
1512720628882,Temperature_1,24.84
1512720628885,Humidity_1,12.299391492751816
1512720628889,Brightness_1,15.0
1512720628892,Temperature_2,24.49
1512720628894,Humidity_2,10.69623304494109
1512720628899,Brightness_2,110.0
1512720629348,Sound_P,70.5390318503356
1512720629351,PodiumIR,87
1512720635343,Temperature_1,24.84
1512720635346,Humidity_1,12.299391492751816
1512720635350,Brightness_1,15.0
1512720635352,Temperature_2,24.49
1512720635356,Humidity_2,10.69623304494109
1512720635360,Brightness_2,110.0
1512720639354,Sound_P,66.44593723960276
1512720639358,PodiumIR,100
1512720641803,Temperature_1,24.84
1512720641806,Humidity_1,12.299391492751816
1512720641809,Brightness_1,15.0
1512720641812,Temperature_2,24.49
1512720641815,Humidity_2,10.69623304494109
1512720641820,Brightness_2,110.0
1512720648218,Temperature_1,24.84
1512720648221,Humidity_1,12.299391492751816
1512720648225,Brightness_1,15.0
1512720648227,Temperature_2,24.49
1512720648231,Humidity_2,10.69623304494109
1512720648235,Brightness_2,110.0
1512720649360,Sound_P,70.5390318503356
1512720649363,PodiumIR,114
1512720654636,Temperature_1,24.84
1512720654640,Humidity_1,12.299391492751816
1512720654643,Brightness_1,15.0
1512720654645,Temperature_2,24.49
1512720654648,Humidity_2,10.69623304494109
1512720654650,Brightness_2,110.0
1512720659366,Sound_P,65.8563679754536
1512720659369,PodiumIR,106
1512720661046,Temperature_1,24.84
1512720661049,Humidity_1,12.299391492751816
1512720661052,Brightness_1,15.0
1512720661055,Temperature_2,24.49
1512720661058,Humidity_2,10.69623304494109
1512720661060,Brightness_2,110.0
1512720667501,Temperature_1,24.84
1512720667504,Humidity_1,12.299391492751816
1512720667508,Brightness_1,15.0
1512720667510,Temperature_2,24.49
1512720667514,Humidity_2,10.69623304494109
1512720667518,Brightness_2,110.0
1512720669372,Sound_P,67.01551720930587
1512720669375,PodiumIR,105
1512720673896,Temperature_1,24.84
1512720673899,Humidity_1,12.299391492751816
1512720673902,Brightness_1,15.0
1512720673905,Temperature_2,24.49
1512720673910,Humidity_2,10.69623304494109
1512720673913,Brightness_2,110.0
1512720679378,Sound_P,68.61682354019833
1512720679381,PodiumIR,100
1512720680509,Temperature_1,24.84
1512720680512,Humidity_1,12.299391492751816
1512720680516,Brightness_1,15.0
1512720680525,Temperature_2,24.49
1512720680528,Humidity_2,10.69623304494109
1512720680531,Brightness_2,110.0
1512720683435,Door,activate
1512720686952,Temperature_1,24.84
1512720686955,Humidity_1,12.299391492751816
1512720686959,Brightness_1,15.0
1512720686961,Temperature_2,24.49
1512720686963,Humidity_2,10.69623304494109
1512720686965,Brightness_2,110.0
1512720689384,Sound_P,67.56641902255494
1512720689387,PodiumIR,97
1512720693404,Temperature_1,24.72
1512720693407,Humidity_1,12.299391492751816
1512720693411,Brightness_1,15.0
1512720693413,Temperature_2,24.49
1512720693415,Humidity_2,10.69623304494109
1512720693418,Brightness_2,109.0
1512720699390,Sound_P,74.55832985633069
1512720699393,PodiumIR,83
1512720699857,Temperature_1,24.72
1512720699860,Humidity_1,12.299391492751816
1512720699864,Brightness_1,15.0
1512720699866,Temperature_2,24.49
1512720699868,Humidity_2,10.69623304494109
1512720699873,Brightness_2,109.0
