timestamp,sensor_name,value
1513103151987,Humidity_1,8.476475194126234
1513103151990,Brightness_1,14.0
1513103151992,Temperature_2,21.91
1513103151994,Humidity_2,8.22983543292458
1513103151996,Brightness_2,110.0
1513103153114,Motion_8,True
1513103153114,Motion_5,True
1513103154525,Motion_2,True
1513103154525,Motion_4,True
1513103154525,Motion_1,True
1513103155283,Sound_P,87.74008173124611
1513103155285,PodiumIR,97
1513103156091,Motion_3,True
1513103156091,Motion_2,True
1513103158397,Temperature_1,21.32
1513103158400,Humidity_1,8.476475194126234
1513103158403,Brightness_1,14.0
1513103158406,Temperature_2,21.91
1513103158408,Humidity_2,8.22983543292458
1513103158410,Brightness_2,110.0
1513103164836,Temperature_1,21.32
1513103164839,Humidity_1,8.476475194126234
1513103164842,Brightness_1,14.0
1513103164845,Temperature_2,21.91
1513103164847,Humidity_2,8.22983543292458
1513103164849,Brightness_2,110.0
1513103165288,Sound_P,78.6610829898935
1513103165291,PodiumIR,97
1513103171489,Temperature_1,21.32
1513103171492,Humidity_1,8.476475194126234
1513103171495,Brightness_1,14.0
1513103171498,Temperature_2,21.91
1513103171500,Humidity_2,8.22983543292458
1513103171502,Brightness_2,110.0
1513103175295,Sound_P,79.21198480314258
1513103175299,PodiumIR,96
1513103177920,Temperature_1,21.32
1513103177923,Humidity_1,8.476475194126234
1513103177926,Brightness_1,14.0
1513103177929,Temperature_2,21.91
1513103177931,Humidity_2,8.22983543292458
1513103177933,Brightness_2,110.0
1513103185252,Temperature_1,21.32
1513103185255,Humidity_1,8.476475194126234
1513103185258,Brightness_1,14.0
1513103185261,Temperature_2,21.91
1513103185263,Humidity_2,8.22983543292458
1513103185265,Brightness_2,110.0
1513103185303,Sound_P,79.48080653810413
1513103185306,PodiumIR,77
1513103192290,Temperature_1,21.32
1513103192293,Humidity_1,8.476475194126234
1513103192297,Brightness_1,14.0
1513103192299,Temperature_2,21.91
1513103192301,Humidity_2,7.983195671722938
1513103192303,Brightness_2,104.0
1513103195310,Sound_P,79.21198480314258
1513103195313,PodiumIR,106
1513103198867,Temperature_1,21.32
1513103198870,Humidity_1,8.476475194126234
1513103198873,Brightness_1,14.0
1513103198875,Temperature_2,21.91
1513103198878,Humidity_2,7.983195671722938
1513103198880,Brightness_2,104.0
1513103203426,Motion_7,False
1513103203426,Motion_6,False
1513103203431,Motion_8,False
1513103203431,Motion_5,False
1513103203431,Motion_4,False
1513103203431,Motion_1,False
1513103203431,Motion_3,False
1513103203431,Motion_2,False
1513103203431,Seat_5,False
1513103205321,Sound_P,80.00588052151659
1513103205324,PodiumIR,98
1513103205345,Temperature_1,21.32
1513103205348,Humidity_1,8.476475194126234
1513103205352,Brightness_1,14.0
1513103205355,Temperature_2,21.91
1513103205357,Humidity_2,7.983195671722938
1513103205360,Brightness_2,104.0
1513103212000,Temperature_1,21.32
1513103212003,Humidity_1,8.476475194126234
1513103212006,Brightness_1,14.0
1513103212009,Temperature_2,21.91
1513103212011,Humidity_2,7.983195671722938
1513103212013,Brightness_2,104.0
1513103215330,Sound_P,79.74539468352583
1513103215334,PodiumIR,90
1513103216898,Motion_3,False
1513103216898,Motion_4,True
1513103218621,Temperature_1,21.32
1513103218624,Humidity_1,8.476475194126234
1513103218627,Brightness_1,14.0
1513103218630,Temperature_2,21.91
1513103218632,Humidity_2,7.983195671722938
1513103218634,Brightness_2,104.0
1513103222061,Motion_3,True
1513103222061,Motion_2,True
1513103222061,Motion_1,True
1513103222061,Motion_8,True
1513103223827,Motion_7,True
1513103223827,Motion_6,True
1513103225053,Motion_5,True
1513103225337,Sound_P,80.26238932078596
1513103225340,PodiumIR,111
1513103225358,Temperature_1,21.32
1513103225361,Humidity_1,8.476475194126234
1513103225365,Brightness_1,14.0
1513103225368,Temperature_2,21.91
1513103225370,Humidity_2,7.983195671722938
1513103225374,Brightness_2,104.0
1513103232213,Temperature_1,21.32
1513103232216,Humidity_1,8.476475194126234
1513103232219,Brightness_1,14.0
1513103232222,Temperature_2,21.91
1513103232224,Humidity_2,7.983195671722938
1513103232226,Brightness_2,104.0
1513103235342,Sound_P,78.9387917919758
1513103235345,PodiumIR,105
1513103236744,Motion_4,False
1513103236744,Motion_3,False
1513103236744,Motion_2,False
1513103236744,Motion_1,False
1513103236744,Motion_8,False
1513103236744,Motion_7,True
1513103236744,Motion_6,False
1513103237950,Motion_5,True
1513103237950,Motion_8,True
1513103238644,Temperature_1,21.32
1513103238647,Humidity_1,8.476475194126234
1513103238650,Brightness_1,14.0
1513103238653,Temperature_2,21.91
1513103238655,Humidity_2,7.983195671722938
1513103238657,Brightness_2,104.0
1513103245109,Temperature_1,21.32
1513103245111,Humidity_1,8.476475194126234
1513103245114,Brightness_1,14.0
1513103245116,Temperature_2,21.91
1513103245118,Humidity_2,7.983195671722938
1513103245120,Brightness_2,104.0
1513103245352,Sound_P,79.74539468352583
1513103245356,PodiumIR,102
1513103251537,Temperature_1,21.32
1513103251540,Humidity_1,8.476475194126234
1513103251543,Brightness_1,14.0
1513103251546,Temperature_2,21.91
1513103251548,Humidity_2,7.983195671722938
1513103251550,Brightness_2,104.0
1513103251612,Motion_7,False
1513103251612,Motion_5,False
1513103251612,Motion_6,True
1513103251612,Motion_8,False
1513103255359,Sound_P,78.37870659506
1513103255362,PodiumIR,81
1513103258233,Temperature_1,21.32
1513103258236,Humidity_1,8.476475194126234
1513103258239,Brightness_1,14.0
1513103258241,Temperature_2,21.91
1513103258243,Humidity_2,7.983195671722938
1513103258246,Brightness_2,104.0
1513103259846,Motion_7,True
1513103263918,Motion_5,True
1513103263918,Motion_6,True
1513103264640,Temperature_1,21.32
1513103264643,Humidity_1,8.476475194126234
1513103264646,Brightness_1,14.0
1513103264648,Temperature_2,21.91
1513103264650,Humidity_2,7.983195671722938
1513103264652,Brightness_2,104.0
1513103265365,Sound_P,78.6610829898935
1513103265368,PodiumIR,124
1513103265589,Motion_1,True
1513103265589,Motion_8,True
1513103268936,Motion_2,True
1513103271232,Temperature_1,21.32
1513103271234,Humidity_1,8.476475194126234
1513103271238,Brightness_1,14.0
1513103271240,Temperature_2,21.91
1513103271242,Humidity_2,7.983195671722938
1513103271244,Brightness_2,104.0
1513103275371,Sound_P,79.21198480314258
1513103275374,PodiumIR,95
1513103277976,Temperature_1,21.32
1513103277979,Humidity_1,8.476475194126234
1513103277982,Brightness_1,14.0
1513103277984,Temperature_2,21.91
1513103277986,Humidity_2,7.983195671722938
1513103277989,Brightness_2,104.0
1513103278491,Motion_7,False
1513103278491,Motion_5,False
1513103278491,Motion_6,False
1513103278491,Motion_1,True
1513103278501,Motion_8,True
1513103280482,Motion_6,True
1513103280482,Motion_1,True
1513103281968,Motion_2,False
1513103281968,Motion_8,True
1513103283409,Motion_5,True
1513103283409,Motion_4,True
1513103284444,Temperature_1,21.32
1513103284447,Humidity_1,8.476475194126234
1513103284450,Brightness_1,14.0
1513103284452,Temperature_2,21.91
1513103284454,Humidity_2,7.983195671722938
1513103284457,Brightness_2,104.0
1513103284905,Motion_2,True
1513103285377,Sound_P,77.79930435088828
1513103285380,PodiumIR,89
1513103287126,Motion_3,True
1513103290884,Temperature_1,21.32
1513103290887,Humidity_1,8.35315531352541
1513103290891,Brightness_1,14.0
1513103290893,Temperature_2,21.91
1513103290895,Humidity_2,7.983195671722938
1513103290897,Brightness_2,104.0
1513103295382,Sound_P,78.9387917919758
1513103295385,PodiumIR,80
1513103297309,Temperature_1,21.32
1513103297311,Humidity_1,8.35315531352541
1513103297315,Brightness_1,14.0
1513103297317,Temperature_2,21.91
1513103297320,Humidity_2,7.983195671722938
1513103297322,Brightness_2,104.0
1513103299853,Motion_6,False
1513103299853,Motion_1,False
1513103299853,Motion_8,False
1513103299853,Motion_7,False
1513103299853,Motion_5,False
1513103299853,Motion_4,False
1513103299858,Motion_2,False
1513103299858,Motion_4,True
1513103299858,Motion_3,True
1513103301198,Motion_6,True
1513103301198,Motion_1,True
1513103302609,Motion_8,True
1513103302609,Motion_7,True
1513103302609,Motion_2,True
1513103303780,Temperature_1,21.32
1513103303783,Humidity_1,8.35315531352541
1513103303786,Brightness_1,14.0
1513103303789,Temperature_2,21.91
1513103303791,Humidity_2,7.983195671722938
1513103303793,Brightness_2,104.0
1513103305388,Sound_P,79.21198480314258
1513103305391,PodiumIR,74
1513103310228,Motion_5,True
1513103310533,Temperature_1,21.32
1513103310536,Humidity_1,8.35315531352541
1513103310539,Brightness_1,14.0
1513103310542,Temperature_2,21.91
1513103310544,Humidity_2,7.983195671722938
1513103310546,Brightness_2,104.0
1513103314096,Motion_4,False
1513103314096,Motion_3,False
1513103314096,Motion_6,True
1513103314096,Motion_1,True
1513103315394,Sound_P,79.74539468352583
1513103315397,PodiumIR,144
1513103315741,Motion_8,False
1513103315746,Motion_7,True
1513103315746,Motion_2,False
1513103316951,Temperature_1,21.32
1513103316954,Humidity_1,8.35315531352541
1513103316957,Brightness_1,14.0
1513103316959,Temperature_2,21.91
1513103316961,Humidity_2,8.22983543292458
1513103316963,Brightness_2,108.0
1513103322750,Motion_4,True
1513103322750,Motion_5,True
1513103323741,Temperature_1,21.32
1513103323744,Humidity_1,8.35315531352541
1513103323747,Brightness_1,14.0
1513103323749,Temperature_2,21.91
1513103323751,Humidity_2,8.22983543292458
1513103323754,Brightness_2,108.0
1513103324981,Seat_12,True
1513103325400,Sound_P,79.21198480314258
1513103325403,PodiumIR,121
1513103330200,Temperature_1,21.32
1513103330203,Humidity_1,8.35315531352541
1513103330207,Brightness_1,14.0
1513103330209,Temperature_2,21.91
1513103330211,Humidity_2,8.22983543292458
1513103330213,Brightness_2,108.0
1513103335406,Sound_P,79.48080653810413
1513103335409,PodiumIR,120
1513103335652,Motion_6,False
1513103335652,Motion_1,False
1513103335652,Motion_7,False
1513103335652,Motion_4,True
1513103335657,Motion_5,False
1513103335657,Motion_7,True
1513103336613,Temperature_1,21.32
1513103336616,Humidity_1,8.35315531352541
1513103336620,Brightness_1,14.0
1513103336622,Temperature_2,21.91
1513103336624,Humidity_2,8.22983543292458
1513103336626,Brightness_2,108.0
1513103341530,Motion_6,True
1513103341530,Motion_5,True
1513103342661,Motion_8,True
1513103342661,Motion_1,True
1513103343306,Temperature_1,21.32
1513103343309,Humidity_1,8.35315531352541
1513103343312,Brightness_1,14.0
1513103343315,Temperature_2,21.91
1513103343317,Humidity_2,8.22983543292458
1513103343319,Brightness_2,108.0
1513103345412,Sound_P,78.9387917919758
1513103345415,PodiumIR,110
1513103348559,Motion_4,True
1513103348559,Motion_7,False
1513103349751,Temperature_1,21.32
1513103349754,Humidity_1,8.476475194126234
1513103349757,Brightness_1,14.0
1513103349759,Temperature_2,21.91
1513103349762,Humidity_2,8.22983543292458
1513103349765,Brightness_2,108.0
1513103355423,Sound_P,78.9387917919758
1513103355426,PodiumIR,114
1513103355678,Motion_6,False
1513103355678,Motion_5,False
1513103355678,Motion_8,False
1513103355678,Motion_3,True
1513103355678,Motion_1,False
1513103356207,Temperature_1,21.32
1513103356211,Humidity_1,8.476475194126234
1513103356214,Brightness_1,14.0
1513103356217,Temperature_2,21.91
1513103356219,Humidity_2,8.22983543292458
1513103356222,Brightness_2,108.0
1513103362649,Temperature_1,21.32
1513103362652,Humidity_1,8.476475194126234
1513103362655,Brightness_1,14.0
1513103362657,Temperature_2,21.91
1513103362660,Humidity_2,8.22983543292458
1513103362662,Brightness_2,108.0
1513103364502,Motion_4,False
1513103365429,Sound_P,78.9387917919758
1513103365432,PodiumIR,89
1513103369316,Temperature_1,21.32
1513103369319,Humidity_1,8.476475194126234
1513103369322,Brightness_1,14.0
1513103369325,Temperature_2,21.91
1513103369327,Humidity_2,8.22983543292458
1513103369329,Brightness_2,108.0
1513103375435,Sound_P,80.26238932078596
1513103375438,PodiumIR,90
1513103375968,Temperature_1,21.32
1513103375970,Humidity_1,8.476475194126234
1513103375973,Brightness_1,14.0
1513103375975,Temperature_2,21.91
1513103375976,Humidity_2,8.22983543292458
1513103375978,Brightness_2,108.0
1513103377414,Motion_3,False
1513103377419,Motion_4,True
1513103382137,Motion_3,True
1513103382523,Temperature_1,21.32
1513103382527,Humidity_1,8.476475194126234
1513103382530,Brightness_1,14.0
1513103382532,Temperature_2,21.67
1513103382535,Humidity_2,7.983195671722938
1513103382537,Brightness_2,107.0
1513103385440,Sound_P,83.06906499721183
1513103385444,PodiumIR,100
1513103388982,Temperature_1,21.32
1513103388985,Humidity_1,8.476475194126234
1513103388988,Brightness_1,14.0
1513103388991,Temperature_2,21.67
1513103388993,Humidity_2,7.983195671722938
1513103388995,Brightness_2,107.0
1513103395039,Motion_4,False
1513103395039,Motion_3,True
1513103395446,Sound_P,79.21198480314258
1513103395450,PodiumIR,92
1513103395472,Temperature_1,21.32
1513103395475,Humidity_1,8.476475194126234
1513103395480,Brightness_1,14.0
1513103395483,Temperature_2,21.67
1513103395485,Humidity_2,7.983195671722938
1513103395493,Brightness_2,107.0
1513103402188,Temperature_1,21.32
1513103402194,Humidity_1,8.476475194126234
1513103402196,Brightness_1,14.0
1513103402199,Temperature_2,21.67
1513103402203,Humidity_2,7.983195671722938
1513103402206,Brightness_2,107.0
1513103404619,Motion_4,True
1513103405452,Sound_P,78.37870659506
1513103405455,PodiumIR,144
1513103408616,Temperature_1,21.32
1513103408622,Humidity_1,8.476475194126234
1513103408625,Brightness_1,14.0
1513103408631,Temperature_2,21.67
1513103408633,Humidity_2,7.983195671722938
1513103408635,Brightness_2,107.0
1513103412683,Motion_3,False
1513103412683,Motion_6,True
1513103412683,Motion_8,True
1513103414079,Motion_1,True
1513103414079,Motion_2,True
1513103415134,Motion_7,True
1513103415134,Motion_5,True
1513103415288,Temperature_1,21.32
1513103415294,Humidity_1,8.476475194126234
1513103415296,Brightness_1,14.0
1513103415298,Temperature_2,21.67
1513103415300,Humidity_2,7.983195671722938
1513103415302,Brightness_2,107.0
1513103415458,Sound_P,79.21198480314258
1513103415461,PodiumIR,90
1513103420567,Motion_4,False
1513103421762,Temperature_1,21.32
1513103421768,Humidity_1,8.476475194126234
1513103421770,Brightness_1,14.0
1513103421773,Temperature_2,21.67
1513103421775,Humidity_2,7.983195671722938
1513103421777,Brightness_2,107.0
1513103425464,Sound_P,78.09150302019039
1513103425467,PodiumIR,94
1513103425805,Motion_6,False
1513103425805,Motion_8,False
1513103425805,Motion_3,True
1513103426991,Motion_1,True
1513103426991,Motion_2,True
1513103428036,Motion_7,True
1513103428036,Motion_5,True
1513103428036,Motion_6,True
1513103428036,Motion_8,True
1513103428397,Temperature_1,21.32
1513103428402,Humidity_1,8.476475194126234
1513103428405,Brightness_1,14.0
1513103428407,Temperature_2,21.67
1513103428409,Humidity_2,7.983195671722938
1513103428411,Brightness_2,107.0
1513103434817,Temperature_1,21.32
1513103434820,Humidity_1,8.476475194126234
1513103434823,Brightness_1,14.0
1513103434825,Temperature_2,21.67
1513103434828,Humidity_2,7.983195671722938
1513103434830,Brightness_2,107.0
1513103435470,Sound_P,80.26238932078596
1513103435473,PodiumIR,95
1513103441525,Temperature_1,21.32
1513103441528,Humidity_1,8.476475194126234
1513103441531,Brightness_1,14.0
1513103441533,Temperature_2,21.67
1513103441535,Humidity_2,7.983195671722938
1513103441537,Brightness_2,107.0
1513103445475,Sound_P,79.74539468352583
1513103445478,PodiumIR,140
1513103448312,Temperature_1,21.32
1513103448314,Humidity_1,8.476475194126234
1513103448317,Brightness_1,14.0
1513103448320,Temperature_2,21.91
1513103448322,Humidity_2,8.106515552323755
1513103448324,Brightness_2,104.0
1513103454733,Temperature_1,21.32
1513103454736,Humidity_1,8.476475194126234
1513103454740,Brightness_1,14.0
1513103454742,Temperature_2,21.91
1513103454744,Humidity_2,8.106515552323755
1513103454746,Brightness_2,104.0
1513103455481,Sound_P,79.74539468352583
1513103455484,PodiumIR,90
1513103461499,Temperature_1,21.32
1513103461502,Humidity_1,8.476475194126234
1513103461505,Brightness_1,14.0
1513103461508,Temperature_2,21.91
1513103461510,Humidity_2,8.106515552323755
1513103461512,Brightness_2,104.0
1513103462360,Motion_4,False
1513103462360,Motion_3,False
1513103462360,Motion_1,False
1513103462360,Motion_2,False
1513103462365,Motion_7,False
1513103462365,Motion_5,False
1513103462365,Motion_6,False
1513103462365,Motion_8,False
1513103463835,Motion_8,True
1513103465487,Sound_P,78.9387917919758
1513103465498,PodiumIR,98
1513103466927,Motion_2,True
1513103467910,Temperature_1,21.32
1513103467912,Humidity_1,8.476475194126234
1513103467916,Brightness_1,14.0
1513103467918,Temperature_2,21.91
1513103467920,Humidity_2,8.106515552323755
1513103467923,Brightness_2,104.0
1513103469433,Motion_1,True
1513103474385,Temperature_1,21.32
1513103474388,Humidity_1,8.476475194126234
1513103474391,Brightness_1,14.0
1513103474394,Temperature_2,21.91
1513103474396,Humidity_2,8.106515552323755
1513103474398,Brightness_2,104.0
1513103475268,Motion_7,True
1513103475268,Motion_5,False
1513103475268,Motion_6,False
1513103475501,Sound_P,79.21198480314258
1513103475504,PodiumIR,71
1513103476739,Motion_8,True
1513103480859,Temperature_1,21.32
1513103480862,Humidity_1,8.476475194126234
1513103480865,Brightness_1,14.0
1513103480868,Temperature_2,21.91
1513103480870,Humidity_2,8.106515552323755
1513103480872,Brightness_2,104.0
1513103482352,Motion_2,False
1513103482352,Motion_1,True
1513103485506,Sound_P,79.21198480314258
1513103485509,PodiumIR,101
1513103487588,Temperature_1,21.32
1513103487591,Humidity_1,8.476475194126234
1513103487594,Brightness_1,14.0
1513103487596,Temperature_2,21.91
1513103487598,Humidity_2,8.106515552323755
1513103487600,Brightness_2,104.0
1513103488998,Door,activate
