timestamp,sensor_name,value
1512803344610,Temperature_2,23.08
1512803344612,Humidity_2,11.18951256734439
1512803344614,Brightness_2,116.0
1512803349731,Sound_P,67.56641902255494
1512803349734,PodiumIR,106
1512803351003,Temperature_1,22.96
1512803351006,Humidity_1,12.669351134554296
1512803351010,Brightness_1,19.0
1512803351012,Temperature_2,23.08
1512803351014,Humidity_2,11.18951256734439
1512803351020,Brightness_2,116.0
1512803357745,Temperature_1,22.96
1512803357748,Humidity_1,12.669351134554296
1512803357751,Brightness_1,19.0
1512803357754,Temperature_2,23.08
1512803357756,Humidity_2,11.18951256734439
1512803357759,Brightness_2,116.0
1512803359737,Sound_P,67.01551720930587
1512803359741,PodiumIR,109
1512803364281,Temperature_1,22.96
1512803364284,Humidity_1,12.669351134554296
1512803364287,Brightness_1,19.0
1512803364290,Temperature_2,23.08
1512803364293,Humidity_2,11.18951256734439
1512803364297,Brightness_2,116.0
1512803369751,Sound_P,69.11838317407611
1512803369755,PodiumIR,98
1512803370706,Temperature_1,22.96
1512803370709,Humidity_1,12.669351134554296
1512803370712,Brightness_1,19.0
1512803370714,Temperature_2,23.08
1512803370717,Humidity_2,11.18951256734439
1512803370721,Brightness_2,116.0
1512803377389,Temperature_1,22.96
1512803377392,Humidity_1,12.669351134554296
1512803377395,Brightness_1,19.0
1512803377398,Temperature_2,23.08
1512803377400,Humidity_2,11.18951256734439
1512803377405,Brightness_2,116.0
1512803379758,Sound_P,70.987085069563
1512803379761,PodiumIR,87
1512803383841,Temperature_1,22.96
1512803383844,Humidity_1,12.669351134554296
1512803383847,Brightness_1,19.0
1512803383850,Temperature_2,23.08
1512803383853,Humidity_2,11.18951256734439
1512803383857,Brightness_2,116.0
1512803389764,Sound_P,68.61682354019833
1512803389767,PodiumIR,102
1512803390291,Temperature_1,22.96
1512803390294,Humidity_1,12.669351134554296
1512803390298,Brightness_1,19.0
1512803390300,Temperature_2,23.08
1512803390302,Humidity_2,11.18951256734439
1512803390307,Brightness_2,116.0
1512803396719,Temperature_1,22.96
1512803396722,Humidity_1,12.669351134554296
1512803396726,Brightness_1,19.0
1512803396728,Temperature_2,23.08
1512803396730,Humidity_2,11.18951256734439
1512803396735,Brightness_2,116.0
1512803399770,Sound_P,67.56641902255494
1512803399781,PodiumIR,118
1512803403399,Temperature_1,22.96
1512803403402,Humidity_1,12.669351134554296
1512803403406,Brightness_1,19.0
1512803403408,Temperature_2,23.08
1512803403412,Humidity_2,11.18951256734439
1512803403416,Brightness_2,116.0
1512803409783,Sound_P,68.0998289029382
1512803409787,PodiumIR,107
1512803409808,Temperature_1,22.96
1512803409811,Humidity_1,12.792671015155126
1512803409816,Brightness_1,19.0
1512803409819,Temperature_2,23.08
1512803409825,Humidity_2,11.18951256734439
1512803409828,Brightness_2,116.0
1512803416507,Temperature_1,22.96
1512803416510,Humidity_1,12.792671015155126
1512803416513,Brightness_1,19.0
1512803416516,Temperature_2,23.08
1512803416522,Humidity_2,11.18951256734439
1512803416524,Brightness_2,116.0
1512803419790,Sound_P,67.56641902255494
1512803419793,PodiumIR,104
1512803423265,Temperature_1,22.96
1512803423268,Humidity_1,12.792671015155126
1512803423272,Brightness_1,19.0
1512803423274,Temperature_2,23.08
1512803423278,Humidity_2,11.18951256734439
1512803423282,Brightness_2,116.0
1512803429796,Sound_P,67.56641902255494
1512803429799,PodiumIR,124
1512803429820,Temperature_1,22.96
1512803429823,Humidity_1,12.792671015155126
1512803429827,Brightness_1,19.0
1512803429830,Temperature_2,23.08
1512803429837,Humidity_2,11.18951256734439
1512803429839,Brightness_2,116.0
1512803436270,Temperature_1,22.96
1512803436272,Humidity_1,12.792671015155126
1512803436276,Brightness_1,19.0
1512803436278,Temperature_2,23.08
1512803436282,Humidity_2,11.18951256734439
1512803436286,Brightness_2,118.0
1512803439802,Sound_P,68.61682354019833
1512803439805,PodiumIR,110
1512803442864,Temperature_1,22.96
1512803442867,Humidity_1,12.792671015155126
1512803442871,Brightness_1,19.0
1512803442873,Temperature_2,23.08
1512803442875,Humidity_2,11.18951256734439
1512803442881,Brightness_2,118.0
1512803449582,Temperature_1,22.96
1512803449585,Humidity_1,12.792671015155126
1512803449589,Brightness_1,19.0
1512803449591,Temperature_2,23.08
1512803449593,Humidity_2,11.18951256734439
1512803449598,Brightness_2,118.0
1512803449808,Sound_P,71.42349921662418
1512803449811,PodiumIR,100
1512803456034,Temperature_1,22.96
1512803456037,Humidity_1,12.792671015155126
1512803456040,Brightness_1,19.0
1512803456042,Temperature_2,23.08
1512803456046,Humidity_2,11.18951256734439
1512803456050,Brightness_2,118.0
1512803459814,Sound_P,70.987085069563
1512803459823,PodiumIR,100
1512803462528,Temperature_1,22.96
1512803462531,Humidity_1,12.792671015155126
1512803462535,Brightness_1,19.0
1512803462538,Temperature_2,23.08
1512803462545,Humidity_2,11.18951256734439
1512803462548,Brightness_2,118.0
1512803469243,Temperature_1,23.2
1512803469246,Humidity_1,12.792671015155126
1512803469250,Brightness_1,18.0
1512803469252,Temperature_2,23.08
1512803469254,Humidity_2,11.18951256734439
1512803469259,Brightness_2,118.0
1512803469828,Sound_P,70.5390318503356
1512803469831,PodiumIR,84
1512803475656,Temperature_1,23.2
1512803475659,Humidity_1,12.792671015155126
1512803475663,Brightness_1,18.0
1512803475665,Temperature_2,23.08
1512803475669,Humidity_2,11.18951256734439
1512803475673,Brightness_2,118.0
1512803479834,Sound_P,69.11838317407611
1512803479837,PodiumIR,106
1512803482351,Temperature_1,23.2
1512803482354,Humidity_1,12.792671015155126
1512803482357,Brightness_1,18.0
1512803482360,Temperature_2,23.08
1512803482363,Humidity_2,11.18951256734439
1512803482367,Brightness_2,118.0
1512803489840,Sound_P,68.61682354019833
1512803489843,PodiumIR,108
1512803491764,Temperature_1,23.2
1512803491767,Humidity_1,12.792671015155126
1512803491770,Brightness_1,18.0
1512803491772,Temperature_2,23.08
1512803491775,Humidity_2,11.18951256734439
1512803491780,Brightness_2,118.0
1512803498428,Temperature_1,23.2
1512803498431,Humidity_1,12.792671015155126
1512803498435,Brightness_1,18.0
1512803498437,Temperature_2,23.08
1512803498440,Humidity_2,11.18951256734439
1512803498445,Brightness_2,113.0
1512803499846,Sound_P,74.91204818426347
1512803499849,PodiumIR,105
1512803504834,Temperature_1,23.2
1512803504837,Humidity_1,12.792671015155126
1512803504840,Brightness_1,18.0
1512803504842,Temperature_2,23.08
1512803504845,Humidity_2,11.18951256734439
1512803504847,Brightness_2,113.0
1512803509852,Sound_P,71.42349921662418
1512803509860,PodiumIR,108
1512803511535,Temperature_1,23.2
1512803511538,Humidity_1,12.792671015155126
1512803511542,Brightness_1,18.0
1512803511544,Temperature_2,23.08
1512803511546,Humidity_2,11.18951256734439
1512803511548,Brightness_2,113.0
1512803518002,Temperature_1,23.2
1512803518005,Humidity_1,12.792671015155126
1512803518009,Brightness_1,18.0
1512803518011,Temperature_2,23.08
1512803518013,Humidity_2,11.18951256734439
1512803518018,Brightness_2,113.0
1512803519863,Sound_P,69.60540278108363
1512803519866,PodiumIR,126
1512803524530,Temperature_1,23.2
1512803524533,Humidity_1,12.792671015155126
1512803524537,Brightness_1,18.0
1512803524546,Temperature_2,23.08
1512803524549,Humidity_2,11.18951256734439
1512803524551,Brightness_2,113.0
1512803529873,Sound_P,67.01551720930587
1512803529875,PodiumIR,104
1512803531205,Temperature_1,23.2
1512803531208,Humidity_1,12.792671015155126
1512803531212,Brightness_1,18.0
1512803531217,Temperature_2,23.08
1512803531219,Humidity_2,11.18951256734439
1512803531225,Brightness_2,113.0
1512803537955,Temperature_1,22.96
1512803537958,Humidity_1,12.792671015155126
1512803537961,Brightness_1,18.0
1512803537963,Temperature_2,23.08
1512803537966,Humidity_2,11.18951256734439
1512803537970,Brightness_2,113.0
1512803539878,Sound_P,68.61682354019833
1512803539881,PodiumIR,110
1512803544347,Temperature_1,22.96
1512803544350,Humidity_1,12.792671015155126
1512803544353,Brightness_1,18.0
1512803544355,Temperature_2,23.08
1512803544359,Humidity_2,11.18951256734439
1512803544363,Brightness_2,113.0
1512803549884,Sound_P,68.0998289029382
1512803549897,PodiumIR,105
1512803550752,Temperature_1,22.96
1512803550755,Humidity_1,12.792671015155126
1512803550759,Brightness_1,18.0
1512803550761,Temperature_2,23.08
1512803550763,Humidity_2,11.18951256734439
1512803550769,Brightness_2,113.0
1512803557206,Temperature_1,22.96
1512803557209,Humidity_1,12.792671015155126
1512803557212,Brightness_1,18.0
1512803557214,Temperature_2,23.08
1512803557219,Humidity_2,11.18951256734439
1512803557222,Brightness_2,113.0
1512803559902,Sound_P,71.42349921662418
1512803559905,PodiumIR,104
1512803564291,Temperature_1,22.96
1512803564294,Humidity_1,12.792671015155126
1512803564298,Brightness_1,18.0
1512803564300,Temperature_2,23.08
1512803564302,Humidity_2,11.18951256734439
1512803564304,Brightness_2,116.0
1512803569908,Sound_P,68.0998289029382
1512803569911,PodiumIR,105
1512803570694,Temperature_1,22.96
1512803570697,Humidity_1,12.792671015155126
1512803570700,Brightness_1,18.0
1512803570702,Temperature_2,23.08
1512803570705,Humidity_2,11.18951256734439
1512803570708,Brightness_2,116.0
1512803577380,Temperature_1,22.96
1512803577383,Humidity_1,12.792671015155126
1512803577386,Brightness_1,18.0
1512803577389,Temperature_2,23.08
1512803577391,Humidity_2,11.18951256734439
1512803577396,Brightness_2,116.0
1512803579914,Sound_P,68.0998289029382
1512803579923,PodiumIR,103
1512803583836,Temperature_1,22.96
1512803583839,Humidity_1,12.792671015155126
1512803583843,Brightness_1,18.0
1512803583845,Temperature_2,23.08
1512803583847,Humidity_2,11.18951256734439
1512803583849,Brightness_2,116.0
1512803589928,Sound_P,67.56641902255494
1512803589932,PodiumIR,101
1512803590243,Temperature_1,22.96
1512803590246,Humidity_1,12.792671015155126
1512803590249,Brightness_1,18.0
1512803590252,Temperature_2,23.08
1512803590256,Humidity_2,11.18951256734439
1512803590260,Brightness_2,116.0
1512803596668,Temperature_1,23.2
1512803596671,Humidity_1,12.669351134554296
1512803596674,Brightness_1,18.0
1512803596676,Temperature_2,23.08
1512803596679,Humidity_2,11.18951256734439
1512803596681,Brightness_2,116.0
1512803599934,Sound_P,68.0998289029382
1512803599938,PodiumIR,99
1512803603392,Temperature_1,23.2
1512803603394,Humidity_1,12.669351134554296
1512803603398,Brightness_1,18.0
1512803603401,Temperature_2,23.08
1512803603403,Humidity_2,11.18951256734439
1512803603406,Brightness_2,116.0
1512803609841,Temperature_1,23.2
1512803609843,Humidity_1,12.669351134554296
1512803609847,Brightness_1,18.0
1512803609850,Temperature_2,23.08
1512803609853,Humidity_2,11.18951256734439
1512803609857,Brightness_2,116.0
1512803609940,Sound_P,68.0998289029382
1512803609944,PodiumIR,108
1512803616266,Temperature_1,23.2
1512803616269,Humidity_1,12.669351134554296
1512803616273,Brightness_1,18.0
1512803616275,Temperature_2,23.08
1512803616278,Humidity_2,11.18951256734439
1512803616282,Brightness_2,116.0
1512803619956,Sound_P,67.56641902255494
1512803619960,PodiumIR,111
1512803622663,Temperature_1,23.2
1512803622666,Humidity_1,12.669351134554296
1512803622669,Brightness_1,18.0
1512803622671,Temperature_2,23.08
1512803622674,Humidity_2,11.18951256734439
1512803622676,Brightness_2,116.0
1512803629094,Temperature_1,23.2
1512803629100,Humidity_1,12.669351134554296
1512803629103,Brightness_1,18.0
1512803629105,Temperature_2,23.08
1512803629108,Humidity_2,11.18951256734439
1512803629116,Brightness_2,118.0
1512803629971,Sound_P,67.56641902255494
1512803629975,PodiumIR,124
1512803635543,Temperature_1,23.2
1512803635550,Humidity_1,12.669351134554296
1512803635552,Brightness_1,18.0
1512803635554,Temperature_2,23.08
1512803635563,Humidity_2,11.18951256734439
1512803635565,Brightness_2,118.0
1512803639985,Sound_P,68.0998289029382
1512803639989,PodiumIR,100
1512803641977,Temperature_1,23.2
1512803641984,Humidity_1,12.669351134554296
1512803641987,Brightness_1,18.0
1512803641995,Temperature_2,23.08
1512803641998,Humidity_2,11.18951256734439
1512803642000,Brightness_2,118.0
1512803648529,Temperature_1,23.2
1512803648545,Humidity_1,12.669351134554296
1512803648552,Brightness_1,18.0
1512803648555,Temperature_2,23.08
1512803648561,Humidity_2,11.18951256734439
1512803648564,Brightness_2,118.0
1512803650000,Sound_P,68.0998289029382
1512803650004,PodiumIR,120
1512803655109,Temperature_1,23.2
1512803655115,Humidity_1,12.669351134554296
1512803655118,Brightness_1,18.0
1512803655120,Temperature_2,23.08
1512803655128,Humidity_2,11.18951256734439
1512803655131,Brightness_2,118.0
1512803660016,Sound_P,68.0998289029382
1512803660019,PodiumIR,127
1512803661763,Temperature_1,23.08
1512803661770,Humidity_1,12.792671015155126
1512803661772,Brightness_1,18.0
1512803661775,Temperature_2,23.08
1512803661782,Humidity_2,11.18951256734439
1512803661784,Brightness_2,118.0
1512803668329,Temperature_1,23.08
1512803668335,Humidity_1,12.792671015155126
1512803668338,Brightness_1,18.0
1512803668340,Temperature_2,23.08
1512803668349,Humidity_2,11.18951256734439
1512803668352,Brightness_2,118.0
1512803670029,Sound_P,68.61682354019833
1512803670032,PodiumIR,90
1512803674752,Temperature_1,23.08
1512803674759,Humidity_1,12.792671015155126
1512803674762,Brightness_1,18.0
1512803674764,Temperature_2,23.08
1512803674771,Humidity_2,11.18951256734439
1512803674774,Brightness_2,118.0
1512803680041,Sound_P,70.5390318503356
1512803680049,PodiumIR,110
1512803681163,Temperature_1,23.08
1512803681169,Humidity_1,12.792671015155126
1512803681171,Brightness_1,18.0
1512803681173,Temperature_2,23.08
1512803681182,Humidity_2,11.18951256734439
1512803681185,Brightness_2,118.0
1512803687806,Temperature_1,23.08
1512803687813,Humidity_1,12.792671015155126
1512803687816,Brightness_1,18.0
1512803687818,Temperature_2,23.08
1512803687827,Humidity_2,11.18951256734439
1512803687829,Brightness_2,111.0
1512803690059,Sound_P,68.0998289029382
1512803690063,PodiumIR,101
1512803694535,Temperature_1,23.08
1512803694545,Humidity_1,12.792671015155126
1512803694548,Brightness_1,18.0
1512803694551,Temperature_2,23.08
1512803694553,Humidity_2,11.18951256734439
1512803694555,Brightness_2,111.0
1512803700074,Sound_P,68.0998289029382
1512803700084,PodiumIR,98
1512803701282,Temperature_1,23.08
1512803701288,Humidity_1,12.792671015155126
1512803701290,Brightness_1,18.0
1512803701292,Temperature_2,23.08
1512803701294,Humidity_2,11.18951256734439
1512803701296,Brightness_2,111.0
1512803707696,Temperature_1,23.08
1512803707702,Humidity_1,12.792671015155126
1512803707704,Brightness_1,18.0
1512803707706,Temperature_2,23.08
1512803707708,Humidity_2,11.18951256734439
1512803707715,Brightness_2,111.0
1512803710095,Sound_P,66.44593723960276
1512803710098,PodiumIR,100
1512803714401,Temperature_1,23.08
1512803714407,Humidity_1,12.792671015155126
1512803714410,Brightness_1,18.0
1512803714412,Temperature_2,23.08
1512803714420,Humidity_2,11.18951256734439
1512803714423,Brightness_2,111.0
1512803720108,Sound_P,67.56641902255494
1512803720112,PodiumIR,102
1512803720812,Temperature_1,23.08
1512803720818,Humidity_1,12.792671015155126
1512803720821,Brightness_1,18.0
1512803720823,Temperature_2,23.08
1512803720825,Humidity_2,11.18951256734439
1512803720834,Brightness_2,111.0
1512803727509,Temperature_1,23.08
1512803727515,Humidity_1,12.792671015155126
1512803727518,Brightness_1,16.0
1512803727520,Temperature_2,23.08
1512803727529,Humidity_2,11.18951256734439
1512803727531,Brightness_2,111.0
1512803730124,Sound_P,69.60540278108363
1512803730128,PodiumIR,98
