timestamp,sensor_name,value
1505649362290.0,Humidity_2,58.91430635986382
1505649363392.0,Sound_P,118.03266546722126
1505649363396.0,PodiumIR,98
1505649366638.0,Sound_R,52.95777321366605
1505649367403.0,Sound_C,52.77666847371958
1505649368944.0,Temperature_1,25.78
1505649368948.0,Humidity_1,56.07794910604482
1505649368951.0,Temperature_2,23.55
1505649368953.0,Humidity_2,58.91430635986382
1505649371990.0,Sound_L,54.96104348660735
1505649373400.0,Sound_P,118.00576233897475
1505649373413.0,PodiumIR,99
1505649375606.0,Temperature_1,25.78
1505649375612.0,Humidity_1,56.07794910604482
1505649375614.0,Humidity_2,58.91430635986382
1505649375621.0,Temperature_2,23.55
1505649376638.0,Sound_R,54.46723319251564
1505649377403.0,Sound_C,52.122486833098606
1505649381990.0,Sound_L,55.80331907771489
1505649382271.0,Humidity_1,56.07794910604482
1505649382275.0,Temperature_1,25.78
1505649382275.0,Temperature_2,23.55
1505649382285.0,Humidity_2,58.91430635986382
1505649383420.0,Sound_P,117.95182649811095
1505649383424.0,PodiumIR,73
1505649386638.0,Sound_R,53.906232502383354
1505649387403.0,Sound_C,51.9580616270465
1505649388934.0,Temperature_1,25.78
1505649388940.0,Humidity_1,56.07794910604482
1505649388941.0,Temperature_2,23.55
1505649388948.0,Humidity_2,58.91430635986382
1505649391990.0,Sound_L,56.53017366931942
1505649393429.0,Sound_P,118.11311733683219
1505649393434.0,PodiumIR,91
1505649395601.0,Temperature_1,25.78
1505649395601.0,Humidity_1,56.07794910604482
1505649395611.0,Temperature_2,23.55
1505649395612.0,Humidity_2,58.91430635986382
1505649396638.0,Sound_R,53.7606612923311
1505649397403.0,Sound_C,52.39855976507821
1505649401990.0,Sound_L,56.03637522524183
1505649402261.0,Temperature_1,25.78
1505649402265.0,Humidity_1,56.07794910604482
1505649402273.0,Humidity_2,58.91430635986382
1505649402275.0,Temperature_2,23.55
1505649403438.0,Sound_P,118.56187457248576
1505649403443.0,PodiumIR,101
1505649405753.0,Motion_8,False
1505649405753.0,Motion_1,False
1505649405753.0,Seat_6,False
1505649406638.0,Sound_R,55.37010903200249
1505649407403.0,Sound_C,52.55877707526977
1505649408929.0,Temperature_1,25.78
1505649408932.0,Humidity_1,56.07794910604482
1505649408935.0,Temperature_2,23.55
1505649408939.0,Humidity_2,58.91430635986382
1505649409590.0,Seat_6,True
1505649411990.0,Sound_L,55.574687317428044
1505649413449.0,Sound_P,118.03266546722126
1505649413454.0,PodiumIR,101
1505649415590.0,Humidity_1,56.07794910604482
1505649415594.0,Temperature_1,25.78
1505649415598.0,Temperature_2,23.55
1505649415600.0,Humidity_2,58.91430635986382
1505649416638.0,Sound_R,54.83035581789613
1505649417403.0,Sound_C,52.72682452768776
1505649421990.0,Sound_L,55.77542990744344
1505649422255.0,Humidity_1,56.07794910604482
1505649422256.0,Temperature_1,25.78
1505649422263.0,Humidity_2,58.91430635986382
1505649422265.0,Temperature_2,23.55
1505649423458.0,Sound_P,117.95182649811095
1505649423463.0,PodiumIR,99
1505649426638.0,Sound_R,54.27995191696811
1505649427403.0,Sound_C,53.015167293005426
1505649428922.0,Humidity_1,56.07794910604482
1505649428925.0,Temperature_1,25.78
1505649428926.0,Humidity_2,58.91430635986382
1505649428933.0,Temperature_2,23.55
1505649431990.0,Sound_L,55.24401332832694
1505649433467.0,Sound_P,118.48354809029503
1505649433471.0,PodiumIR,88
1505649435581.0,Temperature_1,25.78
1505649435589.0,Humidity_1,56.07794910604482
1505649435597.0,Temperature_2,23.55
1505649435598.0,Humidity_2,58.91430635986382
1505649436638.0,Sound_R,55.56232327155999
1505649437403.0,Sound_C,53.99411626730099
1505649441990.0,Sound_L,54.952638484330734
1505649442243.0,Temperature_1,25.78
1505649442247.0,Humidity_1,56.07794910604482
1505649442255.0,Temperature_2,23.55
1505649442256.0,Humidity_2,58.91430635986382
1505649443476.0,Sound_P,118.03266546722126
1505649443480.0,PodiumIR,119
1505649445121.0,Door,activate
1505649446638.0,Sound_R,56.105249433007
1505649447403.0,Sound_C,55.13793413574848
1505649448907.0,Temperature_1,25.78
1505649448918.0,Humidity_1,56.07794910604482
1505649448921.0,Humidity_2,58.91430635986382
1505649448922.0,Temperature_2,23.55
1505649451990.0,Sound_L,53.83029503270194
1505649453490.0,Sound_P,118.00576233897475
1505649453494.0,PodiumIR,93
1505649455578.0,Temperature_1,25.78
1505649455579.0,Humidity_1,56.07794910604482
1505649455580.0,Temperature_2,23.55
1505649455585.0,Humidity_2,58.91430635986382
1505649456638.0,Sound_R,55.7558837130937
1505649457403.0,Sound_C,54.83480159617401
1505649461990.0,Sound_L,54.541023369904494
1505649462236.0,Temperature_1,25.78
1505649462248.0,Temperature_2,23.55
1505649462248.0,Humidity_1,56.07794910604482
1505649462253.0,Humidity_2,58.91430635986382
1505649463501.0,Sound_P,118.05952558485274
1505649463507.0,PodiumIR,82
1505649466638.0,Sound_R,55.42761730390924
1505649467403.0,Sound_C,54.32956368252123
1505649468903.0,Temperature_1,25.78
1505649468908.0,Humidity_1,56.07794910604482
1505649468916.0,Temperature_2,23.55
1505649468917.0,Humidity_2,58.91430635986382
1505649471990.0,Sound_L,54.893553144834314
1505649473514.0,Sound_P,118.03266546722126
1505649473519.0,PodiumIR,91
1505649475568.0,Humidity_1,56.07794910604482
1505649475569.0,Temperature_1,25.78
1505649475571.0,Temperature_2,23.55
1505649475574.0,Humidity_2,58.91430635986382
1505649476638.0,Sound_R,55.09433671989947
1505649477403.0,Sound_C,53.92096089609087
1505649481990.0,Sound_L,55.2411435804493
1505649482234.0,Temperature_1,25.78
1505649482238.0,Humidity_1,56.07794910604482
1505649482239.0,Humidity_2,58.91430635986382
1505649482243.0,Temperature_2,23.55
1505649483526.0,Sound_P,117.95182649811095
1505649483531.0,PodiumIR,96
1505649486638.0,Sound_R,54.67106583370336
1505649486744.0,Door,activate
1505649487403.0,Sound_C,53.70198300994093
1505649488898.0,Temperature_1,25.78
1505649488899.0,Humidity_1,56.07794910604482
1505649488904.0,Humidity_2,58.91430635986382
1505649488908.0,Temperature_2,23.55
1505649491990.0,Sound_L,55.317784655586735
1505649493538.0,Sound_P,117.95182649811095
1505649493543.0,PodiumIR,95
1505649495560.0,Temperature_1,25.78
1505649495563.0,Humidity_1,56.07794910604482
1505649495568.0,Temperature_2,23.55
1505649495570.0,Humidity_2,58.91430635986382
1505649496638.0,Sound_R,55.86820483911421
1505649497403.0,Sound_C,53.59209684464175
1505649501990.0,Sound_L,54.50177621011933
1505649502224.0,Temperature_1,25.78
1505649502226.0,Temperature_2,23.55
1505649502226.0,Humidity_1,56.07794910604482
1505649502229.0,Humidity_2,58.91430635986382
1505649503550.0,Sound_P,118.00576233897475
1505649503553.0,PodiumIR,123
1505649506638.0,Sound_R,56.060711992737275
1505649507403.0,Sound_C,53.28513412665904
1505649508891.0,Temperature_1,25.78
1505649508893.0,Humidity_1,56.07794910604482
1505649508899.0,Temperature_2,23.55
1505649508900.0,Humidity_2,58.91430635986382
1505649511990.0,Sound_L,52.6574677325886
1505649513563.0,Sound_P,118.2993536063961
1505649513567.0,PodiumIR,105
1505649515551.0,Temperature_1,25.78
1505649515552.0,Temperature_2,23.55
1505649515553.0,Humidity_1,56.07794910604482
1505649515561.0,Humidity_2,58.91430635986382
1505649516638.0,Sound_R,55.48153090468418
1505649517403.0,Sound_C,53.15734565776891
1505649521990.0,Sound_L,51.64005887156986
1505649522216.0,Temperature_2,23.55
1505649522219.0,Humidity_2,58.91430635986382
1505649522221.0,Temperature_1,25.78
1505649522224.0,Humidity_1,56.07794910604482
1505649523574.0,Sound_P,118.56187457248576
1505649523580.0,PodiumIR,80
1505649526638.0,Sound_R,56.04184736139285
1505649527403.0,Sound_C,53.78795633836708
1505649528879.0,Humidity_1,56.07794910604482
1505649528880.0,Temperature_1,25.78
1505649528880.0,Temperature_2,23.55
1505649528880.0,Humidity_2,58.91430635986382
1505649531990.0,Sound_L,52.71842972440426
1505649533586.0,Sound_P,117.87059668637389
1505649533592.0,PodiumIR,101
1505649535539.0,Temperature_1,25.78
1505649535542.0,Temperature_2,23.55
1505649535542.0,Humidity_1,56.07794910604482
1505649535550.0,Humidity_2,58.91430635986382
1505649536638.0,Sound_R,56.04128152991532
1505649537403.0,Sound_C,52.88643788848555
1505649541990.0,Sound_L,53.83063598237209
1505649542206.0,Humidity_2,58.91430635986382
1505649542207.0,Temperature_2,23.55
1505649542209.0,Temperature_1,25.78
1505649542214.0,Humidity_1,56.07794910604482
1505649543599.0,Sound_P,118.03266546722126
1505649543604.0,PodiumIR,113
1505649546638.0,Sound_R,55.57672657528213
1505649547403.0,Sound_C,50.76828030162273
1505649548868.0,Temperature_1,25.78
1505649548870.0,Humidity_1,56.07794910604482
1505649548871.0,Humidity_2,58.91430635986382
1505649548876.0,Temperature_2,23.55
1505649551990.0,Sound_L,54.93377449287888
1505649553611.0,Sound_P,117.89771695053554
1505649553616.0,PodiumIR,106
1505649555533.0,Temperature_1,25.78
1505649555536.0,Temperature_2,23.55
1505649555542.0,Humidity_2,58.91430635986382
1505649555542.0,Humidity_1,56.07794910604482
1505649556638.0,Sound_R,53.73444141736672
1505649557403.0,Sound_C,50.26510176624115
1505649561990.0,Sound_L,54.90673159250777
1505649562198.0,Temperature_1,25.78
1505649562203.0,Temperature_2,23.55
1505649562203.0,Humidity_2,58.91430635986382
1505649562204.0,Humidity_1,56.07794910604482
1505649563623.0,Sound_P,118.48354809029503
1505649563626.0,PodiumIR,82
1505649566638.0,Sound_R,53.19151156776542
1505649567403.0,Sound_C,50.956592301928005
1505649568856.0,Temperature_2,23.55
1505649568860.0,Temperature_1,25.78
1505649568862.0,Humidity_1,56.07794910604482
1505649568867.0,Humidity_2,58.91430635986382
1505649571990.0,Sound_L,55.53202673545677
1505649573633.0,Sound_P,118.03266546722126
1505649573639.0,PodiumIR,106
1505649575522.0,Temperature_2,23.55
1505649575526.0,Humidity_2,58.91430635986382
1505649575530.0,Temperature_1,25.78
1505649575532.0,Humidity_1,56.07794910604482
1505649576638.0,Sound_R,53.992967441141325
1505649577403.0,Sound_C,51.88698810858026
1505649581990.0,Sound_L,56.12818831778162
1505649582186.0,Humidity_2,58.91430635986382
1505649582191.0,Temperature_2,23.55
1505649582192.0,Temperature_1,25.78
1505649582194.0,Humidity_1,56.07794910604482
1505649583645.0,Sound_P,118.00576233897475
1505649583649.0,PodiumIR,100
1505649586638.0,Sound_R,53.81888016032
1505649587403.0,Sound_C,51.61885715174202
1505649588845.0,Temperature_2,23.55
1505649588847.0,Humidity_2,58.91430635986382
1505649588858.0,Temperature_1,25.78
1505649588863.0,Humidity_1,56.07794910604482
1505649591990.0,Sound_L,56.15170832790038
1505649593652.0,Sound_P,118.00576233897475
1505649593657.0,PodiumIR,110
1505649595511.0,Temperature_2,23.55
1505649595517.0,Temperature_1,25.78
1505649595517.0,Humidity_2,58.91430635986382
1505649595518.0,Humidity_1,56.07794910604482
1505649596638.0,Sound_R,54.645947110542146
1505649597403.0,Sound_C,51.951206393486586
1505649601990.0,Sound_L,55.53446738186605
1505649602174.0,Temperature_2,23.55
1505649602174.0,Humidity_2,58.91430635986382
1505649602182.0,Humidity_1,56.07794910604482
1505649602185.0,Temperature_1,25.78
1505649603669.0,Sound_P,118.05952558485274
1505649603673.0,PodiumIR,97
1505649606638.0,Sound_R,55.11699581880335
1505649607403.0,Sound_C,53.357212267774116
1505649608838.0,Humidity_2,58.91430635986382
1505649608839.0,Temperature_2,23.55
1505649608849.0,Humidity_1,56.07794910604482
1505649608851.0,Temperature_1,25.78
1505649611990.0,Sound_L,54.719636750938534
1505649613685.0,Sound_P,118.50969751191623
1505649613689.0,PodiumIR,97
1505649615507.0,Temperature_2,23.55
1505649615508.0,Humidity_2,58.91430635986382
1505649615512.0,Temperature_1,25.78
1505649615515.0,Humidity_1,56.07794910604482
1505649616638.0,Sound_R,53.33019162397704
1505649617403.0,Sound_C,53.83896523391513
1505649621990.0,Sound_L,53.68597585093105
1505649622163.0,Temperature_2,23.55
1505649622167.0,Humidity_2,58.91430635986382
1505649622176.0,Temperature_1,25.78
1505649622184.0,Humidity_1,56.07794910604482
1505649623699.0,Sound_P,117.95182649811095
1505649623703.0,PodiumIR,98
1505649626638.0,Sound_R,53.710587724103256
1505649627403.0,Sound_C,52.90391128007243
1505649628840.0,Temperature_1,25.78
1505649628843.0,Humidity_1,56.07794910604482
1505649628847.0,Temperature_2,23.55
1505649628849.0,Humidity_2,58.91430635986382
1505649631990.0,Sound_L,53.418716590464456
1505649633714.0,Sound_P,117.89771695053554
1505649633718.0,PodiumIR,99
1505649635503.0,Humidity_1,56.07794910604482
1505649635505.0,Temperature_1,25.78
1505649635512.0,Temperature_2,23.55
1505649635515.0,Humidity_2,58.91430635986382
1505649636638.0,Sound_R,54.21977007632751
1505649637403.0,Sound_C,52.884829328344516
1505649641990.0,Sound_L,52.63188497706636
1505649642166.0,Humidity_1,56.07794910604482
1505649642169.0,Temperature_1,25.78
1505649642172.0,Temperature_2,23.55
1505649642174.0,Humidity_2,58.91430635986382
1505649643723.0,Sound_P,118.00576233897475
1505649643727.0,PodiumIR,140
1505649646638.0,Sound_R,54.199289359640225
1505649647403.0,Sound_C,53.23916348621236
1505649648835.0,Humidity_1,56.07794910604482
1505649648837.0,Temperature_1,25.78
1505649648839.0,Temperature_2,23.55
1505649648843.0,Humidity_2,58.91430635986382
1505649651990.0,Sound_L,53.913274133466345
1505649653734.0,Sound_P,118.53580629727924
1505649653737.0,PodiumIR,75
1505649655492.0,Temperature_1,25.78
1505649655499.0,Humidity_1,56.07794910604482
1505649655501.0,Temperature_2,23.55
1505649655504.0,Humidity_2,58.91430635986382
1505649656638.0,Sound_R,54.82324825029817
1505649657403.0,Sound_C,51.92345604363995
1505649657878.0,Motion_1,False
1505649657878.0,Motion_8,False
1505649657878.0,Seat_6,False
1505649657883.0,Motion_2,True
1505649660079.0,Motion_1,True
1505649661990.0,Sound_L,54.866743664699925
1505649662154.0,Humidity_1,56.07794910604482
1505649662156.0,Temperature_1,25.78
1505649662165.0,Temperature_2,23.55
1505649662166.0,Humidity_2,58.91430635986382
1505649663741.0,Sound_P,118.00576233897475
1505649663744.0,PodiumIR,95
1505649666638.0,Sound_R,54.81680014432252
1505649667403.0,Sound_C,51.26404175894899
1505649668818.0,Humidity_1,56.07794910604482
1505649668829.0,Temperature_1,25.78
1505649668833.0,Temperature_2,23.55
1505649668836.0,Humidity_2,58.91430635986382
1505649671990.0,Sound_L,55.74244595887224
1505649673748.0,Sound_P,118.00576233897475
1505649673751.0,PodiumIR,92
1505649675481.0,Humidity_1,56.07794910604482
1505649675491.0,Temperature_1,25.78
1505649675495.0,Temperature_2,23.55
1505649675499.0,Humidity_2,58.91430635986382
1505649676638.0,Sound_R,54.818319886634235
1505649677403.0,Sound_C,51.516051488983955
1505649681990.0,Sound_L,54.18173969622534
1505649682148.0,Humidity_1,56.07794910604482
1505649682152.0,Temperature_1,25.78
1505649682160.0,Humidity_2,58.91430635986382
1505649682162.0,Temperature_2,23.55
1505649683753.0,Sound_P,117.95182649811095
1505649683757.0,PodiumIR,93
1505649686638.0,Sound_R,55.28484905863663
1505649687403.0,Sound_C,52.64505694704556
1505649688084.0,Motion_2,False
1505649688084.0,Motion_1,False
1505649688084.0,Motion_8,False
1505649688805.0,Humidity_1,56.07794910604482
1505649688814.0,Temperature_1,25.78
1505649688821.0,Temperature_2,23.55
1505649688830.0,Humidity_2,58.91430635986382
1505649689395.0,Seat_6,True
1505649691990.0,Sound_L,53.13720195413707
1505649693765.0,Sound_P,118.05952558485274
1505649693770.0,PodiumIR,100
1505649695471.0,Humidity_1,56.07794910604482
1505649695485.0,Temperature_1,25.78
1505649695490.0,Humidity_2,58.91430635986382
1505649695491.0,Temperature_2,23.55
1505649696638.0,Sound_R,54.497810514830235
1505649697403.0,Sound_C,53.63896357783879
1505649701990.0,Sound_L,52.45538985311495
1505649702131.0,Humidity_1,56.07794910604482
1505649702146.0,Temperature_1,25.78
1505649702151.0,Temperature_2,23.55
1505649702155.0,Humidity_2,58.91430635986382
1505649703776.0,Sound_P,117.97881606214798
1505649703781.0,PodiumIR,102
1505649706638.0,Sound_R,53.405418709224854
1505649707403.0,Sound_C,54.76274321705589
1505649708796.0,Humidity_1,56.07794910604482
1505649708807.0,Temperature_1,25.78
1505649708811.0,Temperature_2,23.55
1505649708815.0,Humidity_2,58.91430635986382
1505649711990.0,Sound_L,54.0616512433582
1505649713788.0,Sound_P,117.87059668637389
1505649713792.0,PodiumIR,103
1505649715465.0,Humidity_1,56.07794910604482
1505649715471.0,Temperature_1,25.78
1505649715479.0,Temperature_2,23.55
1505649715485.0,Humidity_2,58.91430635986382
1505649716638.0,Sound_R,54.96726175334202
1505649717403.0,Sound_C,55.477715253192876
1505649721990.0,Sound_L,55.422631336943155
1505649722128.0,Humidity_1,56.07794910604482
1505649722135.0,Temperature_1,25.78
1505649722142.0,Humidity_2,58.91430635986382
1505649722144.0,Temperature_2,23.55
1505649723795.0,Sound_P,118.00576233897475
1505649723799.0,PodiumIR,95
1505649726638.0,Sound_R,55.80232190369812
1505649727403.0,Sound_C,54.53012596386245
1505649728789.0,Humidity_1,56.07794910604482
1505649728802.0,Temperature_1,25.78
1505649728809.0,Temperature_2,23.55
1505649728813.0,Humidity_2,58.91430635986382
1505649731990.0,Sound_L,56.529740608254144
1505649733228.0,Motion_8,False
1505649733228.0,Motion_1,False
1505649733803.0,Sound_P,118.53580629727924
1505649733806.0,PodiumIR,119
1505649734343.0,Motion_2,True
1505649734343.0,Seat_6,False
1505649735451.0,Humidity_1,56.07794910604482
1505649735460.0,Temperature_1,25.78
1505649735470.0,Temperature_2,23.55
1505649735477.0,Humidity_2,58.91430635986382
1505649736638.0,Sound_R,54.557892331653875
1505649737403.0,Sound_C,53.34463733888299
1505649740768.0,Door,activate
1505649741990.0,Sound_L,55.70024573529734
1505649742111.0,Humidity_1,56.07794910604482
1505649742130.0,Temperature_2,23.55
1505649742131.0,Temperature_1,25.78
1505649742137.0,Humidity_2,58.91430635986382
1505649743808.0,Sound_P,117.84343257374664
1505649743812.0,PodiumIR,101
1505649746638.0,Sound_R,55.44324603978549
1505649747403.0,Sound_C,53.12135493489211
1505649748781.0,Humidity_1,56.07794910604482
1505649748796.0,Humidity_2,58.91430635986382
1505649748796.0,Temperature_1,25.78
1505649748803.0,Temperature_2,23.55
1505649751990.0,Sound_L,56.08588900273255
1505649753818.0,Sound_P,118.03266546722126
1505649753821.0,PodiumIR,112
1505649755441.0,Humidity_1,56.07794910604482
1505649755460.0,Temperature_2,23.55
1505649755461.0,Humidity_2,58.91430635986382
1505649755461.0,Temperature_1,25.78
1505649756638.0,Sound_R,56.92594861497056
1505649757403.0,Sound_C,53.062928675619325
1505649761990.0,Sound_L,56.40347517078774
1505649762120.0,Temperature_1,25.78
1505649762122.0,Humidity_1,56.07794910604482
1505649762127.0,Temperature_2,23.55
1505649762129.0,Humidity_2,58.91430635986382
1505649763832.0,Sound_P,117.97881606214798
1505649763835.0,PodiumIR,86
1505649766638.0,Sound_R,56.835234846019716
1505649767403.0,Sound_C,52.76247153476731
1505649768783.0,Temperature_1,25.78
1505649768788.0,Humidity_2,58.91430635986382
1505649768788.0,Temperature_2,23.55
1505649768791.0,Humidity_1,56.07794910604482
1505649771990.0,Sound_L,57.17225052576309
1505649773846.0,Sound_P,117.89771695053554
1505649773850.0,PodiumIR,92
1505649775447.0,Temperature_1,25.78
1505649775450.0,Temperature_2,23.55
1505649775452.0,Humidity_2,58.91430635986382
1505649775455.0,Humidity_1,56.07794910604482
1505649776061.0,Motion_8,False
1505649776061.0,Motion_2,False
1505649776061.0,Motion_1,False
1505649776061.0,Motion_7,False
1505649776066.0,Motion_1,True
1505649776638.0,Sound_R,56.66647126512262
1505649777191.0,Motion_6,True
1505649777403.0,Sound_C,54.501006263802225
1505649781990.0,Sound_L,56.12103929984346
1505649782109.0,Humidity_1,56.07794910604482
1505649782116.0,Temperature_1,25.78
1505649782119.0,Temperature_2,23.55
1505649782123.0,Humidity_2,58.91430635986382
1505649783860.0,Sound_P,118.56187457248576
1505649783873.0,PodiumIR,81
1505649786638.0,Sound_R,55.61418062254685
1505649787403.0,Sound_C,53.68704732444298
1505649788774.0,Temperature_1,25.78
1505649788775.0,Humidity_1,56.07794910604482
1505649788783.0,Humidity_2,58.91430635986382
1505649788788.0,Temperature_2,23.55
1505649791990.0,Sound_L,55.650973781468664
1505649793883.0,Sound_P,118.03266546722126
1505649793887.0,PodiumIR,101
1505649794466.0,Motion_6,False
1505649794466.0,Motion_8,False
1505649794466.0,Seat_6,True
1505649794466.0,Motion_1,False
1505649795441.0,Temperature_1,25.78
1505649795442.0,Humidity_1,56.07794910604482
1505649795444.0,Temperature_2,23.55
1505649795445.0,Humidity_2,58.91430635986382
1505649796638.0,Sound_R,55.20077705635134
1505649797403.0,Sound_C,52.53356895658852
1505649801990.0,Sound_L,56.15789014829811
1505649802100.0,Temperature_1,25.78
1505649802106.0,Humidity_1,56.07794910604482
1505649802109.0,Humidity_2,58.91430635986382
1505649802115.0,Temperature_2,23.55
1505649803896.0,Sound_P,118.03266546722126
1505649803900.0,PodiumIR,77
1505649806638.0,Sound_R,57.90915817990492
1505649807403.0,Sound_C,55.90018632527062
1505649808765.0,Humidity_1,56.07794910604482
1505649808765.0,Temperature_1,25.78
1505649808777.0,Temperature_2,23.55
1505649808780.0,Humidity_2,58.91430635986382
1505649811990.0,Sound_L,55.76854907503335
1505649813906.0,Sound_P,118.48354809029503
1505649813910.0,PodiumIR,94
1505649815432.0,Humidity_1,56.07794910604482
1505649815434.0,Temperature_2,23.55
1505649815437.0,Temperature_1,25.78
1505649815446.0,Humidity_2,58.91430635986382
1505649816601.0,Door,activate
1505649816638.0,Sound_R,56.956397865686654
1505649817403.0,Sound_C,55.51190434519037
1505649817648.0,Motion_8,True
1505649818824.0,Motion_1,True
1505649820239.0,Motion_2,True
1505649820244.0,Motion_7,True
1505649821725.0,Motion_6,True
1505649821990.0,Sound_L,54.94010027392575
1505649822093.0,Humidity_1,56.07794910604482
1505649822101.0,Humidity_2,58.91430635986382
1505649822101.0,Temperature_1,25.78
1505649822103.0,Temperature_2,23.55
1505649823696.0,Motion_5,True
1505649823914.0,Sound_P,118.03266546722126
1505649823917.0,PodiumIR,137
1505649826638.0,Sound_R,55.4525995459879
1505649827403.0,Sound_C,53.41416019242431
1505649828756.0,Temperature_1,25.78
1505649828759.0,Humidity_1,56.07794910604482
1505649828768.0,Temperature_2,23.55
1505649828772.0,Humidity_2,58.91430635986382
1505649831990.0,Sound_L,54.6900697454667
1505649833920.0,Sound_P,118.05952558485274
1505649833924.0,PodiumIR,99
1505649835421.0,Temperature_1,25.78
1505649835426.0,Temperature_2,23.55
1505649835426.0,Humidity_1,56.07794910604482
1505649835433.0,Humidity_2,58.91430635986382
1505649836638.0,Sound_R,56.63972738825814
1505649837403.0,Sound_C,52.83734155404667
1505649841990.0,Sound_L,55.40069493122927
1505649842090.0,Humidity_1,56.07794910604482
1505649842091.0,Temperature_1,25.78
1505649842096.0,Temperature_2,23.55
1505649842100.0,Humidity_2,58.91430635986382
1505649843927.0,Sound_P,118.08634282917369
1505649843931.0,PodiumIR,108
1505649844402.0,Motion_2,False
1505649844402.0,Motion_7,False
1505649844402.0,Motion_1,False
1505649844402.0,Motion_5,False
1505649844402.0,Motion_8,False
1505649844402.0,Motion_6,False
1505649844407.0,Motion_5,True
1505649846638.0,Sound_R,55.142761293079836
1505649847034.0,Motion_4,True
1505649847403.0,Sound_C,51.32946115197938
1505649848749.0,Temperature_1,25.78
1505649848754.0,Humidity_1,56.07794910604482
1505649848754.0,Temperature_2,23.55
1505649848760.0,Humidity_2,58.91430635986382
1505649851990.0,Sound_L,56.2641541245393
1505649853934.0,Sound_P,117.89771695053554
1505649853937.0,PodiumIR,94
1505649855412.0,Temperature_1,25.78
1505649855418.0,Humidity_1,56.07794910604482
1505649855420.0,Temperature_2,23.55
1505649855424.0,Humidity_2,58.91430635986382
1505649856638.0,Sound_R,55.06925387700167
1505649857403.0,Sound_C,52.036457744485155
1505649861381.0,Motion_4,False
1505649861381.0,Motion_1,True
1505649861381.0,Motion_5,False
1505649861990.0,Sound_L,55.84223018393067
1505649862083.0,Humidity_1,56.07794910604482
1505649862084.0,Temperature_1,25.78
1505649862085.0,Temperature_2,23.55
1505649862093.0,Humidity_2,58.91430635986382
1505649863942.0,Sound_P,117.97881606214798
1505649863945.0,PodiumIR,97
1505649866638.0,Sound_R,57.19254868188994
1505649867403.0,Sound_C,55.57751166964514
1505649868745.0,Humidity_1,56.07794910604482
1505649868747.0,Temperature_1,25.78
1505649868749.0,Temperature_2,23.55
1505649868757.0,Humidity_2,58.91430635986382
1505649871990.0,Sound_L,55.01978489533558
1505649873947.0,Sound_P,118.03266546722126
1505649873951.0,PodiumIR,84
1505649875409.0,Humidity_1,56.07794910604482
