timestamp,sensor_name,value
1512909981113,Temperature_2,22.49
1512909981115,Humidity_2,14.149189701764197
1512909981118,Brightness_2,103.0
1512909987847,Temperature_1,22.61
1512909987851,Humidity_1,16.245627671978234
1512909987854,Brightness_1,14.0
1512909987857,Temperature_2,22.49
1512909987859,Humidity_2,14.149189701764197
1512909987862,Brightness_2,103.0
1512909990251,Sound_P,65.8563679754536
1512909990255,PodiumIR,101
1512909994557,Temperature_1,22.61
1512909994560,Humidity_1,16.245627671978234
1512909994564,Brightness_1,14.0
1512909994567,Temperature_2,22.49
1512909994570,Humidity_2,14.025869821163372
1512909994574,Brightness_2,103.0
1512910000258,Sound_P,67.01551720930587
1512910000266,PodiumIR,104
1512910000978,Temperature_1,22.61
1512910000981,Humidity_1,16.245627671978234
1512910000985,Brightness_1,14.0
1512910000988,Temperature_2,22.49
1512910000991,Humidity_2,14.025869821163372
1512910000995,Brightness_2,103.0
1512910007397,Temperature_1,22.61
1512910007400,Humidity_1,16.245627671978234
1512910007404,Brightness_1,14.0
1512910007406,Temperature_2,22.49
1512910007409,Humidity_2,14.025869821163372
1512910007412,Brightness_2,103.0
1512910010270,Sound_P,67.56641902255494
1512910010273,PodiumIR,108
1512910013845,Temperature_1,22.73
1512910013849,Humidity_1,16.245627671978234
1512910013852,Brightness_1,14.0
1512910013855,Temperature_2,22.49
1512910013858,Humidity_2,14.025869821163372
1512910013861,Brightness_2,103.0
1512910020276,Sound_P,64.61127993529891
1512910020279,PodiumIR,95
1512910020304,Temperature_1,22.73
1512910020307,Humidity_1,16.245627671978234
1512910020320,Brightness_1,14.0
1512910020322,Temperature_2,22.49
1512910020325,Humidity_2,14.025869821163372
1512910020328,Brightness_2,103.0
1512910026769,Temperature_1,22.73
1512910026772,Humidity_1,16.245627671978234
1512910026775,Brightness_1,14.0
1512910026778,Temperature_2,22.49
1512910026781,Humidity_2,14.025869821163372
1512910026783,Brightness_2,103.0
1512910030282,Sound_P,67.56641902255494
1512910030285,PodiumIR,118
1512910033509,Temperature_1,22.73
1512910033512,Humidity_1,16.245627671978234
1512910033516,Brightness_1,14.0
1512910033519,Temperature_2,22.49
1512910033521,Humidity_2,14.025869821163372
1512910033525,Brightness_2,103.0
1512910039972,Temperature_1,22.73
1512910039976,Humidity_1,16.245627671978234
1512910039979,Brightness_1,14.0
1512910039982,Temperature_2,22.49
1512910039985,Humidity_2,14.025869821163372
1512910039988,Brightness_2,103.0
1512910040289,Sound_P,65.8563679754536
1512910040292,PodiumIR,149
1512910046402,Temperature_1,22.73
1512910046406,Humidity_1,16.245627671978234
1512910046409,Brightness_1,14.0
1512910046412,Temperature_2,22.49
1512910046414,Humidity_2,14.025869821163372
1512910046418,Brightness_2,103.0
1512910050296,Sound_P,68.0998289029382
1512910050299,PodiumIR,125
1512910052902,Temperature_1,22.73
1512910052906,Humidity_1,16.245627671978234
1512910052909,Brightness_1,14.0
1512910052912,Temperature_2,22.49
1512910052915,Humidity_2,14.025869821163372
1512910052917,Brightness_2,103.0
1512910059617,Temperature_1,22.73
1512910059620,Humidity_1,16.245627671978234
1512910059624,Brightness_1,14.0
1512910059627,Temperature_2,22.49
1512910059629,Humidity_2,14.149189701764197
1512910059633,Brightness_2,109.0
1512910060301,Sound_P,67.56641902255494
1512910060305,PodiumIR,130
1512910066482,Temperature_1,22.73
1512910066485,Humidity_1,16.245627671978234
1512910066489,Brightness_1,14.0
1512910066491,Temperature_2,22.49
1512910066494,Humidity_2,14.149189701764197
1512910066497,Brightness_2,109.0
1512910070308,Sound_P,67.56641902255494
1512910070311,PodiumIR,103
1512910073529,Temperature_1,22.73
1512910073532,Humidity_1,16.245627671978234
1512910073536,Brightness_1,14.0
1512910073539,Temperature_2,22.49
1512910073542,Humidity_2,14.149189701764197
1512910073545,Brightness_2,109.0
1512910080299,Temperature_1,22.61
1512910080303,Humidity_1,16.245627671978234
1512910080306,Brightness_1,14.0
1512910080309,Temperature_2,22.49
1512910080311,Humidity_2,14.149189701764197
1512910080314,Sound_P,68.0998289029382
1512910080317,PodiumIR,103
1512910080321,Brightness_2,109.0
1512910086724,Temperature_1,22.61
1512910086727,Humidity_1,16.245627671978234
1512910086731,Brightness_1,14.0
1512910086733,Temperature_2,22.49
1512910086736,Humidity_2,14.149189701764197
1512910086739,Brightness_2,109.0
1512910090321,Sound_P,68.0998289029382
1512910090324,PodiumIR,111
1512910090516,Motion_4,False
1512910090516,Seat_12,False
1512910090516,Motion_5,True
1512910093204,Temperature_1,22.61
1512910093208,Humidity_1,16.245627671978234
1512910093211,Brightness_1,14.0
1512910093214,Temperature_2,22.49
1512910093217,Humidity_2,14.149189701764197
1512910093220,Brightness_2,109.0
1512910099672,Temperature_1,22.61
1512910099676,Humidity_1,16.245627671978234
1512910099679,Brightness_1,14.0
1512910099682,Temperature_2,22.49
1512910099684,Humidity_2,14.149189701764197
1512910099687,Brightness_2,109.0
1512910100327,Sound_P,66.44593723960276
1512910100330,PodiumIR,133
1512910106426,Temperature_1,22.61
1512910106429,Humidity_1,16.245627671978234
1512910106433,Brightness_1,14.0
1512910106435,Temperature_2,22.49
1512910106438,Humidity_2,14.149189701764197
1512910106441,Brightness_2,109.0
1512910110333,Sound_P,68.0998289029382
1512910110336,PodiumIR,96
1512910112901,Temperature_1,22.61
1512910112904,Humidity_1,16.245627671978234
1512910112908,Brightness_1,14.0
1512910112911,Temperature_2,22.49
1512910112913,Humidity_2,14.149189701764197
1512910112917,Brightness_2,109.0
1512910119306,Temperature_1,22.61
1512910119309,Humidity_1,16.245627671978234
1512910119313,Brightness_1,14.0
1512910119316,Temperature_2,22.49
1512910119319,Humidity_2,14.025869821163372
1512910119322,Brightness_2,106.0
1512910120339,Sound_P,66.44593723960276
1512910120342,PodiumIR,90
1512910125973,Temperature_1,22.61
1512910125976,Humidity_1,16.245627671978234
1512910125980,Brightness_1,14.0
1512910125982,Temperature_2,22.49
1512910125985,Humidity_2,14.025869821163372
1512910125988,Brightness_2,106.0
1512910130345,Sound_P,68.0998289029382
1512910130348,PodiumIR,114
1512910132544,Temperature_1,22.61
1512910132549,Humidity_1,16.245627671978234
1512910132554,Brightness_1,14.0
1512910132557,Temperature_2,22.49
1512910132560,Humidity_2,14.025869821163372
1512910132563,Brightness_2,106.0
1512910139294,Temperature_1,22.61
1512910139298,Humidity_1,16.245627671978234
1512910139301,Brightness_1,14.0
1512910139304,Temperature_2,22.49
1512910139307,Humidity_2,14.025869821163372
1512910139311,Brightness_2,106.0
1512910140351,Sound_P,67.01551720930587
1512910140354,PodiumIR,105
1512910146161,Temperature_1,22.61
1512910146164,Humidity_1,16.245627671978234
1512910146167,Brightness_1,14.0
1512910146169,Temperature_2,22.49
1512910146172,Humidity_2,14.025869821163372
1512910146174,Brightness_2,106.0
1512910150357,Sound_P,66.44593723960276
1512910150367,PodiumIR,113
1512910152616,Temperature_1,22.61
1512910152619,Humidity_1,16.245627671978234
1512910152622,Brightness_1,14.0
1512910152625,Temperature_2,22.49
1512910152632,Humidity_2,14.025869821163372
1512910152635,Brightness_2,106.0
1512910159066,Temperature_1,22.61
1512910159069,Humidity_1,16.245627671978234
1512910159072,Brightness_1,14.0
1512910159074,Temperature_2,22.49
1512910159077,Humidity_2,14.025869821163372
1512910159080,Brightness_2,106.0
1512910160370,Sound_P,67.56641902255494
1512910160373,PodiumIR,108
1512910165807,Temperature_1,22.61
1512910165810,Humidity_1,16.245627671978234
1512910165813,Brightness_1,14.0
1512910165816,Temperature_2,22.49
1512910165818,Humidity_2,14.025869821163372
1512910165821,Brightness_2,106.0
1512910170376,Sound_P,67.01551720930587
1512910170379,PodiumIR,108
1512910172542,Temperature_1,22.61
1512910172545,Humidity_1,16.245627671978234
1512910172550,Brightness_1,14.0
1512910172554,Temperature_2,22.49
1512910172557,Humidity_2,14.025869821163372
1512910172559,Brightness_2,106.0
1512910179227,Temperature_1,22.61
1512910179230,Humidity_1,16.245627671978234
1512910179233,Brightness_1,14.0
1512910179235,Temperature_2,22.49
1512910179238,Humidity_2,14.025869821163372
1512910179240,Brightness_2,106.0
1512910180381,Sound_P,65.24535518573873
1512910180385,PodiumIR,108
1512910185673,Temperature_1,22.61
1512910185680,Humidity_1,16.245627671978234
1512910185683,Brightness_1,14.0
1512910185685,Temperature_2,22.49
1512910185688,Humidity_2,14.149189701764197
1512910185691,Brightness_2,109.0
1512910190388,Sound_P,68.61682354019833
1512910190391,PodiumIR,134
1512910192329,Temperature_1,22.61
1512910192332,Humidity_1,16.245627671978234
1512910192335,Brightness_1,14.0
1512910192338,Temperature_2,22.49
1512910192340,Humidity_2,14.149189701764197
1512910192343,Brightness_2,109.0
1512910198766,Temperature_1,22.61
1512910198770,Humidity_1,16.245627671978234
1512910198773,Brightness_1,14.0
1512910198775,Temperature_2,22.49
1512910198778,Humidity_2,14.149189701764197
1512910198780,Brightness_2,109.0
1512910200393,Sound_P,64.61127993529891
1512910200397,PodiumIR,104
1512910205465,Temperature_1,22.61
1512910205468,Humidity_1,16.36894755257906
1512910205471,Brightness_1,14.0
1512910205474,Temperature_2,22.49
1512910205476,Humidity_2,14.149189701764197
1512910205479,Brightness_2,109.0
1512910210399,Sound_P,65.8563679754536
1512910210402,PodiumIR,122
1512910211899,Temperature_1,22.61
1512910211902,Humidity_1,16.36894755257906
1512910211906,Brightness_1,14.0
1512910211909,Temperature_2,22.49
1512910211912,Humidity_2,14.149189701764197
1512910211914,Brightness_2,109.0
1512910218557,Temperature_1,22.61
1512910218560,Humidity_1,16.36894755257906
1512910218564,Brightness_1,14.0
1512910218567,Temperature_2,22.49
1512910218569,Humidity_2,14.149189701764197
1512910218573,Brightness_2,109.0
1512910220405,Sound_P,65.8563679754536
1512910220408,PodiumIR,122
1512910225306,Temperature_1,22.61
1512910225310,Humidity_1,16.36894755257906
1512910225314,Brightness_1,14.0
1512910225316,Temperature_2,22.49
1512910225319,Humidity_2,14.149189701764197
1512910225322,Brightness_2,109.0
1512910225676,Motion_5,False
1512910230411,Sound_P,67.01551720930587
1512910230419,PodiumIR,112
1512910231707,Temperature_1,22.61
1512910231711,Humidity_1,16.36894755257906
1512910231714,Brightness_1,14.0
1512910231717,Temperature_2,22.49
1512910231720,Humidity_2,14.149189701764197
1512910231723,Brightness_2,109.0
1512910238181,Temperature_1,22.61
1512910238184,Humidity_1,16.36894755257906
1512910238188,Brightness_1,14.0
1512910238190,Temperature_2,22.49
1512910238193,Humidity_2,14.149189701764197
1512910238196,Brightness_2,109.0
1512910240423,Sound_P,67.56641902255494
1512910240425,PodiumIR,108
1512910244588,Temperature_1,22.61
1512910244591,Humidity_1,16.36894755257906
1512910244594,Brightness_1,14.0
1512910244597,Temperature_2,22.49
1512910244600,Humidity_2,14.025869821163372
1512910244602,Brightness_2,111.0
1512910250428,Sound_P,67.01551720930587
1512910250431,PodiumIR,97
1512910251312,Temperature_1,22.61
1512910251315,Humidity_1,16.36894755257906
1512910251319,Brightness_1,14.0
1512910251321,Temperature_2,22.49
1512910251324,Humidity_2,14.025869821163372
1512910251327,Brightness_2,111.0
1512910258112,Temperature_1,22.61
1512910258115,Humidity_1,16.36894755257906
1512910258119,Brightness_1,14.0
1512910258122,Temperature_2,22.49
1512910258125,Humidity_2,14.025869821163372
1512910258127,Brightness_2,111.0
1512910260436,Sound_P,67.56641902255494
1512910260439,PodiumIR,106
1512910264626,Temperature_1,22.61
1512910264629,Humidity_1,16.36894755257906
1512910264633,Brightness_1,14.0
1512910264635,Temperature_2,22.49
1512910264638,Humidity_2,14.025869821163372
1512910264640,Brightness_2,111.0
1512910270444,Sound_P,66.44593723960276
1512910270448,PodiumIR,110
1512910271405,Temperature_1,22.61
1512910271409,Humidity_1,16.245627671978234
1512910271412,Brightness_1,14.0
1512910271415,Temperature_2,22.49
1512910271418,Humidity_2,14.025869821163372
1512910271421,Brightness_2,111.0
1512910277941,Temperature_1,22.61
1512910277944,Humidity_1,16.245627671978234
1512910277948,Brightness_1,14.0
1512910277951,Temperature_2,22.49
1512910277953,Humidity_2,14.025869821163372
1512910277956,Brightness_2,111.0
1512910280452,Sound_P,65.8563679754536
1512910280455,PodiumIR,117
1512910284581,Temperature_1,22.61
1512910284585,Humidity_1,16.245627671978234
1512910284588,Brightness_1,14.0
1512910284591,Temperature_2,22.49
1512910284593,Humidity_2,14.025869821163372
1512910284596,Brightness_2,111.0
1512910290464,Sound_P,65.24535518573873
1512910290468,PodiumIR,104
1512910290984,Temperature_1,22.61
1512910290987,Humidity_1,16.245627671978234
1512910290991,Brightness_1,14.0
1512910290993,Temperature_2,22.49
1512910290996,Humidity_2,14.025869821163372
1512910291000,Brightness_2,111.0
1512910297705,Temperature_1,22.61
1512910297708,Humidity_1,16.245627671978234
1512910297712,Brightness_1,14.0
1512910297714,Temperature_2,22.49
1512910297717,Humidity_2,14.025869821163372
1512910297720,Brightness_2,111.0
1512910300480,Sound_P,65.8563679754536
1512910300483,PodiumIR,85
1512910304162,Temperature_1,22.61
1512910304165,Humidity_1,16.245627671978234
1512910304169,Brightness_1,14.0
1512910304171,Temperature_2,22.49
1512910304174,Humidity_2,14.025869821163372
1512910304176,Brightness_2,111.0
1512910310494,Sound_P,65.8563679754536
1512910310498,PodiumIR,114
1512910310608,Temperature_1,22.61
1512910310611,Humidity_1,16.245627671978234
1512910310615,Brightness_1,14.0
1512910310618,Temperature_2,22.49
1512910310620,Humidity_2,14.025869821163372
1512910310623,Brightness_2,107.0
1512910317010,Temperature_1,22.61
1512910317013,Humidity_1,16.245627671978234
1512910317017,Brightness_1,14.0
1512910317019,Temperature_2,22.49
1512910317022,Humidity_2,14.025869821163372
1512910317026,Brightness_2,107.0
1512910320509,Sound_P,66.44593723960276
1512910320512,PodiumIR,104
1512910323423,Temperature_1,22.61
1512910323426,Humidity_1,16.245627671978234
1512910323430,Brightness_1,14.0
1512910323432,Temperature_2,22.49
1512910323435,Humidity_2,14.025869821163372
1512910323438,Brightness_2,107.0
1512910330161,Temperature_1,22.61
1512910330164,Humidity_1,16.245627671978234
1512910330168,Brightness_1,14.0
1512910330171,Temperature_2,22.49
1512910330174,Humidity_2,14.025869821163372
1512910330177,Brightness_2,107.0
1512910330524,Sound_P,65.24535518573873
1512910330528,PodiumIR,106
1512910336567,Temperature_1,22.61
1512910336571,Humidity_1,16.245627671978234
1512910336574,Brightness_1,14.0
1512910336577,Temperature_2,22.49
1512910336579,Humidity_2,14.025869821163372
1512910336582,Brightness_2,107.0
1512910340539,Sound_P,67.01551720930587
1512910340542,PodiumIR,111
1512910342974,Temperature_1,22.61
1512910342977,Humidity_1,16.245627671978234
1512910342981,Brightness_1,14.0
1512910342984,Temperature_2,22.49
1512910342986,Humidity_2,14.025869821163372
1512910342989,Brightness_2,107.0
1512910349735,Temperature_1,22.61
1512910349739,Humidity_1,16.245627671978234
1512910349742,Brightness_1,14.0
1512910349745,Temperature_2,22.49
1512910349748,Humidity_2,14.025869821163372
1512910349751,Brightness_2,107.0
1512910350554,Sound_P,64.61127993529891
1512910350557,PodiumIR,113
1512910356391,Motion_5,False
1512910356531,Temperature_1,22.61
1512910356534,Humidity_1,16.245627671978234
1512910356538,Brightness_1,14.0
1512910356540,Temperature_2,22.49
1512910356543,Humidity_2,14.025869821163372
1512910356545,Brightness_2,107.0
1512910360568,Sound_P,67.01551720930587
1512910360572,PodiumIR,110
1512910363366,Temperature_1,22.61
1512910363369,Humidity_1,16.245627671978234
1512910363373,Brightness_1,14.0
1512910363375,Temperature_2,22.49
1512910363378,Humidity_2,14.025869821163372
1512910363381,Brightness_2,107.0
1512910369874,Temperature_1,22.61
1512910369877,Humidity_1,16.245627671978234
1512910369881,Brightness_1,14.0
1512910369884,Temperature_2,22.49
1512910369886,Humidity_2,14.025869821163372
1512910369889,Brightness_2,107.0
1512910370583,Sound_P,67.56641902255494
1512910370587,PodiumIR,113
1512910376550,Temperature_1,22.61
1512910376554,Humidity_1,16.245627671978234
1512910376558,Brightness_1,14.0
1512910376561,Temperature_2,22.49
1512910376564,Humidity_2,14.149189701764197
1512910376567,Brightness_2,104.0
1512910380596,Sound_P,65.8563679754536
1512910380607,PodiumIR,89
1512910383049,Temperature_1,22.61
1512910383052,Humidity_1,16.245627671978234
1512910383056,Brightness_1,14.0
1512910383058,Temperature_2,22.49
1512910383061,Humidity_2,14.149189701764197
1512910383064,Brightness_2,104.0
1512910389758,Temperature_1,22.61
1512910389762,Humidity_1,16.245627671978234
1512910389765,Brightness_1,14.0
1512910389768,Temperature_2,22.49
1512910389770,Humidity_2,14.149189701764197
1512910389773,Brightness_2,104.0
1512910390618,Sound_P,68.0998289029382
1512910390621,PodiumIR,105
1512910396211,Temperature_1,22.61
1512910396214,Humidity_1,16.245627671978234
1512910396218,Brightness_1,14.0
1512910396220,Temperature_2,22.49
1512910396223,Humidity_2,14.149189701764197
1512910396225,Brightness_2,104.0
1512910400633,Sound_P,65.8563679754536
1512910400636,PodiumIR,114
1512910402658,Temperature_1,22.61
1512910402661,Humidity_1,16.245627671978234
1512910402665,Brightness_1,14.0
1512910402668,Temperature_2,22.49
1512910402671,Humidity_2,14.149189701764197
1512910402674,Brightness_2,104.0
1512910409404,Temperature_1,22.61
1512910409407,Humidity_1,16.245627671978234
1512910409411,Brightness_1,14.0
1512910409414,Temperature_2,22.49
1512910409418,Humidity_2,14.149189701764197
1512910409420,Brightness_2,104.0
1512910410648,Sound_P,67.01551720930587
1512910410651,PodiumIR,87
1512910416105,Temperature_1,22.61
1512910416108,Humidity_1,16.245627671978234
1512910416110,Brightness_1,14.0
1512910416112,Temperature_2,22.49
1512910416116,Humidity_2,14.149189701764197
1512910416119,Brightness_2,104.0
1512910420662,Sound_P,67.56641902255494
1512910420666,PodiumIR,108
1512910422531,Temperature_1,22.61
1512910422535,Humidity_1,16.245627671978234
1512910422539,Brightness_1,14.0
1512910422541,Temperature_2,22.49
1512910422544,Humidity_2,14.149189701764197
1512910422546,Brightness_2,104.0
1512910428998,Temperature_1,22.61
1512910429001,Humidity_1,16.245627671978234
1512910429005,Brightness_1,14.0
1512910429008,Temperature_2,22.49
1512910429010,Humidity_2,14.149189701764197
1512910429013,Brightness_2,104.0
1512910430675,Sound_P,65.24535518573873
1512910430678,PodiumIR,111
1512910435477,Temperature_1,22.61
1512910435481,Humidity_1,16.245627671978234
1512910435484,Brightness_1,14.0
1512910435487,Temperature_2,22.49
1512910435489,Humidity_2,14.025869821163372
1512910435492,Brightness_2,103.0
1512910440689,Sound_P,67.56641902255494
1512910440701,PodiumIR,100
1512910442189,Temperature_1,22.61
1512910442192,Humidity_1,16.245627671978234
1512910442196,Brightness_1,14.0
1512910442199,Temperature_2,22.49
1512910442202,Humidity_2,14.025869821163372
1512910442205,Brightness_2,103.0
1512910447354,Seat_9,True
1512910448593,Temperature_1,22.61
1512910448596,Humidity_1,16.245627671978234
1512910448600,Brightness_1,14.0
1512910448602,Temperature_2,22.49
1512910448605,Humidity_2,14.025869821163372
1512910448608,Brightness_2,103.0
1512910450711,Sound_P,63.26648240367583
1512910450714,PodiumIR,109
1512910455309,Temperature_1,22.61
1512910455313,Humidity_1,16.245627671978234
1512910455316,Brightness_1,14.0
1512910455319,Temperature_2,22.49
1512910455321,Humidity_2,14.025869821163372
1512910455324,Brightness_2,103.0
1512910460725,Sound_P,64.61127993529891
1512910460730,PodiumIR,103
1512910462054,Temperature_1,22.61
1512910462058,Humidity_1,16.245627671978234
1512910462061,Brightness_1,14.0
1512910462064,Temperature_2,22.49
1512910462067,Humidity_2,14.025869821163372
1512910462070,Brightness_2,103.0
1512910468514,Temperature_1,22.61
1512910468518,Humidity_1,16.245627671978234
1512910468521,Brightness_1,14.0
1512910468524,Temperature_2,22.49
1512910468527,Humidity_2,14.025869821163372
1512910468530,Brightness_2,103.0
1512910470739,Sound_P,68.0998289029382
1512910470743,PodiumIR,113
1512910474975,Temperature_1,22.61
1512910474979,Humidity_1,16.245627671978234
1512910474983,Brightness_1,14.0
1512910474985,Temperature_2,22.49
1512910474988,Humidity_2,14.025869821163372
1512910474990,Brightness_2,103.0
1512910480754,Sound_P,67.56641902255494
1512910480758,PodiumIR,98
1512910481755,Temperature_1,22.61
1512910481759,Humidity_1,16.245627671978234
1512910481763,Brightness_1,14.0
1512910481766,Temperature_2,22.49
1512910481769,Humidity_2,14.025869821163372
1512910481772,Brightness_2,103.0
1512910488474,Temperature_1,22.61
1512910488477,Humidity_1,16.245627671978234
1512910488481,Brightness_1,14.0
1512910488483,Temperature_2,22.49
1512910488486,Humidity_2,14.025869821163372
1512910488488,Brightness_2,103.0
1512910490769,Sound_P,68.61682354019833
1512910490772,PodiumIR,109
1512910494914,Temperature_1,22.61
1512910494917,Humidity_1,16.245627671978234
1512910494921,Brightness_1,14.0
1512910494923,Temperature_2,22.49
1512910494926,Humidity_2,14.025869821163372
1512910494929,Brightness_2,103.0
1512910500784,Sound_P,57.472817393488484
1512910500787,PodiumIR,110
1512910501310,Temperature_1,22.61
1512910501313,Humidity_1,16.245627671978234
1512910501317,Brightness_1,14.0
1512910501319,Temperature_2,22.49
1512910501322,Humidity_2,14.025869821163372
1512910501325,Brightness_2,104.0
1512910508035,Temperature_1,22.61
1512910508039,Humidity_1,16.245627671978234
1512910508042,Brightness_1,14.0
1512910508045,Temperature_2,22.49
1512910508048,Humidity_2,14.025869821163372
1512910508052,Brightness_2,104.0
1512910510798,Sound_P,58.433135904413454
1512910510801,PodiumIR,108
1512910514484,Temperature_1,22.61
1512910514487,Humidity_1,16.245627671978234
1512910514491,Brightness_1,14.0
1512910514494,Temperature_2,22.49
1512910514497,Humidity_2,14.025869821163372
1512910514500,Brightness_2,104.0
1512910520810,Sound_P,59.341519288975356
1512910520813,PodiumIR,133
1512910520900,Temperature_1,22.61
1512910520903,Humidity_1,16.245627671978234
1512910520907,Brightness_1,14.0
1512910520910,Temperature_2,22.49
1512910520912,Humidity_2,14.025869821163372
1512910520916,Brightness_2,104.0
1512910527324,Temperature_1,22.61
1512910527327,Humidity_1,16.245627671978234
1512910527331,Brightness_1,14.0
1512910527333,Temperature_2,22.49
1512910527336,Humidity_2,14.025869821163372
1512910527339,Brightness_2,104.0
1512910530825,Sound_P,61.023021476191225
1512910530828,PodiumIR,109
1512910534042,Temperature_1,22.61
1512910534045,Humidity_1,16.245627671978234
1512910534049,Brightness_1,14.0
1512910534051,Temperature_2,22.49
1512910534054,Humidity_2,14.025869821163372
1512910534057,Brightness_2,104.0
1512910540540,Temperature_1,22.61
1512910540544,Humidity_1,16.245627671978234
1512910540548,Brightness_1,14.0
1512910540553,Temperature_2,22.49
1512910540557,Humidity_2,14.025869821163372
1512910540560,Brightness_2,104.0
1512910540839,Sound_P,58.433135904413454
1512910540843,PodiumIR,113
1512910547253,Temperature_1,22.61
1512910547256,Humidity_1,16.245627671978234
1512910547260,Brightness_1,14.0
1512910547262,Temperature_2,22.49
1512910547265,Humidity_2,14.025869821163372
1512910547268,Brightness_2,104.0
1512910550853,Sound_P,59.341519288975356
1512910550856,PodiumIR,108
1512910553671,Temperature_1,22.61
1512910553674,Humidity_1,16.245627671978234
1512910553678,Brightness_1,14.0
1512910553681,Temperature_2,22.49
1512910553683,Humidity_2,14.025869821163372
1512910553686,Brightness_2,104.0
1512910560359,Temperature_1,22.61
1512910560363,Humidity_1,16.245627671978234
1512910560366,Brightness_1,14.0
1512910560369,Temperature_2,22.49
1512910560372,Humidity_2,14.025869821163372
1512910560374,Brightness_2,106.0
1512910560867,Sound_P,58.433135904413454
1512910560871,PodiumIR,103
1512910566810,Temperature_1,22.61
1512910566814,Humidity_1,16.245627671978234
1512910566817,Brightness_1,14.0
1512910566820,Temperature_2,22.49
1512910566823,Humidity_2,14.025869821163372
1512910566826,Brightness_2,106.0
1512910570883,Sound_P,62.551438321825636
1512910570886,PodiumIR,90
1512910573221,Temperature_1,22.61
1512910573225,Humidity_1,16.245627671978234
1512910573228,Brightness_1,14.0
1512910573231,Temperature_2,22.49
1512910573233,Humidity_2,14.025869821163372
1512910573240,Brightness_2,106.0
1512910579641,Temperature_1,22.61
1512910579644,Humidity_1,16.245627671978234
1512910579648,Brightness_1,14.0
