timestamp,sensor_name,value
1512915613058,Temperature_1,22.61
1512915613061,Humidity_1,16.1223077913774
1512915613064,Brightness_1,14.0
1512915613067,Temperature_2,22.61
1512915613070,Humidity_2,13.902549940562547
1512915613073,Brightness_2,103.0
1512915614957,Sound_P,56.45426312235056
1512915614960,PodiumIR,119
1512915619509,Temperature_1,22.61
1512915619513,Humidity_1,16.1223077913774
1512915619516,Brightness_1,14.0
1512915619519,Temperature_2,22.61
1512915619522,Humidity_2,13.779230059961726
1512915619525,Brightness_2,106.0
1512915622953,Motion_5,False
1512915622953,Motion_4,False
1512915624962,Sound_P,62.551438321825636
1512915624973,PodiumIR,109
1512915625960,Temperature_1,22.61
1512915625963,Humidity_1,16.1223077913774
1512915625967,Brightness_1,14.0
1512915625969,Temperature_2,22.61
1512915625972,Humidity_2,13.779230059961726
1512915625975,Brightness_2,106.0
1512915632413,Temperature_1,22.61
1512915632417,Humidity_1,16.1223077913774
1512915632420,Brightness_1,14.0
1512915632423,Temperature_2,22.61
1512915632426,Humidity_2,13.779230059961726
1512915632429,Brightness_2,106.0
1512915634980,Sound_P,68.61682354019833
1512915634983,PodiumIR,104
1512915638821,Temperature_1,22.61
1512915638824,Humidity_1,16.1223077913774
1512915638828,Brightness_1,14.0
1512915638830,Temperature_2,22.61
1512915638833,Humidity_2,13.779230059961726
1512915638836,Brightness_2,106.0
1512915644986,Sound_P,57.472817393488484
1512915644989,PodiumIR,109
1512915645520,Temperature_1,22.61
1512915645523,Humidity_1,16.1223077913774
1512915645527,Brightness_1,14.0
1512915645530,Temperature_2,22.61
1512915645533,Humidity_2,13.779230059961726
1512915645536,Brightness_2,106.0
1512915651920,Temperature_1,22.61
1512915651924,Humidity_1,16.1223077913774
1512915651927,Brightness_1,14.0
1512915651930,Temperature_2,22.61
1512915651933,Humidity_2,13.779230059961726
1512915651937,Brightness_2,106.0
1512915654992,Sound_P,58.433135904413454
1512915654995,PodiumIR,109
1512915658543,Temperature_1,22.49
1512915658547,Humidity_1,16.1223077913774
1512915658551,Brightness_1,14.0
1512915658553,Temperature_2,22.61
1512915658556,Humidity_2,13.779230059961726
1512915658560,Brightness_2,106.0
1512915664998,Sound_P,67.56641902255494
1512915665001,PodiumIR,106
1512915665027,Temperature_1,22.49
1512915665030,Humidity_1,16.1223077913774
1512915665034,Brightness_1,14.0
1512915665037,Temperature_2,22.61
1512915665039,Humidity_2,13.779230059961726
1512915665042,Brightness_2,106.0
1512915671734,Temperature_1,22.49
1512915671738,Humidity_1,16.1223077913774
1512915671741,Brightness_1,14.0
1512915671744,Temperature_2,22.61
1512915671746,Humidity_2,13.779230059961726
1512915671750,Brightness_2,106.0
1512915675004,Sound_P,58.433135904413454
1512915675007,PodiumIR,108
1512915678186,Temperature_1,22.49
1512915678189,Humidity_1,16.1223077913774
1512915678193,Brightness_1,14.0
1512915678195,Temperature_2,22.61
1512915678198,Humidity_2,13.779230059961726
1512915678201,Brightness_2,106.0
1512915684590,Temperature_1,22.49
1512915684594,Humidity_1,16.1223077913774
1512915684598,Brightness_1,14.0
1512915684601,Temperature_2,22.61
1512915684604,Humidity_2,13.902549940562547
1512915684606,Brightness_2,104.0
1512915685010,Sound_P,56.45426312235056
1512915685013,PodiumIR,101
1512915691294,Temperature_1,22.49
1512915691297,Humidity_1,16.1223077913774
1512915691301,Brightness_1,14.0
1512915691304,Temperature_2,22.61
1512915691306,Humidity_2,13.902549940562547
1512915691310,Brightness_2,104.0
1512915695016,Sound_P,58.433135904413454
1512915695019,PodiumIR,102
1512915698256,Temperature_1,22.49
1512915698259,Humidity_1,16.1223077913774
1512915698263,Brightness_1,14.0
1512915698266,Temperature_2,22.61
1512915698268,Humidity_2,13.902549940562547
1512915698272,Brightness_2,104.0
1512915704660,Temperature_1,22.49
1512915704664,Humidity_1,16.1223077913774
1512915704667,Brightness_1,14.0
1512915704670,Temperature_2,22.61
1512915704672,Humidity_2,13.902549940562547
1512915704676,Brightness_2,104.0
1512915705022,Sound_P,64.61127993529891
1512915705025,PodiumIR,111
1512915711467,Temperature_1,22.49
1512915711471,Humidity_1,16.1223077913774
1512915711474,Brightness_1,14.0
1512915711477,Temperature_2,22.61
1512915711480,Humidity_2,13.902549940562547
1512915711484,Brightness_2,104.0
1512915715028,Sound_P,59.341519288975356
1512915715031,PodiumIR,109
1512915717871,Temperature_1,22.49
1512915717874,Humidity_1,16.1223077913774
1512915717878,Brightness_1,14.0
1512915717880,Temperature_2,22.61
1512915717883,Humidity_2,13.902549940562547
1512915717887,Brightness_2,104.0
1512915725033,Sound_P,56.45426312235056
1512915725037,PodiumIR,105
1512915735039,Sound_P,65.24535518573873
1512915735043,PodiumIR,93
1512915743242,Seat_12,False
1512915743242,Motion_4,False
1512915743242,Motion_5,True
1512915745045,Sound_P,57.472817393488484
1512915745049,PodiumIR,121
1512915755051,Sound_P,63.26648240367583
1512915755054,PodiumIR,105
1512915755607,Temperature_1,22.49
1512915755610,Humidity_1,16.1223077913774
1512915755613,Brightness_1,14.0
1512915755616,Temperature_2,22.61
1512915755619,Humidity_2,13.902549940562547
1512915755622,Brightness_2,103.0
1512915762053,Temperature_1,22.49
1512915762056,Humidity_1,16.1223077913774
1512915762060,Brightness_1,14.0
1512915762062,Temperature_2,22.61
1512915762065,Humidity_2,13.902549940562547
1512915762069,Brightness_2,103.0
1512915765057,Sound_P,62.551438321825636
1512915765060,PodiumIR,104
1512915771456,Temperature_1,22.49
1512915771459,Humidity_1,16.1223077913774
1512915771462,Brightness_1,14.0
1512915771465,Temperature_2,22.61
1512915771468,Humidity_2,13.902549940562547
1512915771471,Brightness_2,103.0
1512915774333,Motion_5,False
1512915775063,Sound_P,68.61682354019833
1512915775066,PodiumIR,107
1512915778136,Temperature_1,22.49
1512915778139,Humidity_1,16.1223077913774
1512915778143,Brightness_1,14.0
1512915778145,Temperature_2,22.61
1512915778149,Humidity_2,13.902549940562547
1512915778152,Brightness_2,103.0
1512915784539,Temperature_1,22.61
1512915784542,Humidity_1,16.1223077913774
1512915784545,Brightness_1,14.0
1512915784549,Temperature_2,22.61
1512915784551,Humidity_2,13.902549940562547
1512915784555,Brightness_2,103.0
1512915785069,Sound_P,59.341519288975356
1512915785072,PodiumIR,109
1512915791236,Temperature_1,22.61
1512915791240,Humidity_1,16.1223077913774
1512915791243,Brightness_1,14.0
1512915791246,Temperature_2,22.61
1512915791248,Humidity_2,13.902549940562547
1512915791251,Brightness_2,103.0
1512915795075,Sound_P,61.023021476191225
1512915795078,PodiumIR,103
1512915797688,Temperature_1,22.61
1512915797691,Humidity_1,16.1223077913774
1512915797695,Brightness_1,14.0
1512915797697,Temperature_2,22.61
1512915797700,Humidity_2,13.902549940562547
1512915797703,Brightness_2,103.0
1512915804139,Temperature_1,22.61
1512915804143,Humidity_1,16.1223077913774
1512915804146,Brightness_1,14.0
1512915804149,Temperature_2,22.61
1512915804152,Humidity_2,13.902549940562547
1512915804155,Brightness_2,103.0
1512915805080,Sound_P,64.61127993529891
1512915805084,PodiumIR,82
1512915808196,Motion_5,False
1512915808196,Seat_9,True
1512915810559,Temperature_1,22.61
1512915810562,Humidity_1,16.1223077913774
1512915810566,Brightness_1,14.0
1512915810569,Temperature_2,22.61
1512915810571,Humidity_2,13.902549940562547
1512915810574,Brightness_2,103.0
1512915815086,Sound_P,59.341519288975356
1512915815089,PodiumIR,115
1512915817251,Temperature_1,22.61
1512915817254,Humidity_1,16.1223077913774
1512915817258,Brightness_1,14.0
1512915817260,Temperature_2,22.61
1512915817263,Humidity_2,13.902549940562547
1512915817267,Brightness_2,103.0
1512915824109,Temperature_1,22.61
1512915824112,Humidity_1,16.1223077913774
1512915824115,Brightness_1,14.0
1512915824118,Temperature_2,22.61
1512915824120,Humidity_2,13.902549940562547
1512915824123,Brightness_2,103.0
1512915825092,Sound_P,68.0998289029382
1512915825095,PodiumIR,111
1512915830544,Temperature_1,22.61
1512915830548,Humidity_1,16.1223077913774
1512915830551,Brightness_1,14.0
1512915830553,Temperature_2,22.61
1512915830556,Humidity_2,13.902549940562547
1512915830559,Brightness_2,103.0
1512915835098,Sound_P,60.20329792798059
1512915835101,PodiumIR,105
1512915837215,Temperature_1,22.61
1512915837218,Humidity_1,16.1223077913774
1512915837221,Brightness_1,14.0
1512915837223,Temperature_2,22.61
1512915837225,Humidity_2,13.902549940562547
1512915837227,Brightness_2,103.0
1512915843666,Temperature_1,22.61
1512915843669,Humidity_1,16.1223077913774
1512915843672,Brightness_1,14.0
1512915843674,Temperature_2,22.61
1512915843677,Humidity_2,13.902549940562547
1512915843679,Brightness_2,103.0
1512915845104,Sound_P,67.56641902255494
1512915845107,PodiumIR,113
1512915850118,Temperature_1,22.61
1512915850121,Humidity_1,16.1223077913774
1512915850124,Brightness_1,14.0
1512915850127,Temperature_2,22.61
1512915850129,Humidity_2,13.902549940562547
1512915850131,Brightness_2,103.0
1512915855110,Sound_P,59.341519288975356
1512915855113,PodiumIR,101
1512915856544,Temperature_1,22.61
1512915856547,Humidity_1,16.1223077913774
1512915856551,Brightness_1,14.0
1512915856553,Temperature_2,22.61
1512915856555,Humidity_2,13.902549940562547
1512915856558,Brightness_2,103.0
1512915863225,Temperature_1,22.61
1512915863228,Humidity_1,16.1223077913774
1512915863231,Brightness_1,14.0
1512915863233,Temperature_2,22.61
1512915863235,Humidity_2,13.902549940562547
1512915863238,Brightness_2,103.0
1512915865116,Sound_P,56.45426312235056
1512915865119,PodiumIR,109
1512915869881,Temperature_1,22.61
1512915869884,Humidity_1,16.1223077913774
1512915869887,Brightness_1,14.0
1512915869889,Temperature_2,22.61
1512915869891,Humidity_2,13.902549940562547
1512915869893,Brightness_2,103.0
1512915875122,Sound_P,68.0998289029382
1512915875128,PodiumIR,119
1512915876332,Temperature_1,22.61
1512915876335,Humidity_1,16.1223077913774
1512915876338,Brightness_1,14.0
1512915876340,Temperature_2,22.61
1512915876342,Humidity_2,13.902549940562547
1512915876344,Brightness_2,103.0
1512915880991,Seat_1,True
1512915882787,Temperature_1,22.61
1512915882789,Humidity_1,16.1223077913774
1512915882793,Brightness_1,14.0
1512915882796,Temperature_2,22.61
1512915882798,Humidity_2,13.902549940562547
1512915882800,Brightness_2,103.0
1512915885135,Sound_P,62.551438321825636
1512915885138,PodiumIR,113
1512915889235,Temperature_1,22.61
1512915889237,Humidity_1,16.1223077913774
1512915889241,Brightness_1,14.0
1512915889243,Temperature_2,22.61
1512915889246,Humidity_2,13.902549940562547
1512915889249,Brightness_2,103.0
1512915895141,Sound_P,56.45426312235056
1512915895144,PodiumIR,100
1512915895686,Temperature_1,22.61
1512915895689,Humidity_1,16.1223077913774
1512915895693,Brightness_1,14.0
1512915895695,Temperature_2,22.61
1512915895697,Humidity_2,13.902549940562547
1512915895699,Brightness_2,103.0
1512915902088,Temperature_1,22.61
1512915902091,Humidity_1,16.1223077913774
1512915902094,Brightness_1,14.0
1512915902096,Temperature_2,22.61
1512915902098,Humidity_2,13.902549940562547
1512915902102,Brightness_2,103.0
1512915905147,Sound_P,69.11838317407611
1512915905150,PodiumIR,105
1512915908541,Temperature_1,22.61
1512915908544,Humidity_1,16.1223077913774
1512915908548,Brightness_1,14.0
1512915908551,Temperature_2,22.61
1512915908554,Humidity_2,13.902549940562547
1512915908559,Brightness_2,103.0
1512915913523,Motion_5,True
1512915915152,Sound_P,67.01551720930587
1512915915155,PodiumIR,82
1512915915192,Temperature_1,22.49
1512915915198,Humidity_1,16.1223077913774
1512915915201,Brightness_1,15.0
1512915915203,Temperature_2,22.61
1512915915205,Humidity_2,13.902549940562547
1512915915211,Brightness_2,103.0
1512915921901,Temperature_1,22.49
1512915921907,Humidity_1,16.1223077913774
1512915921910,Brightness_1,15.0
1512915921912,Temperature_2,22.61
1512915921915,Humidity_2,13.902549940562547
1512915921921,Brightness_2,103.0
1512915925163,Sound_P,58.433135904413454
1512915925167,PodiumIR,114
1512915928356,Temperature_1,22.49
1512915928363,Humidity_1,16.1223077913774
1512915928365,Brightness_1,15.0
1512915928367,Temperature_2,22.61
1512915928373,Humidity_2,13.902549940562547
1512915928376,Brightness_2,103.0
1512915934841,Temperature_1,22.49
1512915934847,Humidity_1,16.1223077913774
1512915934850,Brightness_1,15.0
1512915934852,Temperature_2,22.61
1512915934854,Humidity_2,13.902549940562547
1512915934858,Brightness_2,103.0
1512915935175,Sound_P,59.341519288975356
1512915935178,PodiumIR,104
1512915941571,Temperature_1,22.49
1512915941574,Humidity_1,16.1223077913774
1512915941577,Brightness_1,15.0
1512915941579,Temperature_2,22.61
1512915941581,Humidity_2,13.902549940562547
1512915941583,Brightness_2,104.0
1512915945189,Sound_P,61.023021476191225
1512915945193,PodiumIR,111
1512915946594,Motion_5,False
1512915948014,Temperature_1,22.49
1512915948017,Humidity_1,16.1223077913774
1512915948020,Brightness_1,15.0
1512915948022,Temperature_2,22.61
1512915948024,Humidity_2,13.902549940562547
1512915948027,Brightness_2,104.0
1512915954465,Temperature_1,22.49
1512915954468,Humidity_1,16.1223077913774
1512915954471,Brightness_1,15.0
1512915954473,Temperature_2,22.61
1512915954476,Humidity_2,13.902549940562547
1512915954478,Brightness_2,104.0
1512915955201,Sound_P,61.80460425887306
1512915955204,PodiumIR,108
1512915960908,Temperature_1,22.49
1512915960911,Humidity_1,16.1223077913774
1512915960914,Brightness_1,15.0
1512915960916,Temperature_2,22.61
1512915960918,Humidity_2,13.902549940562547
1512915960922,Brightness_2,104.0
1512915965207,Sound_P,57.472817393488484
1512915965211,PodiumIR,100
1512915967367,Temperature_1,22.49
1512915967370,Humidity_1,16.1223077913774
1512915967373,Brightness_1,15.0
1512915967375,Temperature_2,22.61
1512915967378,Humidity_2,13.902549940562547
1512915967380,Brightness_2,104.0
1512915974147,Temperature_1,22.61
1512915974150,Humidity_1,16.1223077913774
1512915974153,Brightness_1,14.0
1512915974155,Temperature_2,22.61
1512915974157,Humidity_2,13.902549940562547
1512915974159,Brightness_2,104.0
1512915975215,Sound_P,72.26372429269907
1512915975218,PodiumIR,101
1512915976400,Motion_5,False
1512915980621,Temperature_1,22.61
1512915980624,Humidity_1,16.1223077913774
1512915980627,Brightness_1,14.0
1512915980629,Temperature_2,22.61
1512915980631,Humidity_2,13.902549940562547
1512915980633,Brightness_2,104.0
1512915985223,Sound_P,58.433135904413454
1512915985227,PodiumIR,109
1512915989998,Temperature_1,22.61
1512915990004,Humidity_1,16.1223077913774
1512915990007,Brightness_1,14.0
1512915990009,Temperature_2,22.61
1512915990012,Humidity_2,13.902549940562547
1512915990018,Brightness_2,104.0
1512915995231,Sound_P,65.24535518573873
1512915995235,PodiumIR,140
1512915996542,Temperature_1,22.61
1512915996549,Humidity_1,16.1223077913774
1512915996554,Brightness_1,14.0
1512915996561,Temperature_2,22.61
1512915996563,Humidity_2,13.902549940562547
1512915996565,Brightness_2,104.0
1512916003412,Temperature_1,22.61
1512916003418,Humidity_1,16.1223077913774
1512916003421,Brightness_1,14.0
1512916003423,Temperature_2,22.49
1512916003425,Humidity_2,13.902549940562547
1512916003427,Brightness_2,110.0
1512916005241,Sound_P,58.433135904413454
1512916005244,PodiumIR,107
1512916009864,Temperature_1,22.61
1512916009870,Humidity_1,16.1223077913774
1512916009873,Brightness_1,14.0
1512916009875,Temperature_2,22.49
1512916009877,Humidity_2,13.902549940562547
1512916009880,Brightness_2,110.0
1512916015246,Sound_P,64.61127993529891
1512916015249,PodiumIR,110
1512916016315,Temperature_1,22.61
1512916016321,Humidity_1,16.1223077913774
1512916016324,Brightness_1,14.0
1512916016326,Temperature_2,22.49
1512916016329,Humidity_2,13.902549940562547
1512916016331,Brightness_2,110.0
1512916022767,Temperature_1,22.61
1512916022773,Humidity_1,16.1223077913774
1512916022776,Brightness_1,14.0
1512916022778,Temperature_2,22.49
1512916022780,Humidity_2,13.902549940562547
1512916022782,Brightness_2,110.0
1512916025252,Sound_P,61.023021476191225
1512916025255,PodiumIR,108
1512916029218,Temperature_1,22.61
1512916029220,Humidity_1,16.1223077913774
1512916029223,Brightness_1,14.0
1512916029225,Temperature_2,22.49
1512916029228,Humidity_2,13.902549940562547
1512916029230,Brightness_2,110.0
1512916035258,Sound_P,57.472817393488484
1512916035261,PodiumIR,110
1512916035771,Temperature_1,22.49
1512916035774,Humidity_1,16.1223077913774
1512916035778,Brightness_1,14.0
1512916035781,Temperature_2,22.49
1512916035783,Humidity_2,13.902549940562547
1512916035786,Brightness_2,110.0
1512916042231,Temperature_1,22.49
1512916042234,Humidity_1,16.1223077913774
1512916042238,Brightness_1,14.0
1512916042241,Temperature_2,22.49
1512916042243,Humidity_2,13.902549940562547
1512916042247,Brightness_2,110.0
1512916045266,Sound_P,56.45426312235056
1512916045269,PodiumIR,101
1512916048648,Temperature_1,22.49
1512916048651,Humidity_1,16.1223077913774
1512916048655,Brightness_1,14.0
1512916048658,Temperature_2,22.49
1512916048660,Humidity_2,13.902549940562547
1512916048663,Brightness_2,110.0
1512916055272,Sound_P,60.20329792798059
1512916055275,PodiumIR,113
1512916055292,Temperature_1,22.49
1512916055295,Humidity_1,16.1223077913774
1512916055299,Brightness_1,14.0
1512916055301,Temperature_2,22.49
1512916055305,Humidity_2,13.902549940562547
1512916055307,Brightness_2,110.0
1512916057702,Motion_5,False
1512916061986,Temperature_1,22.49
1512916061989,Humidity_1,16.1223077913774
1512916061993,Brightness_1,14.0
1512916061995,Temperature_2,22.49
1512916061997,Humidity_2,13.902549940562547
1512916062000,Brightness_2,110.0
1512916065278,Sound_P,67.56641902255494
1512916065281,PodiumIR,119
1512916068444,Temperature_1,22.49
1512916068447,Humidity_1,16.1223077913774
1512916068451,Brightness_1,14.0
1512916068453,Temperature_2,22.49
1512916068455,Humidity_2,13.902549940562547
1512916068458,Brightness_2,110.0
1512916074847,Temperature_1,22.49
1512916074850,Humidity_1,16.1223077913774
1512916074854,Brightness_1,14.0
1512916074856,Temperature_2,22.49
1512916074858,Humidity_2,13.902549940562547
1512916074861,Brightness_2,110.0
1512916075283,Sound_P,58.433135904413454
1512916075288,PodiumIR,106
1512916081545,Temperature_1,22.49
1512916081548,Humidity_1,16.1223077913774
1512916081552,Brightness_1,14.0
1512916081554,Temperature_2,22.49
1512916081556,Humidity_2,13.902549940562547
1512916081558,Brightness_2,110.0
1512916085293,Sound_P,56.45426312235056
1512916085298,PodiumIR,103
1512916088205,Temperature_1,22.49
1512916088208,Humidity_1,16.1223077913774
1512916088212,Brightness_1,14.0
1512916088214,Temperature_2,22.49
1512916088217,Humidity_2,13.902549940562547
1512916088220,Brightness_2,110.0
1512916094616,Temperature_1,22.49
1512916094619,Humidity_1,16.1223077913774
1512916094623,Brightness_1,14.0
1512916094625,Temperature_2,22.49
1512916094627,Humidity_2,13.902549940562547
1512916094630,Brightness_2,110.0
1512916095303,Sound_P,61.80460425887306
1512916095308,PodiumIR,140
1512916101027,Temperature_1,22.49
1512916101030,Humidity_1,16.1223077913774
1512916101034,Brightness_1,14.0
1512916101036,Temperature_2,22.49
1512916101038,Humidity_2,13.902549940562547
1512916101042,Brightness_2,110.0
1512916105313,Sound_P,66.44593723960276
1512916105316,PodiumIR,103
1512916107452,Temperature_1,22.49
1512916107455,Humidity_1,16.1223077913774
1512916107459,Brightness_1,14.0
1512916107461,Temperature_2,22.49
1512916107463,Humidity_2,13.902549940562547
1512916107465,Brightness_2,110.0
1512916114108,Temperature_1,22.49
1512916114111,Humidity_1,16.1223077913774
1512916114115,Brightness_1,14.0
1512916114118,Temperature_2,22.49
1512916114120,Humidity_2,13.902549940562547
1512916114122,Brightness_2,110.0
1512916115322,Sound_P,57.472817393488484
1512916115325,PodiumIR,108
1512916120548,Temperature_1,22.49
1512916120552,Humidity_1,16.1223077913774
1512916120557,Brightness_1,14.0
1512916120559,Temperature_2,22.49
1512916120561,Humidity_2,13.902549940562547
1512916120565,Brightness_2,110.0
1512916125331,Sound_P,60.20329792798059
1512916125334,PodiumIR,110
1512916126967,Temperature_1,22.49
1512916126970,Humidity_1,16.1223077913774
1512916126973,Brightness_1,14.0
1512916126976,Temperature_2,22.49
1512916126978,Humidity_2,13.902549940562547
1512916126982,Brightness_2,110.0
1512916133667,Temperature_1,22.49
1512916133670,Humidity_1,16.1223077913774
1512916133674,Brightness_1,14.0
1512916133676,Temperature_2,22.49
1512916133678,Humidity_2,13.902549940562547
1512916133680,Brightness_2,110.0
1512916135342,Sound_P,67.56641902255494
1512916135345,PodiumIR,100
1512916140323,Temperature_1,22.49
1512916140326,Humidity_1,16.1223077913774
1512916140330,Brightness_1,14.0
1512916140332,Temperature_2,22.49
1512916140334,Humidity_2,13.902549940562547
1512916140336,Brightness_2,110.0
1512916145352,Sound_P,67.01551720930587
1512916145365,PodiumIR,102
1512916146729,Temperature_1,22.49
1512916146732,Humidity_1,16.1223077913774
1512916146735,Brightness_1,14.0
1512916146738,Temperature_2,22.49
1512916146740,Humidity_2,13.902549940562547
1512916146743,Brightness_2,110.0
1512916153168,Temperature_1,22.49
1512916153170,Humidity_1,16.1223077913774
1512916153174,Brightness_1,14.0
1512916153177,Temperature_2,22.49
1512916153180,Humidity_2,13.902549940562547
1512916153183,Brightness_2,110.0
1512916155372,Sound_P,70.0787016850011
1512916155374,PodiumIR,92
1512916162658,Temperature_1,22.49
1512916162661,Humidity_1,16.1223077913774
1512916162664,Brightness_1,14.0
1512916162666,Temperature_2,22.49
1512916162669,Humidity_2,13.902549940562547
1512916162671,Brightness_2,110.0
1512916165377,Sound_P,58.433135904413454
1512916165380,PodiumIR,132
1512916169414,Temperature_1,22.49
1512916169417,Humidity_1,16.1223077913774
1512916169420,Brightness_1,14.0
1512916169422,Temperature_2,22.49
1512916169424,Humidity_2,13.902549940562547
1512916169428,Brightness_2,110.0
1512916175386,Sound_P,63.26648240367583
1512916175389,PodiumIR,112
1512916175857,Temperature_1,22.49
1512916175860,Humidity_1,16.1223077913774
1512916175863,Brightness_1,14.0
1512916175865,Temperature_2,22.49
1512916175868,Humidity_2,13.902549940562547
1512916175870,Brightness_2,110.0
1512916182309,Temperature_1,22.49
1512916182312,Humidity_1,16.1223077913774
1512916182315,Brightness_1,14.0
1512916182318,Temperature_2,22.49
1512916182320,Humidity_2,13.902549940562547
1512916182322,Brightness_2,110.0
1512916185394,Sound_P,65.24535518573873
1512916185398,PodiumIR,109
1512916188715,Temperature_1,22.49
1512916188719,Humidity_1,16.1223077913774
1512916188722,Brightness_1,14.0
1512916188725,Temperature_2,22.61
1512916188728,Humidity_2,13.902549940562547
1512916188732,Brightness_2,103.0
1512916195405,Sound_P,58.433135904413454
1512916195409,PodiumIR,104
1512916195416,Temperature_1,22.49
1512916195419,Humidity_1,16.1223077913774
1512916195423,Brightness_1,14.0
1512916195425,Temperature_2,22.61
1512916195428,Humidity_2,13.902549940562547
1512916195432,Brightness_2,103.0
1512916202938,Temperature_1,22.49
1512916202941,Humidity_1,16.1223077913774
1512916202945,Brightness_1,14.0
1512916202947,Temperature_2,22.61
1512916202950,Humidity_2,13.902549940562547
1512916202953,Brightness_2,103.0
1512916205411,Sound_P,60.20329792798059
1512916205415,PodiumIR,106
1512916209359,Temperature_1,22.49
1512916209362,Humidity_1,16.1223077913774
1512916209366,Brightness_1,14.0
1512916209368,Temperature_2,22.61
1512916209370,Humidity_2,13.902549940562547
1512916209372,Brightness_2,103.0
1512916215417,Sound_P,61.80460425887306
1512916215421,PodiumIR,109
1512916216105,Temperature_1,22.49
1512916216108,Humidity_1,16.1223077913774
1512916216112,Brightness_1,14.0
1512916216114,Temperature_2,22.61
1512916216116,Humidity_2,13.902549940562547
1512916216118,Brightness_2,103.0
1512916222548,Temperature_1,22.49
1512916222551,Humidity_1,16.1223077913774
1512916222557,Brightness_1,14.0
1512916222560,Temperature_2,22.61
1512916222562,Humidity_2,13.902549940562547
1512916222564,Brightness_2,103.0
1512916225423,Sound_P,65.8563679754536
1512916225426,PodiumIR,86
1512916229003,Temperature_1,22.49
1512916229006,Humidity_1,16.1223077913774
1512916229010,Brightness_1,15.0
1512916229012,Temperature_2,22.61
1512916229014,Humidity_2,13.902549940562547
1512916229017,Brightness_2,103.0
1512916235429,Sound_P,57.472817393488484
1512916235432,PodiumIR,93
1512916235452,Temperature_1,22.49
1512916235455,Humidity_1,16.1223077913774
1512916235459,Brightness_1,15.0
1512916235462,Temperature_2,22.61
1512916235465,Humidity_2,13.902549940562547
1512916235469,Brightness_2,103.0
1512916241906,Temperature_1,22.49
1512916241909,Humidity_1,16.1223077913774
1512916241912,Brightness_1,15.0
1512916241915,Temperature_2,22.61
1512916241917,Humidity_2,13.902549940562547
1512916241919,Brightness_2,103.0
1512916245435,Sound_P,57.472817393488484
1512916245438,PodiumIR,113
1512916246585,Motion_5,False
1512916246585,Motion_8,True
1512916246585,Motion_1,True
1512916246585,Motion_7,True
1512916248305,Temperature_1,22.49
1512916248308,Humidity_1,16.1223077913774
1512916248312,Brightness_1,15.0
1512916248314,Temperature_2,22.61
1512916248316,Humidity_2,13.902549940562547
1512916248319,Brightness_2,103.0
1512916248356,Motion_6,True
1512916248356,Motion_2,True
1512916248356,Motion_5,True
1512916251698,Motion_3,True
1512916251698,Motion_4,True
1512916254737,Temperature_1,22.49
1512916254740,Humidity_1,16.1223077913774
1512916254744,Brightness_1,15.0
1512916254746,Temperature_2,22.61
1512916254748,Humidity_2,13.902549940562547
