timestamp,sensor_name,value
1512833225379,PodiumIR,90
1512833225837,Temperature_1,23.43
1512833225844,Humidity_1,13.779230059961726
1512833225846,Brightness_1,13.0
1512833225849,Temperature_2,23.31
1512833225852,Humidity_2,12.176071612151
1512833225858,Brightness_2,101.0
1512833232488,Temperature_1,23.43
1512833232494,Humidity_1,13.779230059961726
1512833232497,Brightness_1,13.0
1512833232500,Temperature_2,23.31
1512833232505,Humidity_2,12.176071612151
1512833232508,Brightness_2,101.0
1512833235382,Sound_P,69.11838317407611
1512833235385,PodiumIR,103
1512833238939,Temperature_1,23.43
1512833238945,Humidity_1,13.779230059961726
1512833238948,Brightness_1,12.0
1512833238951,Temperature_2,23.31
1512833238954,Humidity_2,12.176071612151
1512833238958,Brightness_2,101.0
1512833245388,Sound_P,68.0998289029382
1512833245391,PodiumIR,107
1512833245396,Temperature_1,23.43
1512833245400,Humidity_1,13.779230059961726
1512833245405,Brightness_1,12.0
1512833245408,Temperature_2,23.31
1512833245411,Humidity_2,12.052751731550176
1512833245414,Brightness_2,102.0
1512833251849,Temperature_1,23.43
1512833251852,Humidity_1,13.779230059961726
1512833251856,Brightness_1,12.0
1512833251859,Temperature_2,23.31
1512833251861,Humidity_2,12.052751731550176
1512833251864,Brightness_2,102.0
1512833255394,Sound_P,68.0998289029382
1512833255398,PodiumIR,131
1512833258529,Temperature_1,23.43
1512833258532,Humidity_1,13.779230059961726
1512833258536,Brightness_1,12.0
1512833258538,Temperature_2,23.31
1512833258541,Humidity_2,12.052751731550176
1512833258545,Brightness_2,102.0
1512833265154,Temperature_1,23.43
1512833265159,Humidity_1,13.779230059961726
1512833265162,Brightness_1,12.0
1512833265164,Temperature_2,23.31
1512833265166,Humidity_2,12.052751731550176
1512833265170,Brightness_2,102.0
1512833265400,Sound_P,68.61682354019833
1512833265404,PodiumIR,80
1512833271570,Temperature_1,23.43
1512833271576,Humidity_1,13.779230059961726
1512833271578,Brightness_1,12.0
1512833271580,Temperature_2,23.31
1512833271588,Humidity_2,12.052751731550176
1512833271591,Brightness_2,102.0
1512833275406,Sound_P,68.61682354019833
1512833275409,PodiumIR,107
1512833278262,Temperature_1,23.43
1512833278267,Humidity_1,13.779230059961726
1512833278270,Brightness_1,12.0
1512833278272,Temperature_2,23.31
1512833278275,Humidity_2,12.052751731550176
1512833278283,Brightness_2,102.0
1512833284680,Temperature_1,23.43
1512833284686,Humidity_1,13.779230059961726
1512833284689,Brightness_1,12.0
1512833284691,Temperature_2,23.31
1512833284698,Humidity_2,12.052751731550176
1512833284700,Brightness_2,102.0
1512833285411,Sound_P,68.0998289029382
1512833285415,PodiumIR,102
1512833291267,Temperature_1,23.43
1512833291273,Humidity_1,13.779230059961726
1512833291275,Brightness_1,12.0
1512833291277,Temperature_2,23.31
1512833291279,Humidity_2,12.052751731550176
1512833291281,Brightness_2,102.0
1512833295419,Sound_P,67.56641902255494
1512833295422,PodiumIR,109
1512833298025,Temperature_1,23.43
1512833298031,Humidity_1,13.779230059961726
1512833298034,Brightness_1,12.0
1512833298036,Temperature_2,23.31
1512833298039,Humidity_2,12.052751731550176
1512833298041,Brightness_2,102.0
1512833304477,Temperature_1,23.43
1512833304483,Humidity_1,13.779230059961726
1512833304486,Brightness_1,13.0
1512833304488,Temperature_2,23.31
1512833304490,Humidity_2,12.052751731550176
1512833304499,Brightness_2,102.0
1512833305426,Sound_P,69.11838317407611
1512833305430,PodiumIR,112
1512833310880,Temperature_1,23.43
1512833310886,Humidity_1,13.779230059961726
1512833310889,Brightness_1,13.0
1512833310891,Temperature_2,23.31
1512833310893,Humidity_2,12.052751731550176
1512833310901,Brightness_2,107.0
1512833315438,Sound_P,68.0998289029382
1512833315441,PodiumIR,108
1512833317583,Temperature_1,23.43
1512833317586,Humidity_1,13.779230059961726
1512833317589,Brightness_1,13.0
1512833317591,Temperature_2,23.31
1512833317593,Humidity_2,12.052751731550176
1512833317596,Brightness_2,107.0
1512833324035,Temperature_1,23.43
1512833324038,Humidity_1,13.779230059961726
1512833324041,Brightness_1,13.0
1512833324043,Temperature_2,23.31
1512833324045,Humidity_2,12.052751731550176
1512833324048,Brightness_2,107.0
1512833325443,Sound_P,67.56641902255494
1512833325447,PodiumIR,100
1512833330529,Temperature_1,23.43
1512833330532,Humidity_1,13.779230059961726
1512833330535,Brightness_1,13.0
1512833330538,Temperature_2,23.31
1512833330540,Humidity_2,12.052751731550176
1512833330544,Brightness_2,107.0
1512833335450,Sound_P,68.0998289029382
1512833335453,PodiumIR,109
1512833336937,Temperature_1,23.43
1512833336940,Humidity_1,13.779230059961726
1512833336943,Brightness_1,13.0
1512833336945,Temperature_2,23.31
1512833336948,Humidity_2,12.052751731550176
1512833336951,Brightness_2,107.0
1512833343400,Temperature_1,23.43
1512833343402,Humidity_1,13.779230059961726
1512833343405,Brightness_1,13.0
1512833343407,Temperature_2,23.31
1512833343409,Humidity_2,12.052751731550176
1512833343411,Brightness_2,107.0
1512833345455,Sound_P,68.0998289029382
1512833345459,PodiumIR,89
1512833349840,Temperature_1,23.43
1512833349843,Humidity_1,13.779230059961726
1512833349846,Brightness_1,13.0
1512833349849,Temperature_2,23.31
1512833349851,Humidity_2,12.052751731550176
1512833349853,Brightness_2,107.0
1512833355468,Sound_P,67.56641902255494
1512833355471,PodiumIR,112
1512833356497,Temperature_1,23.43
1512833356499,Humidity_1,13.779230059961726
1512833356503,Brightness_1,13.0
1512833356505,Temperature_2,23.31
1512833356507,Humidity_2,12.052751731550176
1512833356509,Brightness_2,107.0
1512833362947,Temperature_1,23.43
1512833362950,Humidity_1,13.779230059961726
1512833362954,Brightness_1,13.0
1512833362956,Temperature_2,23.31
1512833362958,Humidity_2,12.052751731550176
1512833362960,Brightness_2,107.0
1512833365480,Sound_P,68.61682354019833
1512833365484,PodiumIR,119
1512833369349,Temperature_1,23.43
1512833369352,Humidity_1,13.779230059961726
1512833369355,Brightness_1,13.0
1512833369358,Temperature_2,23.31
1512833369360,Humidity_2,12.052751731550176
1512833369363,Brightness_2,101.0
1512833375492,Sound_P,68.0998289029382
1512833375495,PodiumIR,115
1512833375959,Temperature_1,23.43
1512833375962,Humidity_1,13.779230059961726
1512833375965,Brightness_1,13.0
1512833375968,Temperature_2,23.31
1512833375970,Humidity_2,12.052751731550176
1512833375972,Brightness_2,101.0
1512833382530,Temperature_1,23.43
1512833382533,Humidity_1,13.779230059961726
1512833382536,Brightness_1,13.0
1512833382539,Temperature_2,23.31
1512833382541,Humidity_2,12.052751731550176
1512833382544,Brightness_2,101.0
1512833385500,Sound_P,67.56641902255494
1512833385503,PodiumIR,109
1512833388964,Temperature_1,23.43
1512833388966,Humidity_1,13.779230059961726
1512833388970,Brightness_1,13.0
1512833388972,Temperature_2,23.31
1512833388974,Humidity_2,12.052751731550176
1512833388977,Brightness_2,101.0
1512833395409,Temperature_1,23.43
1512833395412,Humidity_1,13.779230059961726
1512833395415,Brightness_1,13.0
1512833395418,Temperature_2,23.31
1512833395420,Humidity_2,12.052751731550176
1512833395423,Brightness_2,101.0
1512833395508,Sound_P,68.61682354019833
1512833395511,PodiumIR,103
1512833401809,Temperature_1,23.43
1512833401812,Humidity_1,13.779230059961726
1512833401815,Brightness_1,13.0
1512833401818,Temperature_2,23.31
1512833401820,Humidity_2,12.052751731550176
1512833401823,Brightness_2,101.0
1512833405520,Sound_P,68.61682354019833
1512833405523,PodiumIR,108
1512833408526,Temperature_1,23.43
1512833408529,Humidity_1,13.779230059961726
1512833408533,Brightness_1,13.0
1512833408536,Temperature_2,23.31
1512833408539,Humidity_2,12.052751731550176
1512833408542,Brightness_2,101.0
1512833415071,Temperature_1,23.43
1512833415074,Humidity_1,13.779230059961726
1512833415078,Brightness_1,13.0
1512833415080,Temperature_2,23.31
1512833415083,Humidity_2,12.052751731550176
1512833415086,Brightness_2,101.0
1512833415526,Sound_P,68.0998289029382
1512833415529,PodiumIR,113
1512833421527,Temperature_1,23.43
1512833421530,Humidity_1,13.779230059961726
1512833421534,Brightness_1,13.0
1512833421536,Temperature_2,23.31
1512833421539,Humidity_2,12.052751731550176
1512833421542,Brightness_2,101.0
1512833423171,Motion_1,False
1512833425532,Sound_P,67.56641902255494
1512833425535,PodiumIR,112
1512833428075,Temperature_1,23.43
1512833428078,Humidity_1,13.779230059961726
1512833428082,Brightness_1,13.0
1512833428084,Temperature_2,23.31
1512833428087,Humidity_2,12.052751731550176
1512833428090,Brightness_2,101.0
1512833434519,Temperature_1,23.43
1512833434522,Humidity_1,13.779230059961726
1512833434528,Brightness_1,13.0
1512833434531,Temperature_2,23.31
1512833434534,Humidity_2,12.052751731550176
1512833434538,Brightness_2,101.0
1512833435538,Sound_P,68.61682354019833
1512833435541,PodiumIR,107
1512833441284,Temperature_1,23.43
1512833441288,Humidity_1,13.779230059961726
1512833441292,Brightness_1,13.0
1512833441294,Temperature_2,23.31
1512833441297,Humidity_2,12.052751731550176
1512833441301,Brightness_2,101.0
1512833445544,Sound_P,68.0998289029382
1512833445548,PodiumIR,102
1512833447952,Temperature_1,23.43
1512833447956,Humidity_1,13.779230059961726
1512833447960,Brightness_1,13.0
1512833447963,Temperature_2,23.31
1512833447965,Humidity_2,12.052751731550176
1512833447969,Brightness_2,101.0
1512833454392,Temperature_1,23.43
1512833454395,Humidity_1,13.779230059961726
1512833454398,Brightness_1,13.0
1512833454400,Temperature_2,23.31
1512833454402,Humidity_2,12.052751731550176
1512833454404,Brightness_2,101.0
1512833455550,Sound_P,69.11838317407611
1512833455554,PodiumIR,108
1512833460798,Temperature_1,23.43
1512833460801,Humidity_1,13.779230059961726
1512833460804,Brightness_1,13.0
1512833460805,Temperature_2,23.31
1512833460808,Humidity_2,12.052751731550176
1512833460810,Brightness_2,101.0
1512833465556,Sound_P,67.01551720930587
1512833465575,PodiumIR,104
1512833467198,Temperature_1,23.43
1512833467201,Humidity_1,13.779230059961726
1512833467204,Brightness_1,13.0
1512833467206,Temperature_2,23.31
1512833467208,Humidity_2,12.052751731550176
1512833467211,Brightness_2,101.0
1512833473849,Temperature_1,23.43
1512833473851,Humidity_1,13.779230059961726
1512833473854,Brightness_1,13.0
1512833473856,Temperature_2,23.31
1512833473858,Humidity_2,12.052751731550176
1512833473860,Brightness_2,101.0
1512833475580,Sound_P,67.01551720930587
1512833475584,PodiumIR,125
1512833480529,Temperature_1,23.43
1512833480532,Humidity_1,13.779230059961726
1512833480535,Brightness_1,13.0
1512833480538,Temperature_2,23.31
1512833480541,Humidity_2,12.052751731550176
1512833480543,Brightness_2,101.0
1512833485586,Sound_P,68.61682354019833
1512833485597,PodiumIR,110
1512833487268,Temperature_1,23.43
1512833487271,Humidity_1,13.779230059961726
1512833487274,Brightness_1,13.0
1512833487276,Temperature_2,23.31
1512833487279,Humidity_2,12.052751731550176
1512833487281,Brightness_2,101.0
1512833493714,Temperature_1,23.43
1512833493717,Humidity_1,13.779230059961726
1512833493721,Brightness_1,13.0
1512833493723,Temperature_2,23.31
1512833493725,Humidity_2,12.052751731550176
1512833493727,Brightness_2,101.0
1512833495600,Sound_P,69.11838317407611
1512833495603,PodiumIR,107
1512833500371,Temperature_1,23.43
1512833500374,Humidity_1,13.779230059961726
1512833500377,Brightness_1,13.0
1512833500379,Temperature_2,23.31
1512833500382,Humidity_2,12.052751731550176
1512833500384,Brightness_2,102.0
1512833505605,Sound_P,69.60540278108363
1512833505613,PodiumIR,108
1512833506778,Temperature_1,23.43
1512833506780,Humidity_1,13.779230059961726
1512833506783,Brightness_1,13.0
1512833506786,Temperature_2,23.31
1512833506788,Humidity_2,12.052751731550176
1512833506790,Brightness_2,102.0
1512833513482,Temperature_1,23.43
1512833513485,Humidity_1,13.779230059961726
1512833513488,Brightness_1,13.0
1512833513490,Temperature_2,23.31
1512833513492,Humidity_2,12.052751731550176
1512833513494,Brightness_2,102.0
1512833515616,Sound_P,67.01551720930587
1512833515619,PodiumIR,89
1512833520236,Temperature_1,23.43
1512833520239,Humidity_1,13.779230059961726
1512833520242,Brightness_1,13.0
1512833520244,Temperature_2,23.31
1512833520247,Humidity_2,12.052751731550176
1512833520249,Brightness_2,102.0
1512833525622,Sound_P,69.11838317407611
1512833525625,PodiumIR,140
1512833526638,Temperature_1,23.43
1512833526641,Humidity_1,13.779230059961726
1512833526643,Brightness_1,13.0
1512833526646,Temperature_2,23.31
1512833526648,Humidity_2,12.052751731550176
1512833526650,Brightness_2,102.0
1512833533344,Temperature_1,23.43
1512833533346,Humidity_1,13.779230059961726
1512833533349,Brightness_1,13.0
1512833533351,Temperature_2,23.31
1512833533353,Humidity_2,12.052751731550176
1512833533354,Brightness_2,102.0
1512833535628,Sound_P,68.0998289029382
1512833535635,PodiumIR,111
1512833540005,Temperature_1,23.43
1512833540008,Humidity_1,13.779230059961726
1512833540011,Brightness_1,13.0
1512833540013,Temperature_2,23.31
1512833540015,Humidity_2,12.052751731550176
1512833540019,Brightness_2,102.0
1512833545638,Sound_P,68.0998289029382
1512833545641,PodiumIR,113
1512833546457,Temperature_1,23.43
1512833546459,Humidity_1,13.779230059961726
1512833546462,Brightness_1,13.0
1512833546465,Temperature_2,23.31
1512833546467,Humidity_2,12.052751731550176
1512833546469,Brightness_2,102.0
1512833552868,Temperature_1,23.43
1512833552871,Humidity_1,13.779230059961726
1512833552874,Brightness_1,13.0
1512833552876,Temperature_2,23.31
1512833552878,Humidity_2,12.052751731550176
1512833552881,Brightness_2,102.0
1512833555644,Sound_P,67.56641902255494
1512833555647,PodiumIR,107
1512833559576,Temperature_1,23.43
1512833559579,Humidity_1,13.779230059961726
1512833559582,Brightness_1,13.0
1512833559584,Temperature_2,23.31
1512833559586,Humidity_2,12.052751731550176
1512833559588,Brightness_2,103.0
1512833565650,Sound_P,69.11838317407611
1512833565653,PodiumIR,87
1512833566117,Temperature_1,23.43
1512833566120,Humidity_1,13.779230059961726
1512833566124,Brightness_1,13.0
1512833566126,Temperature_2,23.31
1512833566128,Humidity_2,12.052751731550176
1512833566131,Brightness_2,103.0
1512833567115,Seat_9,True
1512833572529,Temperature_1,23.43
1512833572532,Humidity_1,13.779230059961726
1512833572536,Brightness_1,13.0
1512833572539,Temperature_2,23.31
1512833572542,Humidity_2,12.052751731550176
1512833572545,Brightness_2,103.0
1512833575656,Sound_P,69.60540278108363
1512833575659,PodiumIR,104
1512833579224,Temperature_1,23.43
1512833579227,Humidity_1,13.779230059961726
1512833579231,Brightness_1,13.0
1512833579233,Temperature_2,23.31
1512833579235,Humidity_2,12.052751731550176
1512833579239,Brightness_2,103.0
1512833585662,Sound_P,68.61682354019833
1512833585665,PodiumIR,115
1512833585680,Temperature_1,23.43
1512833585683,Humidity_1,13.779230059961726
1512833585687,Brightness_1,13.0
1512833585689,Temperature_2,23.31
1512833585691,Humidity_2,12.052751731550176
1512833585696,Brightness_2,103.0
1512833592127,Temperature_1,23.43
1512833592130,Humidity_1,13.779230059961726
1512833592134,Brightness_1,13.0
1512833592136,Temperature_2,23.31
1512833592138,Humidity_2,12.052751731550176
1512833592140,Brightness_2,103.0
1512833595669,Sound_P,68.0998289029382
1512833595672,PodiumIR,139
1512833598567,Temperature_1,23.43
1512833598570,Humidity_1,13.779230059961726
1512833598574,Brightness_1,13.0
1512833598576,Temperature_2,23.31
1512833598578,Humidity_2,12.052751731550176
1512833598581,Brightness_2,103.0
1512833605235,Temperature_1,23.43
1512833605238,Humidity_1,13.779230059961726
1512833605242,Brightness_1,13.0
1512833605245,Temperature_2,23.31
1512833605247,Humidity_2,12.052751731550176
1512833605251,Brightness_2,103.0
1512833605674,Sound_P,69.11838317407611
1512833605678,PodiumIR,110
1512833611648,Temperature_1,23.43
1512833611651,Humidity_1,13.779230059961726
1512833611655,Brightness_1,13.0
1512833611657,Temperature_2,23.31
1512833611659,Humidity_2,12.052751731550176
1512833611662,Brightness_2,103.0
1512833615680,Sound_P,67.56641902255494
1512833615684,PodiumIR,101
1512833618337,Temperature_1,23.43
1512833618340,Humidity_1,13.779230059961726
1512833618344,Brightness_1,13.0
1512833618346,Temperature_2,23.31
1512833618348,Humidity_2,12.052751731550176
1512833618351,Brightness_2,103.0
1512833624737,Temperature_1,23.43
1512833624740,Humidity_1,13.532590298760072
1512833624744,Brightness_1,13.0
1512833624746,Temperature_2,23.31
1512833624748,Humidity_2,12.052751731550176
1512833624752,Brightness_2,106.0
1512833625686,Sound_P,68.0998289029382
1512833625690,PodiumIR,107
1512833631449,Temperature_1,23.43
1512833631452,Humidity_1,13.532590298760072
1512833631455,Brightness_1,13.0
1512833631458,Temperature_2,23.31
1512833631460,Humidity_2,12.052751731550176
1512833631462,Brightness_2,106.0
1512833635692,Sound_P,68.61682354019833
1512833635695,PodiumIR,106
1512833638105,Temperature_1,23.43
1512833638108,Humidity_1,13.532590298760072
1512833638112,Brightness_1,13.0
1512833638114,Temperature_2,23.31
1512833638117,Humidity_2,12.052751731550176
1512833638120,Brightness_2,106.0
1512833644547,Temperature_1,23.43
1512833644550,Humidity_1,13.532590298760072
1512833644554,Brightness_1,13.0
1512833644556,Temperature_2,23.31
1512833644558,Humidity_2,12.052751731550176
1512833644560,Brightness_2,106.0
1512833645698,Sound_P,67.56641902255494
1512833645702,PodiumIR,110
1512833651213,Temperature_1,23.43
1512833651215,Humidity_1,13.532590298760072
1512833651219,Brightness_1,13.0
1512833651221,Temperature_2,23.31
1512833651223,Humidity_2,12.052751731550176
1512833651225,Brightness_2,106.0
1512833655704,Sound_P,68.0998289029382
1512833655708,PodiumIR,108
1512833657659,Temperature_1,23.43
1512833657662,Humidity_1,13.532590298760072
1512833657665,Brightness_1,13.0
1512833657667,Temperature_2,23.31
1512833657670,Humidity_2,12.052751731550176
1512833657672,Brightness_2,106.0
1512833664110,Temperature_1,23.43
1512833664113,Humidity_1,13.532590298760072
1512833664117,Brightness_1,13.0
1512833664119,Temperature_2,23.31
1512833664121,Humidity_2,12.052751731550176
1512833664126,Brightness_2,106.0
1512833665710,Sound_P,68.0998289029382
1512833665714,PodiumIR,119
1512833670540,Temperature_1,23.43
1512833670543,Humidity_1,13.532590298760072
1512833670547,Brightness_1,13.0
1512833670549,Temperature_2,23.31
1512833670552,Humidity_2,12.052751731550176
1512833670554,Brightness_2,106.0
1512833675716,Sound_P,68.61682354019833
1512833675727,PodiumIR,106
1512833676946,Temperature_1,23.43
1512833676949,Humidity_1,13.532590298760072
1512833676953,Brightness_1,13.0
1512833676955,Temperature_2,23.31
1512833676957,Humidity_2,12.052751731550176
1512833676960,Brightness_2,106.0
1512833683387,Temperature_1,23.43
1512833683390,Humidity_1,13.532590298760072
1512833683394,Brightness_1,13.0
1512833683396,Temperature_2,23.31
1512833683398,Humidity_2,12.052751731550176
1512833683402,Brightness_2,106.0
1512833685738,Sound_P,67.56641902255494
1512833685741,PodiumIR,94
1512833689825,Temperature_1,23.43
1512833689828,Humidity_1,13.655910179360902
1512833689832,Brightness_1,12.0
1512833689834,Temperature_2,23.31
1512833689836,Humidity_2,12.176071612151
1512833689838,Brightness_2,108.0
1512833695744,Sound_P,68.61682354019833
1512833695747,PodiumIR,111
1512833696276,Temperature_1,23.43
1512833696279,Humidity_1,13.655910179360902
1512833696283,Brightness_1,12.0
1512833696285,Temperature_2,23.31
1512833696287,Humidity_2,12.176071612151
1512833696290,Brightness_2,108.0
1512833702696,Temperature_1,23.43
1512833702699,Humidity_1,13.655910179360902
1512833702703,Brightness_1,12.0
1512833702705,Temperature_2,23.31
1512833702707,Humidity_2,12.176071612151
1512833702712,Brightness_2,108.0
1512833705750,Sound_P,68.0998289029382
1512833705753,PodiumIR,107
1512833709098,Temperature_1,23.43
1512833709101,Humidity_1,13.655910179360902
1512833709104,Brightness_1,12.0
1512833709107,Temperature_2,23.31
1512833709110,Humidity_2,12.176071612151
1512833709114,Brightness_2,108.0
1512833714292,Seat_4,False
1512833714297,Seat_10,False
1512833714297,Motion_1,True
1512833715756,Sound_P,67.01551720930587
1512833715759,PodiumIR,102
1512833715779,Temperature_1,23.43
1512833715781,Humidity_1,13.655910179360902
1512833715784,Brightness_1,12.0
1512833715788,Temperature_2,23.31
1512833715791,Humidity_2,12.176071612151
1512833715794,Brightness_2,108.0
1512833722479,Temperature_1,23.43
1512833722482,Humidity_1,13.655910179360902
1512833722486,Brightness_1,12.0
1512833722489,Temperature_2,23.31
1512833722491,Humidity_2,12.176071612151
1512833722494,Brightness_2,108.0
1512833725762,Sound_P,68.61682354019833
1512833725765,PodiumIR,110
1512833728885,Temperature_1,23.43
1512833728889,Humidity_1,13.655910179360902
1512833728893,Brightness_1,12.0
1512833728895,Temperature_2,23.31
1512833728898,Humidity_2,12.176071612151
1512833728900,Brightness_2,108.0
1512833735597,Temperature_1,23.43
1512833735603,Humidity_1,13.655910179360902
1512833735605,Brightness_1,12.0
1512833735608,Temperature_2,23.31
1512833735610,Humidity_2,12.176071612151
1512833735615,Brightness_2,108.0
1512833735776,Sound_P,68.0998289029382
1512833735779,PodiumIR,104
1512833742243,Temperature_1,23.43
1512833742249,Humidity_1,13.655910179360902
1512833742252,Brightness_1,12.0
1512833742254,Temperature_2,23.31
1512833742257,Humidity_2,12.176071612151
1512833742263,Brightness_2,108.0
1512833745782,Sound_P,68.0998289029382
1512833745786,PodiumIR,104
1512833749246,Temperature_1,23.43
1512833749252,Humidity_1,13.655910179360902
1512833749255,Brightness_1,12.0
1512833749257,Temperature_2,23.31
1512833749259,Humidity_2,12.052751731550176
1512833749261,Brightness_2,106.0
1512833755788,Sound_P,68.61682354019833
1512833755792,PodiumIR,102
1512833755813,Temperature_1,23.43
1512833755816,Humidity_1,13.655910179360902
1512833755822,Brightness_1,12.0
1512833755824,Temperature_2,23.31
1512833755826,Humidity_2,12.052751731550176
1512833755828,Brightness_2,106.0
1512833762556,Temperature_1,23.43
1512833762559,Humidity_1,13.655910179360902
1512833762563,Brightness_1,12.0
1512833762565,Temperature_2,23.31
1512833762567,Humidity_2,12.052751731550176
1512833762570,Brightness_2,106.0
1512833765794,Sound_P,67.56641902255494
1512833765798,PodiumIR,110
1512833768976,Temperature_1,23.43
1512833768979,Humidity_1,13.655910179360902
1512833768983,Brightness_1,12.0
1512833768985,Temperature_2,23.31
1512833768988,Humidity_2,12.052751731550176
1512833769001,Brightness_2,106.0
1512833775524,Temperature_1,23.43
1512833775527,Humidity_1,13.655910179360902
1512833775531,Brightness_1,12.0
1512833775533,Temperature_2,23.31
1512833775535,Humidity_2,12.052751731550176
1512833775538,Brightness_2,106.0
1512833775800,Sound_P,68.61682354019833
1512833775804,PodiumIR,111
1512833782179,Temperature_1,23.43
1512833782182,Humidity_1,13.655910179360902
1512833782186,Brightness_1,12.0
1512833782188,Temperature_2,23.31
1512833782190,Humidity_2,12.052751731550176
1512833782194,Brightness_2,106.0
1512833785806,Sound_P,68.0998289029382
1512833785810,PodiumIR,111
1512833788575,Temperature_1,23.43
1512833788578,Humidity_1,13.655910179360902
1512833788582,Brightness_1,12.0
1512833788584,Temperature_2,23.31
1512833788586,Humidity_2,12.052751731550176
1512833788590,Brightness_2,106.0
1512833795293,Temperature_1,23.43
1512833795296,Humidity_1,13.655910179360902
1512833795300,Brightness_1,12.0
1512833795302,Temperature_2,23.31
1512833795304,Humidity_2,12.052751731550176
1512833795307,Brightness_2,106.0
1512833795813,Sound_P,68.61682354019833
1512833795816,PodiumIR,101
1512833801706,Temperature_1,23.43
1512833801709,Humidity_1,13.655910179360902
1512833801713,Brightness_1,12.0
1512833801715,Temperature_2,23.31
1512833801718,Humidity_2,12.052751731550176
1512833801722,Brightness_2,106.0
1512833805827,Sound_P,68.61682354019833
1512833805830,PodiumIR,112
1512833808395,Temperature_1,23.43
1512833808398,Humidity_1,13.655910179360902
1512833808402,Brightness_1,12.0
1512833808404,Temperature_2,23.31
1512833808406,Humidity_2,12.052751731550176
1512833808408,Brightness_2,106.0
1512833814795,Temperature_1,23.43
1512833814798,Humidity_1,13.655910179360902
1512833814802,Brightness_1,13.0
1512833814804,Temperature_2,23.31
1512833814806,Humidity_2,12.052751731550176
1512833814808,Brightness_2,100.0
1512833815833,Sound_P,69.11838317407611
1512833815836,PodiumIR,103
1512833821207,Temperature_1,23.43
1512833821210,Humidity_1,13.655910179360902
1512833821214,Brightness_1,13.0
1512833821216,Temperature_2,23.31
1512833821219,Humidity_2,12.052751731550176
1512833821223,Brightness_2,100.0
1512833825839,Sound_P,68.61682354019833
1512833825842,PodiumIR,108
1512833827651,Temperature_1,23.43
1512833827654,Humidity_1,13.655910179360902
1512833827658,Brightness_1,13.0
1512833827660,Temperature_2,23.31
1512833827662,Humidity_2,12.052751731550176
1512833827665,Brightness_2,100.0
1512833834423,Temperature_1,23.43
1512833834426,Humidity_1,13.655910179360902
1512833834430,Brightness_1,13.0
1512833834432,Temperature_2,23.31
1512833834434,Humidity_2,12.052751731550176
1512833834437,Brightness_2,100.0
1512833835845,Sound_P,67.01551720930587
1512833835848,PodiumIR,90
1512833840818,Temperature_1,23.43
1512833840821,Humidity_1,13.655910179360902
1512833840825,Brightness_1,13.0
1512833840827,Temperature_2,23.31
1512833840830,Humidity_2,12.052751731550176
1512833840833,Brightness_2,100.0
1512833845851,Sound_P,67.56641902255494
1512833845862,PodiumIR,129
1512833847201,Temperature_1,23.43
1512833847204,Humidity_1,13.655910179360902
1512833847208,Brightness_1,13.0
1512833847210,Temperature_2,23.31
1512833847212,Humidity_2,12.052751731550176
1512833847216,Brightness_2,100.0
1512833853659,Temperature_1,23.43
1512833853662,Humidity_1,13.655910179360902
1512833853665,Brightness_1,13.0
1512833853668,Temperature_2,23.31
1512833853670,Humidity_2,12.052751731550176
