timestamp,sensor_name,value
1512221129687,Sound_P,68.0998289029382
1512221129690,PodiumIR,90
1512221130170,Door,activate
1512221133277,Temperature_1,23.67
1512221133280,Humidity_1,13.779230059961726
1512221133285,Temperature_2,23.55
1512221133288,Humidity_2,14.025869821163372
1512221139693,Sound_P,67.01551720930587
1512221139696,PodiumIR,64
1512221139729,Temperature_1,23.67
1512221139731,Humidity_1,13.779230059961726
1512221139737,Temperature_2,23.55
1512221139740,Humidity_2,14.025869821163372
1512221146276,Temperature_1,23.67
1512221146279,Humidity_1,13.779230059961726
1512221146285,Temperature_2,23.55
1512221146287,Humidity_2,14.025869821163372
1512221149709,Sound_P,66.44593723960276
1512221149712,PodiumIR,112
1512221152686,Temperature_1,23.67
1512221152689,Humidity_1,13.779230059961726
1512221152695,Temperature_2,23.55
1512221152697,Humidity_2,14.025869821163372
1512221159715,Sound_P,66.44593723960276
1512221159718,PodiumIR,121
1512221159769,Temperature_1,23.67
1512221159772,Humidity_1,13.779230059961726
1512221159778,Temperature_2,23.55
1512221159780,Humidity_2,14.025869821163372
1512221166248,Temperature_1,23.67
1512221166251,Humidity_1,13.779230059961726
1512221166257,Temperature_2,23.55
1512221166259,Humidity_2,14.025869821163372
1512221169721,Sound_P,66.44593723960276
1512221169724,PodiumIR,105
1512221172680,Temperature_1,23.67
1512221172683,Humidity_1,13.779230059961726
1512221172689,Temperature_2,23.55
1512221172692,Humidity_2,14.025869821163372
1512221179354,Temperature_1,23.67
1512221179357,Humidity_1,13.779230059961726
1512221179363,Temperature_2,23.55
1512221179365,Humidity_2,14.025869821163372
1512221179727,Sound_P,68.0998289029382
1512221179730,PodiumIR,107
1512221185769,Temperature_1,23.67
1512221185771,Humidity_1,13.779230059961726
1512221185785,Temperature_2,23.55
1512221185787,Humidity_2,14.025869821163372
1512221189733,Sound_P,68.0998289029382
1512221189745,PodiumIR,97
1512221192255,Temperature_1,23.67
1512221192258,Humidity_1,13.779230059961726
1512221192264,Temperature_2,23.55
1512221192266,Humidity_2,14.025869821163372
1512221198709,Temperature_1,23.67
1512221198712,Humidity_1,13.779230059961726
1512221198718,Temperature_2,23.55
1512221198721,Humidity_2,14.025869821163372
1512221199756,Sound_P,68.0998289029382
1512221199759,PodiumIR,97
1512221205159,Temperature_1,23.67
1512221205161,Humidity_1,13.779230059961726
1512221205168,Temperature_2,23.55
1512221205171,Humidity_2,14.025869821163372
1512221209762,Sound_P,68.61682354019833
1512221209766,PodiumIR,97
1512221211608,Temperature_1,23.67
1512221211611,Humidity_1,13.779230059961726
1512221211616,Temperature_2,23.55
1512221211619,Humidity_2,14.025869821163372
1512221218037,Temperature_1,23.67
1512221218040,Humidity_1,13.779230059961726
1512221218045,Temperature_2,23.55
1512221218048,Humidity_2,14.025869821163372
1512221219774,Sound_P,66.44593723960276
1512221219778,PodiumIR,108
1512221224457,Temperature_1,23.67
1512221224460,Humidity_1,13.779230059961726
1512221224465,Temperature_2,23.55
1512221224467,Humidity_2,14.025869821163372
1512221229780,Sound_P,65.8563679754536
1512221229806,PodiumIR,110
1512221230855,Temperature_1,23.67
1512221230858,Humidity_1,13.779230059961726
1512221230865,Temperature_2,23.55
1512221230867,Humidity_2,14.025869821163372
1512221237307,Temperature_1,23.67
1512221237310,Humidity_1,13.779230059961726
1512221237316,Temperature_2,23.55
1512221237318,Humidity_2,14.025869821163372
1512221239811,Sound_P,67.01551720930587
1512221239814,PodiumIR,94
1512221243762,Temperature_1,23.67
1512221243765,Humidity_1,13.779230059961726
1512221243771,Temperature_2,23.55
1512221243773,Humidity_2,14.025869821163372
1512221249817,Sound_P,69.11838317407611
1512221249820,PodiumIR,103
1512221250288,Temperature_1,23.67
1512221250291,Humidity_1,13.779230059961726
1512221250297,Temperature_2,23.55
1512221250299,Humidity_2,14.025869821163372
1512221256708,Temperature_1,23.67
1512221256711,Humidity_1,13.779230059961726
1512221256717,Temperature_2,23.55
1512221256719,Humidity_2,14.025869821163372
