timestamp,sensor_name,value
1509597861957,Sound_P,46.78757012382582
1509597861959,PodiumIR,80
1509597862199,Door,activate
1509597864979,Motion_8,True
1509597866638,Sound_R,58.067732506394925
1509597867403,Sound_C,54.80142226970755
1509597870597,Motion_1,False
1509597870597,Motion_6,True
1509597871961,Sound_P,48.55773214739296
1509597871963,PodiumIR,83
1509597876400,Motion_2,True
1509597876638,Sound_R,59.09626924028269
1509597877403,Sound_C,54.25971431731884
1509597877881,Motion_8,True
1509597881333,Motion_7,True
1509597881966,Sound_P,51.62091662308819
1509597881968,PodiumIR,101
1509597883504,Motion_1,True
1509597883504,Motion_6,False
1509597886638,Sound_R,61.161659124944514
1509597887403,Sound_C,56.42420486874861
1509597890778,Motion_2,False
1509597890778,Motion_8,True
1509597891970,Sound_P,56.45426312235056
1509597891973,PodiumIR,79
1509597896431,Motion_7,False
1509597896431,Motion_1,True
1509597896431,Motion_2,True
1509597896638,Sound_R,61.6402840320894
1509597897403,Sound_C,58.59189131958524
1509597901976,Sound_P,56.45426312235056
1509597901978,PodiumIR,91
1509597906638,Sound_R,59.92042393180842
1509597907403,Sound_C,58.427926344124366
1509597911981,Sound_P,58.433135904413454
1509597911991,PodiumIR,99
1509597916638,Sound_R,61.3999162467909
1509597917403,Sound_C,60.830991023742705
1509597918096,Door,activate
1509597918174,Door,activate
1509597921995,Sound_P,58.433135904413454
1509597921997,PodiumIR,79
1509597926638,Sound_R,65.61063477686442
1509597927403,Sound_C,64.37676077895402
1509597932004,Sound_P,51.62091662308819
1509597932006,PodiumIR,64
1509597936638,Sound_R,67.01726924544657
1509597937403,Sound_C,63.69289176450328
1509597942008,Sound_P,44.808697341762915
1509597942010,PodiumIR,116
1509597946638,Sound_R,70.09874530462173
1509597947403,Sound_C,66.64162721399258
1509597952017,Sound_P,52.96571415471127
1509597952025,PodiumIR,84
1509597956638,Sound_R,70.76280584692518
1509597957403,Sound_C,70.07265953190351
1509597962029,Sound_P,50.159038478285424
1509597962031,PodiumIR,83
1509597966638,Sound_R,65.9842619501166
1509597967403,Sound_C,67.80261077671713
1509597972033,Sound_P,56.45426312235056
1509597972035,PodiumIR,84
1509597976638,Sound_R,65.25448302877652
1509597977403,Sound_C,66.49531689110951
1509597982044,Sound_P,52.96571415471127
1509597982046,PodiumIR,55
1509597986638,Sound_R,66.44940742702344
1509597987403,Sound_C,62.7893312775237
1509597992048,Sound_P,56.45426312235056
1509597992051,PodiumIR,82
1509597996638,Sound_R,67.54394093124891
1509597997403,Sound_C,61.192649500403284
1509598002052,Sound_P,56.45426312235056
1509598002055,PodiumIR,86
1509598006638,Sound_R,64.03904387203158
1509598007403,Sound_C,60.31608152302317
1509598012056,Sound_P,65.24535518573873
1509598012060,PodiumIR,81
1509598016638,Sound_R,63.35483226814995
1509598017403,Sound_C,60.87336172687677
1509598022061,Sound_P,50.159038478285424
1509598022064,PodiumIR,51
1509598026638,Sound_R,64.18511404493081
1509598027403,Sound_C,61.12170002081873
1509598032066,Sound_P,51.62091662308819
1509598032068,PodiumIR,95
1509598036638,Sound_R,62.7667849556427
1509598037403,Sound_C,61.57855719143539
1509598042070,Sound_P,62.551438321825636
1509598042081,PodiumIR,85
1509598046638,Sound_R,63.64518348317762
1509598047403,Sound_C,64.19831429961742
1509598052090,Sound_P,52.96571415471127
1509598052093,PodiumIR,99
1509598056638,Sound_R,64.76065895835352
1509598056867,Door,activate
1509598057403,Sound_C,63.07659741088861
1509598062094,Sound_P,52.96571415471127
1509598062120,PodiumIR,84
1509598066638,Sound_R,65.03284372333398
1509598067403,Sound_C,61.42816124058978
1509598072121,Sound_P,52.96571415471127
1509598072123,PodiumIR,83
1509598076638,Sound_R,62.89237482198585
1509598077403,Sound_C,59.038619571791365
1509598082125,Sound_P,48.55773214739296
1509598082128,PodiumIR,81
1509598086638,Sound_R,58.68534167468266
1509598087403,Sound_C,55.735837491417975
1509598092130,Sound_P,57.472817393488484
1509598092132,PodiumIR,75
1509598096638,Sound_R,56.265585588390024
1509598097403,Sound_C,54.29595320569166
1509598102134,Sound_P,54.210802194865956
1509598102136,PodiumIR,93
1509598106638,Sound_R,56.76882295798895
1509598107403,Sound_C,54.07763643717512
1509598112138,Sound_P,52.96571415471127
1509598112145,PodiumIR,74
1509598116638,Sound_R,57.72667001170061
1509598117403,Sound_C,55.25516033940434
1509598122146,Sound_P,50.159038478285424
1509598122149,PodiumIR,87
1509598126638,Sound_R,59.25665679710395
1509598127403,Sound_C,56.94739850191667
1509598132151,Sound_P,54.210802194865956
1509598132153,PodiumIR,76
1509598136638,Sound_R,58.88292852217239
1509598137403,Sound_C,56.37701951302378
1509598142155,Sound_P,54.210802194865956
1509598142157,PodiumIR,100
1509598146638,Sound_R,57.36525563776328
1509598147403,Sound_C,55.962663069820685
1509598152166,Sound_P,50.159038478285424
1509598152169,PodiumIR,69
1509598156638,Sound_R,56.977013203052884
1509598157403,Sound_C,56.494739913737654
1509598162171,Sound_P,50.159038478285424
1509598162173,PodiumIR,80
1509598166638,Sound_R,56.4097290773251
1509598167403,Sound_C,55.34858653147418
1509598172175,Sound_P,50.159038478285424
1509598172177,PodiumIR,88
1509598176638,Sound_R,57.17822943196728
1509598177403,Sound_C,55.081413516780316
1509598182179,Sound_P,54.210802194865956
1509598182182,PodiumIR,83
1509598186638,Sound_R,57.917444651664624
1509598187403,Sound_C,56.1639771388924
1509598192183,Sound_P,52.96571415471127
1509598192185,PodiumIR,103
1509598196638,Sound_R,56.39878401678765
1509598197403,Sound_C,55.57036090654077
1509598197476,Motion_6,True
1509598197476,Motion_8,False
1509598197476,Motion_1,False
1509598197476,Motion_2,False
1509598202187,Sound_P,54.210802194865956
1509598202190,PodiumIR,74
1509598206638,Sound_R,55.22464629992789
1509598207403,Sound_C,54.79360334027577
1509598212191,Sound_P,51.62091662308819
1509598212194,PodiumIR,69
1509598216638,Sound_R,55.752933151035954
1509598217403,Sound_C,54.49707601783013
1509598222195,Sound_P,54.210802194865956
1509598222198,PodiumIR,83
1509598226638,Sound_R,57.960785742657244
1509598227403,Sound_C,57.273950510633135
1509598232207,Sound_P,50.159038478285424
1509598232210,PodiumIR,82
1509598236638,Sound_R,57.82039595617411
1509598237403,Sound_C,57.90352073798448
1509598242211,Sound_P,68.61682354019833
1509598242214,PodiumIR,76
1509598246638,Sound_R,58.15558500548275
1509598247403,Sound_C,57.59463330400485
1509598252215,Sound_P,48.55773214739296
1509598252217,PodiumIR,84
1509598256638,Sound_R,58.05915210207021
1509598257403,Sound_C,57.726910474284445
1509598262219,Sound_P,50.159038478285424
1509598262222,PodiumIR,84
1509598266638,Sound_R,57.68730769778648
1509598267403,Sound_C,56.12336033752033
1509598272224,Sound_P,57.472817393488484
1509598272226,PodiumIR,89
1509598276638,Sound_R,58.74795427468931
1509598277403,Sound_C,59.12020831512251
1509598282228,Sound_P,46.78757012382582
1509598282230,PodiumIR,88
1509598286638,Sound_R,56.804262274825476
1509598287403,Sound_C,59.74241210685076
1509598292239,Sound_P,52.96571415471127
1509598292242,PodiumIR,79
1509598296638,Sound_R,56.5439798653029
1509598297403,Sound_C,56.221689296199315
1509598302244,Sound_P,51.62091662308819
1509598302246,PodiumIR,84
1509598306638,Sound_R,57.96118271616141
1509598307403,Sound_C,56.52948232215318
1509598312248,Sound_P,50.159038478285424
1509598312250,PodiumIR,90
1509598316638,Sound_R,58.50576931917922
1509598317403,Sound_C,57.71897909415611
1509598322252,Sound_P,50.159038478285424
1509598322255,PodiumIR,78
1509598326638,Sound_R,60.06520154843124
1509598327403,Sound_C,57.86253509344556
1509598332256,Sound_P,54.210802194865956
1509598332260,PodiumIR,84
1509598336638,Sound_R,62.97522595542987
1509598337403,Sound_C,59.08810940257723
1509598342262,Sound_P,51.62091662308819
1509598342264,PodiumIR,70
1509598346638,Sound_R,64.79660683060247
1509598347403,Sound_C,61.27142427618605
1509598352273,Sound_P,50.159038478285424
1509598352276,PodiumIR,91
1509598356638,Sound_R,64.11978714568242
1509598357403,Sound_C,61.41223526969895
1509598362278,Sound_P,48.55773214739296
1509598362280,PodiumIR,70
1509598366638,Sound_R,59.861257591109734
1509598367403,Sound_C,58.73358947679793
1509598372282,Sound_P,62.551438321825636
1509598372284,PodiumIR,73
1509598376638,Sound_R,59.965073599104166
1509598377403,Sound_C,62.03642329648835
1509598382286,Sound_P,48.55773214739296
1509598382289,PodiumIR,82
