timestamp,sensor_name,value
1511327385058,Temperature_2,24.02
1511327385061,Humidity_2,17.6021463585873
1511327385065,Brightness_2,117.0
1511327389073,Sound_R,56.547545369442986
1511327391080,Sound_P,57.472817393488484
1511327391083,PodiumIR,105
1511327391612,Temperature_1,24.13
1511327391614,Humidity_1,16.86222707498236
1511327391618,Brightness_1,126.0
1511327391620,Temperature_2,24.02
1511327391622,Humidity_2,17.725466239188133
1511327391625,Brightness_2,115.0
1511327398040,Temperature_1,24.13
1511327398042,Humidity_1,16.86222707498236
1511327398045,Brightness_1,126.0
1511327398047,Temperature_2,24.02
1511327398049,Humidity_2,17.725466239188133
1511327398051,Brightness_2,115.0
1511327399073,Sound_R,58.28462256077148
1511327401086,Sound_P,54.210802194865956
1511327401089,PodiumIR,98
1511327404469,Temperature_1,24.13
1511327404472,Humidity_1,16.86222707498236
1511327404475,Brightness_1,126.0
1511327404478,Temperature_2,24.02
1511327404480,Humidity_2,17.725466239188133
1511327404482,Brightness_2,115.0
1511327409073,Sound_R,58.39720035420232
1511327411092,Sound_P,56.45426312235056
1511327411095,PodiumIR,89
1511327419073,Sound_R,58.25061550499252
1511327421097,Sound_P,54.210802194865956
1511327421102,PodiumIR,89
1511327426004,Temperature_1,24.13
1511327426007,Humidity_1,16.86222707498236
1511327426010,Brightness_1,126.0
1511327426013,Temperature_2,24.02
1511327426015,Humidity_2,17.725466239188133
1511327426017,Brightness_2,115.0
1511327429073,Sound_R,58.10682760197236
1511327431108,Sound_P,59.341519288975356
1511327431112,PodiumIR,96
1511327436740,Temperature_1,24.13
1511327436743,Humidity_1,16.86222707498236
1511327436747,Brightness_1,126.0
1511327436749,Temperature_2,24.02
1511327436751,Humidity_2,17.725466239188133
1511327436754,Brightness_2,115.0
1511327439073,Sound_R,58.76144350829433
1511327441120,Sound_P,57.472817393488484
1511327441124,PodiumIR,90
1511327443218,Temperature_1,24.13
1511327443221,Humidity_1,16.86222707498236
1511327443224,Brightness_1,126.0
1511327443227,Temperature_2,24.02
1511327443229,Humidity_2,17.725466239188133
1511327443231,Brightness_2,115.0
1511327449073,Sound_R,58.85453259366449
1511327449958,Temperature_1,24.13
1511327449961,Humidity_1,16.86222707498236
1511327449964,Brightness_1,126.0
1511327449967,Temperature_2,24.02
1511327449969,Humidity_2,17.725466239188133
1511327449972,Brightness_2,115.0
1511327451133,Sound_P,55.369951428718224
1511327451136,PodiumIR,74
1511327456367,Temperature_1,24.02
1511327456369,Humidity_1,16.985546955583185
1511327456373,Brightness_1,124.0
1511327456375,Temperature_2,24.02
1511327456377,Humidity_2,17.725466239188133
1511327456380,Brightness_2,118.0
1511327459073,Sound_R,58.29640908432406
1511327461143,Sound_P,56.45426312235056
1511327461146,PodiumIR,108
1511327462777,Temperature_1,24.02
1511327462780,Humidity_1,16.985546955583185
1511327462783,Brightness_1,124.0
1511327462786,Temperature_2,24.02
1511327462788,Humidity_2,17.725466239188133
1511327462790,Brightness_2,118.0
1511327469073,Sound_R,58.5443426277279
1511327469519,Temperature_1,24.02
1511327469522,Humidity_1,16.985546955583185
1511327469525,Brightness_1,124.0
1511327469528,Temperature_2,24.02
1511327469530,Humidity_2,17.725466239188133
1511327469532,Brightness_2,118.0
1511327471152,Sound_P,56.45426312235056
1511327471155,PodiumIR,82
1511327475958,Temperature_1,24.02
1511327475960,Humidity_1,16.985546955583185
1511327475963,Brightness_1,124.0
1511327475965,Temperature_2,24.02
1511327475967,Humidity_2,17.725466239188133
1511327475969,Brightness_2,118.0
1511327479073,Sound_R,58.33704903300111
1511327481159,Sound_P,55.369951428718224
1511327481168,PodiumIR,91
1511327482378,Temperature_1,24.02
1511327482381,Humidity_1,16.985546955583185
1511327482384,Brightness_1,124.0
1511327482386,Temperature_2,24.02
1511327482388,Humidity_2,17.725466239188133
1511327482390,Brightness_2,118.0
1511327489065,Temperature_1,24.02
1511327489068,Humidity_1,16.985546955583185
1511327489071,Brightness_1,124.0
1511327489073,Temperature_2,24.02
1511327489073,Sound_R,57.44468952295215
1511327489075,Humidity_2,17.725466239188133
1511327489078,Brightness_2,118.0
1511327491173,Sound_P,52.96571415471127
1511327491176,PodiumIR,88
1511327495469,Temperature_1,24.02
1511327495471,Humidity_1,16.985546955583185
1511327495475,Brightness_1,124.0
1511327495477,Temperature_2,24.02
1511327495479,Humidity_2,17.725466239188133
1511327495482,Brightness_2,118.0
1511327499073,Sound_R,56.71072394000833
1511327501180,Sound_P,60.20329792798059
1511327501188,PodiumIR,91
1511327502173,Temperature_1,24.02
1511327502176,Humidity_1,16.985546955583185
1511327502179,Brightness_1,124.0
1511327502181,Temperature_2,24.02
1511327502183,Humidity_2,17.725466239188133
1511327502185,Brightness_2,118.0
1511327508579,Temperature_1,24.02
1511327508582,Humidity_1,16.985546955583185
1511327508585,Brightness_1,124.0
1511327508588,Temperature_2,24.02
1511327508590,Humidity_2,17.725466239188133
1511327508592,Brightness_2,118.0
1511327509073,Sound_R,57.72446736182817
1511327511192,Sound_P,58.433135904413454
1511327511196,PodiumIR,70
1511327515280,Temperature_1,24.02
1511327515283,Humidity_1,16.985546955583185
1511327515286,Brightness_1,124.0
1511327515289,Temperature_2,24.02
1511327515291,Humidity_2,17.725466239188133
1511327515294,Brightness_2,118.0
1511327519073,Sound_R,57.924384071863926
1511327521199,Sound_P,54.210802194865956
1511327521206,PodiumIR,92
1511327521687,Temperature_1,24.13
1511327521689,Humidity_1,16.86222707498236
1511327521693,Brightness_1,133.0
1511327521695,Temperature_2,24.02
1511327521697,Humidity_2,17.725466239188133
1511327521700,Brightness_2,121.0
1511327528229,Temperature_1,24.13
1511327528232,Humidity_1,16.86222707498236
1511327528235,Brightness_1,133.0
1511327528238,Temperature_2,24.02
1511327528241,Humidity_2,17.725466239188133
1511327528243,Brightness_2,121.0
1511327529073,Sound_R,56.82827895636772
1511327531213,Sound_P,56.45426312235056
1511327531216,PodiumIR,89
1511327534955,Temperature_1,24.13
1511327534959,Humidity_1,16.86222707498236
1511327534962,Brightness_1,133.0
1511327534964,Temperature_2,24.02
1511327534966,Humidity_2,17.725466239188133
1511327534968,Brightness_2,121.0
1511327539073,Sound_R,56.49754525760442
1511327541223,Sound_P,61.023021476191225
1511327541227,PodiumIR,83
1511327541713,Temperature_1,24.13
1511327541715,Humidity_1,16.86222707498236
1511327541719,Brightness_1,133.0
1511327541721,Temperature_2,24.02
1511327541723,Humidity_2,17.725466239188133
1511327541725,Brightness_2,121.0
1511327548136,Temperature_1,24.13
1511327548139,Humidity_1,16.86222707498236
1511327548142,Brightness_1,133.0
1511327548144,Temperature_2,24.02
1511327548147,Humidity_2,17.725466239188133
1511327548150,Brightness_2,121.0
1511327549073,Sound_R,57.7624626250938
1511327551233,Sound_P,54.210802194865956
1511327551237,PodiumIR,105
1511327554547,Temperature_1,24.13
1511327554550,Humidity_1,16.86222707498236
1511327554553,Brightness_1,133.0
1511327554555,Temperature_2,24.02
1511327554558,Humidity_2,17.725466239188133
1511327554561,Brightness_2,121.0
1511327559073,Sound_R,58.86850193688403
1511327561241,Sound_P,59.341519288975356
1511327561245,PodiumIR,91
1511327561258,Temperature_1,24.13
1511327561261,Humidity_1,16.86222707498236
1511327561264,Brightness_1,133.0
1511327561268,Temperature_2,24.02
1511327561271,Humidity_2,17.725466239188133
1511327561273,Brightness_2,121.0
1511327567732,Temperature_1,24.13
1511327567735,Humidity_1,16.86222707498236
1511327567738,Brightness_1,133.0
1511327567740,Temperature_2,24.02
1511327567742,Humidity_2,17.725466239188133
1511327567745,Brightness_2,121.0
1511327569073,Sound_R,59.10910109749886
1511327571251,Sound_P,56.45426312235056
1511327571254,PodiumIR,91
1511327574180,Temperature_1,24.13
1511327574183,Humidity_1,16.86222707498236
1511327574186,Brightness_1,133.0
1511327574189,Temperature_2,24.02
1511327574191,Humidity_2,17.725466239188133
1511327574194,Brightness_2,121.0
1511327579073,Sound_R,58.81929813386453
1511327580636,Temperature_1,24.02
1511327580639,Humidity_1,16.985546955583185
1511327580642,Brightness_1,128.0
1511327580644,Temperature_2,24.02
1511327580647,Humidity_2,17.6021463585873
1511327580649,Brightness_2,122.0
1511327581257,Sound_P,58.433135904413454
1511327581265,PodiumIR,68
1511327587073,Temperature_1,24.02
1511327587076,Humidity_1,16.985546955583185
1511327587079,Brightness_1,128.0
1511327587081,Temperature_2,24.02
1511327587083,Humidity_2,17.6021463585873
1511327587086,Brightness_2,122.0
1511327589073,Sound_R,58.32351164617531
1511327591269,Sound_P,56.45426312235056
1511327591272,PodiumIR,90
1511327593524,Temperature_1,24.02
1511327593527,Humidity_1,16.985546955583185
1511327593530,Brightness_1,128.0
1511327593532,Temperature_2,24.02
1511327593534,Humidity_2,17.6021463585873
1511327593537,Brightness_2,122.0
1511327599073,Sound_R,57.381802626394915
1511327599956,Temperature_1,24.02
1511327599959,Humidity_1,16.985546955583185
1511327599962,Brightness_1,128.0
1511327599964,Temperature_2,24.02
1511327599966,Humidity_2,17.6021463585873
1511327599969,Brightness_2,122.0
1511327601281,Sound_P,54.210802194865956
1511327601284,PodiumIR,97
1511327606365,Temperature_1,24.02
1511327606368,Humidity_1,16.985546955583185
1511327606371,Brightness_1,128.0
1511327606374,Temperature_2,24.02
1511327606376,Humidity_2,17.6021463585873
1511327606379,Brightness_2,122.0
1511327609073,Sound_R,57.13655675494419
1511327611286,Sound_P,55.369951428718224
1511327611289,PodiumIR,55
1511327613073,Temperature_1,24.02
1511327613077,Humidity_1,16.985546955583185
1511327613080,Brightness_1,128.0
1511327613082,Temperature_2,24.02
1511327613084,Humidity_2,17.6021463585873
1511327613087,Brightness_2,122.0
1511327619073,Sound_R,57.50105672773549
1511327619738,Temperature_1,24.02
1511327619741,Humidity_1,16.985546955583185
1511327619744,Brightness_1,128.0
1511327619746,Temperature_2,24.02
1511327619748,Humidity_2,17.6021463585873
1511327619751,Brightness_2,122.0
1511327621292,Sound_P,56.45426312235056
1511327621295,PodiumIR,119
1511327626156,Temperature_1,24.02
1511327626159,Humidity_1,16.985546955583185
1511327626162,Brightness_1,128.0
1511327626164,Temperature_2,24.02
1511327626166,Humidity_2,17.6021463585873
1511327626169,Brightness_2,122.0
1511327629073,Sound_R,58.200747028262725
1511327631298,Sound_P,55.369951428718224
1511327631301,PodiumIR,92
1511327632595,Temperature_1,24.02
1511327632598,Humidity_1,16.985546955583185
1511327632601,Brightness_1,128.0
1511327632603,Temperature_2,24.02
1511327632605,Humidity_2,17.6021463585873
1511327632608,Brightness_2,122.0
1511327639073,Sound_R,58.90964921907575
1511327639299,Temperature_1,24.02
1511327639302,Humidity_1,16.985546955583185
1511327639305,Brightness_1,128.0
1511327639307,Temperature_2,24.02
1511327639309,Humidity_2,17.6021463585873
1511327639311,Brightness_2,122.0
1511327641303,Sound_P,56.45426312235056
1511327641307,PodiumIR,88
1511327645842,Temperature_1,24.13
1511327645845,Humidity_1,16.86222707498236
1511327645848,Brightness_1,120.0
1511327645850,Temperature_2,24.02
1511327645853,Humidity_2,17.6021463585873
1511327645855,Brightness_2,113.0
1511327649073,Sound_R,58.77518185512698
1511327651309,Sound_P,61.023021476191225
1511327651313,PodiumIR,92
1511327652246,Temperature_1,24.13
1511327652249,Humidity_1,16.86222707498236
1511327652252,Brightness_1,120.0
1511327652254,Temperature_2,24.02
1511327652257,Humidity_2,17.6021463585873
1511327652260,Brightness_2,113.0
1511327658949,Temperature_1,24.13
1511327658952,Humidity_1,16.86222707498236
1511327658955,Brightness_1,120.0
1511327658957,Temperature_2,24.02
1511327658959,Humidity_2,17.6021463585873
1511327658962,Brightness_2,113.0
1511327659073,Sound_R,58.58968932521668
1511327661315,Sound_P,56.45426312235056
1511327661318,PodiumIR,78
1511327665611,Temperature_1,24.13
1511327665614,Humidity_1,16.86222707498236
1511327665618,Brightness_1,120.0
1511327665620,Temperature_2,24.02
1511327665622,Humidity_2,17.6021463585873
1511327665624,Brightness_2,113.0
1511327669073,Sound_R,57.597199597162195
1511327671321,Sound_P,54.210802194865956
1511327671324,PodiumIR,99
1511327672237,Temperature_1,24.13
1511327672240,Humidity_1,16.86222707498236
1511327672245,Brightness_1,120.0
1511327672247,Temperature_2,24.02
1511327672249,Humidity_2,17.6021463585873
1511327672252,Brightness_2,113.0
1511327678658,Temperature_1,24.13
1511327678661,Humidity_1,16.86222707498236
1511327678664,Brightness_1,120.0
1511327678667,Temperature_2,24.02
1511327678669,Humidity_2,17.6021463585873
1511327678671,Brightness_2,113.0
1511327679073,Sound_R,56.46810097082869
1511327681327,Sound_P,59.341519288975356
1511327681330,PodiumIR,85
1511327685374,Temperature_1,24.13
1511327685377,Humidity_1,16.86222707498236
1511327685380,Brightness_1,120.0
1511327685383,Temperature_2,24.02
1511327685385,Humidity_2,17.6021463585873
1511327685387,Brightness_2,113.0
1511327689073,Sound_R,57.40972633237083
1511327691333,Sound_P,56.45426312235056
1511327691336,PodiumIR,88
1511327691820,Temperature_1,24.13
1511327691823,Humidity_1,16.86222707498236
1511327691827,Brightness_1,120.0
1511327691829,Temperature_2,24.02
1511327691832,Humidity_2,17.6021463585873
1511327691836,Brightness_2,113.0
1511327698240,Temperature_1,24.13
1511327698243,Humidity_1,16.86222707498236
1511327698247,Brightness_1,120.0
1511327698249,Temperature_2,24.02
1511327698252,Humidity_2,17.6021463585873
1511327698255,Brightness_2,113.0
1511327699073,Sound_R,58.998534975558265
1511327701339,Sound_P,59.341519288975356
1511327701342,PodiumIR,121
1511327704970,Temperature_1,24.13
1511327704973,Humidity_1,16.86222707498236
1511327704977,Brightness_1,120.0
1511327704979,Temperature_2,24.02
1511327704981,Humidity_2,17.6021463585873
1511327704983,Brightness_2,113.0
1511327709073,Sound_R,60.292746015447655
1511327711344,Sound_P,55.369951428718224
1511327711347,PodiumIR,91
1511327711383,Temperature_1,24.13
1511327711386,Humidity_1,16.86222707498236
1511327711390,Brightness_1,124.0
1511327711392,Temperature_2,24.13
1511327711394,Humidity_2,17.725466239188133
1511327711397,Brightness_2,113.0
1511327718152,Temperature_1,24.13
1511327718155,Humidity_1,16.86222707498236
1511327718158,Brightness_1,124.0
1511327718161,Temperature_2,24.13
1511327718163,Humidity_2,17.725466239188133
1511327718166,Brightness_2,113.0
1511327719073,Sound_R,60.936031777306034
1511327721350,Sound_P,58.433135904413454
1511327721353,PodiumIR,87
1511327724590,Temperature_1,24.13
1511327724593,Humidity_1,16.86222707498236
1511327724596,Brightness_1,124.0
1511327724599,Temperature_2,24.13
1511327724600,Humidity_2,17.725466239188133
1511327724603,Brightness_2,113.0
1511327729073,Sound_R,59.53026873477189
1511327731041,Temperature_1,24.13
1511327731044,Humidity_1,16.86222707498236
1511327731047,Brightness_1,124.0
1511327731049,Temperature_2,24.13
1511327731052,Humidity_2,17.725466239188133
1511327731056,Brightness_2,113.0
1511327731356,Sound_P,52.96571415471127
1511327731359,PodiumIR,94
1511327737498,Temperature_1,24.13
1511327737501,Humidity_1,16.86222707498236
1511327737505,Brightness_1,124.0
1511327737507,Temperature_2,24.13
1511327737509,Humidity_2,17.725466239188133
1511327737512,Brightness_2,113.0
1511327739073,Sound_R,59.18835056821832
1511327741361,Sound_P,55.369951428718224
1511327741365,PodiumIR,83
1511327743946,Temperature_1,24.13
1511327743949,Humidity_1,16.86222707498236
1511327743952,Brightness_1,124.0
1511327743954,Temperature_2,24.13
1511327743957,Humidity_2,17.725466239188133
1511327743959,Brightness_2,113.0
1511327749073,Sound_R,57.78076880820711
1511327751375,Sound_P,56.45426312235056
1511327751378,PodiumIR,88
1511327757465,Temperature_1,24.13
1511327757468,Humidity_1,16.86222707498236
1511327757472,Brightness_1,124.0
1511327757474,Temperature_2,24.13
1511327757476,Humidity_2,17.725466239188133
1511327757479,Brightness_2,113.0
1511327759073,Sound_R,56.39858700292631
1511327761381,Sound_P,57.472817393488484
1511327761384,PodiumIR,74
1511327764014,Temperature_1,24.13
1511327764017,Humidity_1,16.86222707498236
1511327764021,Brightness_1,124.0
1511327764023,Temperature_2,24.13
1511327764025,Humidity_2,17.725466239188133
1511327764029,Brightness_2,113.0
1511327770963,Temperature_1,24.13
1511327770966,Humidity_1,16.985546955583185
1511327770970,Brightness_1,121.0
1511327770972,Temperature_2,24.13
1511327770976,Humidity_2,17.725466239188133
1511327770979,Brightness_2,110.0
1511327771387,Sound_P,57.472817393488484
1511327771390,PodiumIR,69
1511327775965,Door,activate
