timestamp,sensor_name,value
1508168188048,Door,activate
1508168196638,Sound_R,55.478720106645945
1508168196685,Sound_P,77.50193375604124
1508168196688,PodiumIR,126
1508168197403,Sound_C,53.90333467708743
1508168206638,Sound_R,55.33790317193108
1508168206693,Sound_P,77.79930435088828
1508168206695,PodiumIR,89
1508168207403,Sound_C,52.9745069083809
1508168216638,Sound_R,54.821935407453026
1508168216697,Sound_P,77.79930435088828
1508168216710,PodiumIR,101
1508168217403,Sound_C,52.02072306285833
1508168226638,Sound_R,54.840822289239696
1508168226712,Sound_P,76.89092096632638
1508168226714,PodiumIR,98
1508168227403,Sound_C,52.33825929619144
1508168236638,Sound_R,54.63949323335197
1508168236716,Sound_P,76.89092096632638
1508168236732,PodiumIR,102
1508168237403,Sound_C,52.744594468049705
1508168246638,Sound_R,54.89152188210358
1508168246734,Sound_P,77.79930435088828
1508168246736,PodiumIR,104
1508168247403,Sound_C,53.58517972089632
1508168256638,Sound_R,55.623779164907795
1508168256738,Sound_P,78.37870659506
1508168256751,PodiumIR,84
1508168257403,Sound_C,54.77033076498773
1508168266638,Sound_R,55.24018060612273
1508168266756,Sound_P,77.79930435088828
1508168266758,PodiumIR,120
1508168267403,Sound_C,54.40805831259914
1508168276638,Sound_R,54.00732748402154
1508168276763,Sound_P,77.19920484509075
1508168276765,PodiumIR,101
1508168277403,Sound_C,52.64860724027503
1508168286638,Sound_R,54.83150063266867
1508168286769,Sound_P,77.19920484509075
1508168286772,PodiumIR,107
1508168287403,Sound_C,51.63626103785742
1508168296638,Sound_R,56.301478493718605
1508168296773,Sound_P,77.50193375604124
1508168296775,PodiumIR,87
1508168297403,Sound_C,51.74453270078811
1508168306638,Sound_R,55.41471466332343
1508168306777,Sound_P,77.50193375604124
1508168306779,PodiumIR,94
1508168307403,Sound_C,51.15108777301219
1508168316638,Sound_R,54.764881523989466
1508168316784,Sound_P,76.57687443958919
1508168316797,PodiumIR,103
1508168317403,Sound_C,51.310096642832825
1508168326638,Sound_R,55.34194466647326
1508168326802,Sound_P,77.50193375604124
1508168326804,PodiumIR,50
1508168327403,Sound_C,52.12662305598442
1508168336638,Sound_R,55.395989465932246
1508168336805,Sound_P,77.50193375604124
1508168336807,PodiumIR,100
1508168337403,Sound_C,52.03606931272762
1508168346638,Sound_R,54.480648357501934
1508168346809,Sound_P,78.09150302019039
1508168346812,PodiumIR,107
1508168347403,Sound_C,52.19980917391407
1508168356638,Sound_R,53.85159489521107
1508168356814,Sound_P,77.19920484509075
