timestamp,sensor_name,value
1506348719045.0,Door,activate
1506348721990.0,Sound_L,57.36367640679118
1506348722444.0,Temperature_1,25.78
1506348722448.0,Humidity_1,56.07794910604482
1506348722455.25,Humidity_2,58.91430635986382
1506348722458.25,Temperature_2,23.55
1506348722462.0,Sound_P,117.78897223432665
1506348722465.0,PodiumIR,89
1506348726638.0,Sound_R,56.61060910899737
1506348727403.0,Sound_C,54.88047183246001
1506348729106.6667,Temperature_1,25.78
1506348729112.6667,Humidity_1,56.07794910604482
1506348729126.8333,Humidity_2,58.91430635986382
1506348729128.8333,Temperature_2,23.55
1506348731990.0,Sound_L,57.42232219292773
1506348732466.0,Sound_P,117.89771695053554
1506348732469.0,PodiumIR,103
1506348735770.3333,Temperature_1,25.78
1506348735776.3333,Humidity_1,56.07794910604482
1506348735795.4167,Temperature_2,23.55
1506348735798.4167,Humidity_2,58.91430635986382
1506348736638.0,Sound_R,56.6612364311319
1506348737403.0,Sound_C,53.32036795375074
1506348741990.0,Sound_L,58.27281125057858
1506348742435.0,Temperature_1,25.78
1506348742445.0,Humidity_1,56.07794910604482
1506348742458.0,Temperature_2,23.55
1506348742464.0,Humidity_2,58.91430635986382
1506348742470.0,Sound_P,117.43061082221344
1506348742473.0,PodiumIR,98
1506348746638.0,Sound_R,54.96772133301449
1506348747403.0,Sound_C,52.40902796276138
1506348749103.6667,Temperature_1,25.78
1506348749107.6667,Humidity_1,56.07794910604482
1506348749124.5833,Temperature_2,23.55
1506348749131.5833,Humidity_2,58.91430635986382
1506348751990.0,Sound_L,57.53882736935891
1506348752475.0,Sound_P,117.81622447063441
1506348752477.0,PodiumIR,109
1506348755768.3333,Temperature_1,25.78
1506348755777.3333,Humidity_1,56.07794910604482
1506348755785.1667,Temperature_2,23.55
1506348755798.1667,Humidity_2,58.91430635986382
1506348756638.0,Sound_R,56.587853745214794
1506348757403.0,Sound_C,52.52354552346176
1506348761991.0,Sound_L,59.48750316945932
1506348762445.0,Temperature_1,25.78
1506348762448.0,Humidity_1,56.07794910604482
1506348762461.75,Temperature_2,23.55
1506348762461.75,Humidity_2,58.91430635986382
1506348762479.0,Sound_P,118.40485473799694
1506348762482.0,PodiumIR,108
1506348766638.0,Sound_R,60.24083021274507
1506348767403.0,Sound_C,53.289188594789834
1506348769107.6667,Temperature_1,25.78
1506348769117.6667,Humidity_1,56.07794910604482
1506348769121.3333,Temperature_2,23.55
1506348769125.3333,Humidity_2,58.91430635986382
1506348771991.0,Sound_L,59.40508295253959
1506348772483.0,Sound_P,117.78897223432665
1506348772486.0,PodiumIR,101
1506348775768.3333,Temperature_1,25.78
1506348775782.3333,Humidity_1,56.07794910604482
1506348775792.9167,Temperature_2,23.55
1506348775795.9167,Humidity_2,58.91430635986382
1506348776638.0,Sound_R,63.63985154224096
1506348777403.0,Sound_C,57.3998829581748
1506348781991.0,Sound_L,63.65408722077942
1506348782435.0,Temperature_1,25.78
1506348782445.0,Humidity_1,56.07794910604482
1506348782452.5,Temperature_2,23.55
1506348782463.5,Humidity_2,58.91430635986382
1506348782487.0,Sound_P,117.67951907848958
1506348782490.0,PodiumIR,115
1506348786638.0,Sound_R,66.54068516215746
1506348787403.0,Sound_C,64.48670989117791
1506348789105.6667,Temperature_1,25.78
1506348789113.6667,Humidity_1,56.07794910604482
1506348789119.0833,Temperature_2,23.55
1506348789127.0833,Humidity_2,58.91430635986382
1506348791990.0,Sound_L,62.58032547462757
1506348792491.0,Sound_P,117.78897223432665
1506348792494.0,PodiumIR,103
1506348795775.3333,Temperature_1,25.78
1506348795779.3333,Humidity_1,56.07794910604482
1506348795789.6667,Temperature_2,23.55
1506348795790.6667,Humidity_2,58.91430635986382
1506348796638.0,Sound_R,65.92966739838114
1506348797403.0,Sound_C,64.24197937471779
1506348801990.0,Sound_L,62.74649521950457
1506348802435.0,Temperature_1,25.78
1506348802444.0,Humidity_1,56.07794910604482
1506348802455.25,Temperature_2,23.55
1506348802456.25,Humidity_2,58.91430635986382
1506348802495.0,Sound_P,117.78897223432665
1506348802498.0,PodiumIR,100
1506348806638.0,Sound_R,61.25171092915624
1506348807403.0,Sound_C,58.812619830667245
1506348807961.0,Motion_8,False
1506348807961.0,Motion_2,False
1506348807961.0,Motion_6,False
1506348807961.0,Motion_1,False
1506348809102.6667,Temperature_1,25.78
1506348809117.6667,Humidity_1,56.07794910604482
1506348809127.8333,Temperature_2,23.55
1506348809130.8333,Humidity_2,58.91430635986382
1506348811990.0,Sound_L,60.16421806877629
1506348812506.0,Sound_P,117.81622447063441
1506348812509.0,PodiumIR,96
1506348815772.3333,Temperature_1,25.78
1506348815781.3333,Humidity_1,56.07794910604482
1506348815788.4167,Humidity_2,58.91430635986382
1506348815794.4167,Temperature_2,23.55
1506348816638.0,Sound_R,57.220285358036016
1506348817403.0,Sound_C,57.34786044977065
1506348819997.0,Motion_2,True
1506348821990.0,Sound_L,59.972297992522655
1506348822440.0,Temperature_1,25.78
1506348822446.0,Humidity_1,56.07794910604482
1506348822456.0,Temperature_2,23.55
1506348822459.0,Humidity_2,58.91430635986382
1506348822511.0,Sound_P,117.78897223432665
1506348822513.0,PodiumIR,88
1506348826638.0,Sound_R,60.31814188224155
1506348827403.0,Sound_C,59.66906387486022
1506348829110.0,Temperature_1,25.78
1506348829117.0,Humidity_1,56.07794910604482
1506348829132.0,Temperature_2,23.55
1506348829135.0,Humidity_2,58.91430635986382
1506348831990.0,Sound_L,59.17865981080956
1506348832515.0,Sound_P,118.11311733683219
1506348832517.0,PodiumIR,97
1506348835781.0,Temperature_1,25.78
1506348835791.0,Humidity_1,56.07794910604482
1506348835793.0,Temperature_2,23.55
1506348835806.0,Humidity_2,58.91430635986382
1506348836638.0,Sound_R,61.80750711111214
1506348837403.0,Sound_C,59.8151565678157
1506348841990.0,Sound_L,59.49791662029786
1506348842459.0,Temperature_1,25.78
1506348842465.0,Humidity_1,56.07794910604482
1506348842466.0,Temperature_2,23.55
1506348842477.0,Humidity_2,58.91430635986382
1506348842519.0,Sound_P,117.95182649811095
1506348842522.0,PodiumIR,104
1506348846638.0,Sound_R,61.851984239549715
1506348847403.0,Sound_C,59.405418652832736
1506348849133.0,Humidity_1,56.07794910604482
1506348849133.0,Temperature_1,25.78
1506348849136.0,Temperature_2,23.55
1506348849142.0,Humidity_2,58.91430635986382
1506348851990.0,Sound_L,59.48350896016716
1506348852523.0,Sound_P,117.59695871579397
1506348852526.0,PodiumIR,111
1506348855803.0,Humidity_1,56.07794910604482
1506348855804.0,Temperature_1,25.78
1506348855814.0,Humidity_2,58.91430635986382
1506348855814.0,Temperature_2,23.55
1506348856638.0,Sound_R,61.77624022278869
1506348857403.0,Sound_C,60.08963309476843
1506348861990.0,Sound_L,58.75958360241419
1506348862476.0,Temperature_1,25.78
1506348862480.0,Humidity_1,56.07794910604482
1506348862480.0,Humidity_2,58.91430635986382
1506348862484.0,Temperature_2,23.55
1506348862528.0,Sound_P,117.78897223432665
1506348862531.0,PodiumIR,85
1506348866638.0,Sound_R,61.856519808601746
1506348867403.0,Sound_C,60.26068766834004
1506348869144.0,Temperature_1,25.78
1506348869149.0,Humidity_1,56.07794910604482
1506348869153.0,Humidity_2,58.91430635986382
1506348869157.0,Temperature_2,23.55
1506348871990.0,Sound_L,58.51660580321034
1506348872532.0,Sound_P,117.92479350756437
1506348872535.0,PodiumIR,100
1506348875815.0,Temperature_1,25.78
1506348875817.0,Humidity_1,56.07794910604482
1506348875828.0,Temperature_2,23.55
1506348875829.0,Humidity_2,58.91430635986382
1506348876638.0,Sound_R,63.86685304002327
1506348877403.0,Sound_C,59.514386864827316
1506348881990.0,Sound_L,60.28793659812741
1506348882483.0,Temperature_1,25.78
1506348882491.0,Humidity_1,56.07794910604482
1506348882491.0,Temperature_2,23.55
1506348882503.0,Humidity_2,58.91430635986382
1506348882536.0,Sound_P,118.3785414984758
1506348882540.0,PodiumIR,93
1506348886638.0,Sound_R,64.22045282984983
1506348887403.0,Sound_C,61.74267820956209
1506348889160.0,Temperature_1,25.78
1506348889161.0,Humidity_1,56.07794910604482
1506348889162.0,Temperature_2,23.55
1506348889170.0,Humidity_2,58.91430635986382
1506348891990.0,Sound_L,62.6741167834476
1506348892542.0,Sound_P,117.67951907848958
1506348892544.0,PodiumIR,86
1506348895833.0,Temperature_2,23.55
1506348895836.0,Humidity_1,56.07794910604482
1506348895836.0,Humidity_2,58.91430635986382
1506348895837.0,Temperature_1,25.78
1506348896638.0,Sound_R,64.7848809323547
1506348897403.0,Sound_C,64.1223224015847
1506348901990.0,Sound_L,61.569103138484095
1506348902501.0,Temperature_1,25.78
1506348902513.0,Temperature_2,23.55
1506348902513.0,Humidity_2,58.91430635986382
1506348902515.0,Humidity_1,56.07794910604482
1506348902545.0,Sound_P,117.84343257374664
1506348902548.0,PodiumIR,101
1506348906638.0,Sound_R,61.94054622694717
1506348907403.0,Sound_C,59.86311297052956
1506348909175.0,Temperature_1,25.78
1506348909177.0,Humidity_2,58.91430635986382
1506348909182.0,Temperature_2,23.55
1506348909185.0,Humidity_1,56.07794910604482
1506348911990.0,Sound_L,59.721489686083046
1506348912550.0,Sound_P,117.87059668637389
1506348912552.0,PodiumIR,99
1506348915848.0,Temperature_1,25.78
1506348915853.0,Humidity_1,56.07794910604482
1506348915854.0,Temperature_2,23.55
1506348915854.0,Humidity_2,58.91430635986382
1506348916638.0,Sound_R,62.10000942694768
1506348917403.0,Sound_C,58.33811846251442
1506348921990.0,Sound_L,60.83586736775282
1506348922519.0,Temperature_1,25.78
1506348922519.0,Temperature_2,23.55
1506348922522.0,Humidity_2,58.91430635986382
1506348922527.0,Humidity_1,56.07794910604482
1506348922554.0,Sound_P,117.84343257374664
1506348922556.0,PodiumIR,64
1506348926638.0,Sound_R,65.85774696525117
1506348927403.0,Sound_C,62.24970271174268
1506348929192.0,Temperature_2,23.55
1506348929195.0,Humidity_2,58.91430635986382
1506348929195.0,Temperature_1,25.78
1506348929203.0,Humidity_1,56.07794910604482
1506348931991.0,Sound_L,61.356093549077045
1506348932558.0,Sound_P,118.4311268309188
1506348932560.0,PodiumIR,135
1506348935863.0,Humidity_2,58.91430635986382
1506348935864.0,Temperature_2,23.55
1506348935867.0,Temperature_1,25.78
1506348935873.0,Humidity_1,56.07794910604482
1506348936638.0,Sound_R,63.93427859270406
1506348937403.0,Sound_C,61.248463766520445
1506348941990.0,Sound_L,60.42202136097374
1506348942534.0,Temperature_1,25.78
1506348942536.0,Temperature_2,23.55
1506348942540.0,Humidity_1,56.07794910604482
1506348942541.0,Humidity_2,58.91430635986382
1506348942562.0,Sound_P,117.76167572141729
1506348942565.0,PodiumIR,100
1506348946638.0,Sound_R,61.4126258054526
1506348947403.0,Sound_C,57.76333072940722
1506348949200.0,Temperature_2,23.55
1506348949205.0,Humidity_2,58.91430635986382
1506348949206.0,Temperature_1,25.78
1506348949219.0,Humidity_1,56.07794910604482
1506348951990.0,Sound_L,59.00081701798802
1506348952567.0,Sound_P,117.87059668637389
1506348952569.0,PodiumIR,114
1506348955880.0,Temperature_1,25.78
1506348955886.0,Humidity_1,56.07794910604482
1506348955891.0,Temperature_2,23.55
1506348955894.0,Humidity_2,58.91430635986382
1506348956638.0,Sound_R,62.36536771571931
1506348957403.0,Sound_C,60.02104399340283
1506348961990.0,Sound_L,60.90738018069619
1506348962545.0,Temperature_1,25.78
1506348962547.0,Humidity_1,56.07794910604482
1506348962554.0,Temperature_2,23.55
1506348962563.0,Humidity_2,58.91430635986382
1506348962571.0,Sound_P,117.81622447063441
1506348962574.0,PodiumIR,95
1506348966638.0,Sound_R,67.92322295137582
1506348967403.0,Sound_C,68.26821778139585
1506348969205.0,Temperature_1,25.78
1506348969210.0,Humidity_1,56.07794910604482
1506348969217.0,Temperature_2,23.55
1506348969221.0,Humidity_2,58.91430635986382
1506348971990.0,Sound_L,64.26740638902652
1506348972577.0,Sound_P,117.81622447063441
1506348972579.0,PodiumIR,75
1506348975876.0,Humidity_1,56.07794910604482
1506348975876.0,Temperature_1,25.78
1506348975885.0,Temperature_2,23.55
1506348975891.0,Humidity_2,58.91430635986382
1506348976638.0,Sound_R,75.80375140000467
1506348977403.0,Sound_C,73.36676960784912
1506348981990.0,Sound_L,69.81429374927416
1506348982539.0,Temperature_1,25.78
1506348982544.0,Humidity_1,56.07794910604482
1506348982546.0,Temperature_2,23.55
1506348982547.0,Humidity_2,58.91430635986382
1506348982582.0,Sound_P,117.54169221859063
1506348982585.0,PodiumIR,121
1506348986638.0,Sound_R,77.28890443901336
1506348987403.0,Sound_C,71.6229869988041
1506348989199.0,Temperature_1,25.78
1506348989211.0,Humidity_1,56.07794910604482
1506348989215.0,Temperature_2,23.55
1506348989216.0,Humidity_2,58.91430635986382
1506348991990.0,Sound_L,70.38679173693245
1506348992590.0,Sound_P,117.81622447063441
1506348992592.0,PodiumIR,108
1506348995863.0,Temperature_1,25.78
1506348995874.0,Humidity_1,56.07794910604482
1506348995876.0,Temperature_2,23.55
1506348995877.0,Humidity_2,58.91430635986382
1506348996638.0,Sound_R,72.55796204104695
1506348997089.0,Motion_2,False
1506348997403.0,Sound_C,66.65071014551718
1506349001990.0,Sound_L,70.0393704539031
1506349002523.0,Temperature_1,25.78
1506349002529.0,Humidity_1,56.07794910604482
1506349002538.0,Temperature_2,23.55
1506349002544.0,Humidity_2,58.91430635986382
1506349002596.0,Sound_P,118.4311268309188
1506349002599.0,PodiumIR,108
1506349006638.0,Sound_R,69.92726067129071
1506349007403.0,Sound_C,65.70426713627323
1506349009192.0,Temperature_1,25.78
1506349009196.0,Humidity_1,56.07794910604482
1506349009199.0,Temperature_2,23.55
1506349009211.0,Humidity_2,58.91430635986382
1506349011990.0,Sound_L,67.5223041341759
1506349012600.0,Sound_P,117.84343257374664
1506349012603.0,PodiumIR,107
1506349015856.0,Temperature_1,25.78
1506349015864.0,Humidity_1,56.07794910604482
1506349015872.0,Temperature_2,23.55
1506349015872.0,Humidity_2,58.91430635986382
1506349016638.0,Sound_R,70.31698071489546
1506349017403.0,Sound_C,68.65920646948818
1506349021990.0,Sound_L,66.61687065201205
1506349022523.0,Temperature_1,25.78
1506349022528.0,Humidity_1,56.07794910604482
1506349022536.0,Temperature_2,23.55
1506349022539.0,Humidity_2,58.91430635986382
1506349022604.0,Sound_P,117.84343257374664
1506349022607.0,PodiumIR,97
1506349026638.0,Sound_R,73.20642810392714
1506349027403.0,Sound_C,66.63831793438679
1506349029186.0,Temperature_1,25.78
1506349029187.0,Humidity_1,56.07794910604482
1506349029200.0,Temperature_2,23.55
1506349029201.0,Humidity_2,58.91430635986382
1506349031990.0,Sound_L,66.1604804159486
1506349032608.0,Sound_P,117.84343257374664
1506349032611.0,PodiumIR,76
1506349035846.0,Temperature_1,25.78
1506349035854.0,Humidity_1,56.07794910604482
1506349035856.0,Temperature_2,23.55
1506349035865.0,Humidity_2,58.91430635986382
1506349036638.0,Sound_R,72.62740876360188
1506349037403.0,Sound_C,65.35674439692379
1506349041990.0,Sound_L,65.59848208343072
1506349042507.0,Temperature_1,25.78
1506349042522.0,Humidity_1,56.07794910604482
1506349042522.0,Humidity_2,58.91430635986382
1506349042525.0,Temperature_2,23.55
1506349042612.0,Sound_P,117.81622447063441
1506349042615.0,PodiumIR,102
1506349046638.0,Sound_R,69.90399867113356
1506349047403.0,Sound_C,67.25960083852438
1506349049176.0,Temperature_1,25.78
1506349049183.0,Humidity_1,56.07794910604482
1506349049191.0,Temperature_2,23.55
1506349049194.0,Humidity_2,58.91430635986382
1506349051990.0,Sound_L,65.49407114642122
1506349052616.0,Sound_P,117.59695871579397
1506349052619.0,PodiumIR,103
1506349055837.0,Temperature_1,25.78
1506349055843.0,Humidity_1,56.07794910604482
1506349055849.0,Humidity_2,58.91430635986382
1506349055854.0,Temperature_2,23.55
1506349056638.0,Sound_R,69.08902283896064
1506349057403.0,Sound_C,68.58492785656068
1506349061990.0,Sound_L,64.82024135216811
1506349062501.0,Temperature_1,25.78
1506349062511.0,Humidity_1,56.07794910604482
1506349062514.0,Humidity_2,58.91430635986382
1506349062516.0,Temperature_2,23.55
1506349062620.0,Sound_P,117.65204401104197
1506349062622.0,PodiumIR,80
1506349066638.0,Sound_R,65.18121320563364
1506349067403.0,Sound_C,64.64734967239876
1506349069169.0,Temperature_1,25.78
1506349069170.0,Humidity_1,56.07794910604482
1506349069181.0,Temperature_2,23.55
1506349069183.0,Humidity_2,58.91430635986382
1506349071990.0,Sound_L,64.54565176492679
1506349072624.0,Sound_P,117.78897223432665
1506349072626.0,PodiumIR,88
1506349075834.0,Humidity_1,56.07794910604482
1506349075834.0,Temperature_1,25.78
1506349075839.0,Temperature_2,23.55
1506349075849.0,Humidity_2,58.91430635986382
1506349076638.0,Sound_R,67.66786252860172
1506349077403.0,Sound_C,63.41977411530994
1506349081990.0,Sound_L,64.81428162230503
1506349082498.0,Temperature_1,25.78
1506349082507.0,Humidity_1,56.07794910604482
1506349082510.0,Temperature_2,23.55
1506349082512.0,Humidity_2,58.91430635986382
1506349082628.0,Sound_P,117.76167572141729
1506349082631.0,PodiumIR,97
1506349086638.0,Sound_R,71.1093789987032
1506349087403.0,Sound_C,68.14033227337795
1506349089160.0,Temperature_1,25.78
1506349089166.0,Humidity_1,56.07794910604482
1506349089182.0,Temperature_2,23.55
1506349089185.0,Humidity_2,58.91430635986382
1506349091990.0,Sound_L,65.48034256326163
1506349092639.0,Sound_P,117.78897223432665
1506349092642.0,PodiumIR,101
1506349095825.0,Humidity_1,56.07794910604482
1506349095828.0,Temperature_1,25.78
