timestamp,sensor_name,value
1511317033973,Humidity_2,15.875668030175758
1511317033983,Brightness_2,91.0
1511317039073,Sound_R,57.821555473336105
1511317042627,Sound_P,59.341519288975356
1511317042630,PodiumIR,79
1511317043599,Temperature_1,23.2
1511317043602,Humidity_1,15.382388507772458
1511317043605,Brightness_1,93.0
1511317043607,Temperature_2,23.2
1511317043610,Humidity_2,15.875668030175758
1511317043613,Brightness_2,91.0
1511317049073,Sound_R,58.197731870303905
1511317050037,Temperature_1,23.2
1511317050040,Humidity_1,15.382388507772458
1511317050043,Brightness_1,93.0
1511317050045,Temperature_2,23.2
1511317050048,Humidity_2,15.875668030175758
1511317050050,Brightness_2,91.0
1511317052633,Sound_P,54.210802194865956
1511317052636,PodiumIR,78
1511317056445,Temperature_1,23.2
1511317056449,Humidity_1,15.382388507772458
1511317056452,Brightness_1,93.0
1511317056454,Temperature_2,23.2
1511317056456,Humidity_2,15.875668030175758
1511317056460,Brightness_2,91.0
1511317059073,Sound_R,57.73568327976739
1511317062645,Sound_P,54.210802194865956
1511317062648,PodiumIR,93
1511317062840,Temperature_1,23.2
1511317062843,Humidity_1,15.382388507772458
1511317062846,Brightness_1,93.0
1511317062849,Temperature_2,23.2
1511317062851,Humidity_2,15.875668030175758
1511317062853,Brightness_2,91.0
1511317069073,Sound_R,56.86064963002383
1511317069299,Temperature_1,23.2
1511317069301,Humidity_1,15.382388507772458
1511317069305,Brightness_1,93.0
1511317069307,Temperature_2,23.2
1511317069309,Humidity_2,15.875668030175758
1511317069311,Brightness_2,91.0
1511317072650,Sound_P,54.210802194865956
1511317072662,PodiumIR,84
1511317075763,Temperature_1,23.2
1511317075765,Humidity_1,15.382388507772458
1511317075768,Brightness_1,93.0
1511317075771,Temperature_2,23.2
1511317075773,Humidity_2,15.875668030175758
1511317075776,Brightness_2,91.0
1511317079073,Sound_R,57.166828324467055
1511317082234,Temperature_1,23.2
1511317082237,Humidity_1,15.382388507772458
1511317082240,Brightness_1,93.0
1511317082243,Temperature_2,23.2
1511317082245,Humidity_2,15.875668030175758
1511317082248,Brightness_2,91.0
1511317082665,Sound_P,52.96571415471127
1511317082669,PodiumIR,75
1511317089073,Sound_R,56.73878525641744
1511317092671,Sound_P,55.369951428718224
1511317092683,PodiumIR,71
1511317099073,Sound_R,57.00793308431009
1511317102689,Sound_P,55.369951428718224
1511317102691,PodiumIR,92
1511317104004,Temperature_1,23.2
1511317104007,Humidity_1,15.382388507772458
1511317104010,Brightness_1,93.0
1511317104012,Temperature_2,23.2
1511317104014,Humidity_2,15.875668030175758
1511317104016,Brightness_2,96.0
1511317109073,Sound_R,57.93569339953823
1511317110409,Temperature_1,23.2
1511317110412,Humidity_1,15.382388507772458
1511317110415,Brightness_1,93.0
1511317110417,Temperature_2,23.2
1511317110419,Humidity_2,15.875668030175758
1511317110422,Brightness_2,96.0
1511317112698,Sound_P,57.472817393488484
1511317112701,PodiumIR,91
1511317117110,Temperature_1,23.2
1511317117113,Humidity_1,15.382388507772458
1511317117117,Brightness_1,93.0
1511317117119,Temperature_2,23.2
1511317117121,Humidity_2,15.875668030175758
1511317117123,Brightness_2,96.0
1511317119073,Sound_R,58.21875943217076
1511317122704,Sound_P,59.341519288975356
1511317122708,PodiumIR,91
1511317123795,Temperature_1,23.2
1511317123798,Humidity_1,15.382388507772458
1511317123801,Brightness_1,93.0
1511317123803,Temperature_2,23.2
1511317123805,Humidity_2,15.875668030175758
1511317123808,Brightness_2,96.0
1511317129073,Sound_R,58.36593637744485
1511317130249,Temperature_1,23.2
1511317130252,Humidity_1,15.382388507772458
1511317130255,Brightness_1,93.0
1511317130258,Temperature_2,23.2
1511317130260,Humidity_2,15.875668030175758
1511317130263,Brightness_2,96.0
1511317132716,Sound_P,58.433135904413454
1511317132719,PodiumIR,95
1511317136773,Temperature_1,23.2
1511317136776,Humidity_1,15.382388507772458
1511317136779,Brightness_1,93.0
1511317136782,Temperature_2,23.2
1511317136783,Humidity_2,15.875668030175758
1511317136786,Brightness_2,96.0
1511317139073,Sound_R,58.9854660862913
1511317142722,Sound_P,55.369951428718224
1511317142725,PodiumIR,88
1511317143544,Temperature_1,23.2
1511317143547,Humidity_1,15.382388507772458
1511317143550,Brightness_1,93.0
1511317143552,Temperature_2,23.2
1511317143554,Humidity_2,15.875668030175758
1511317143557,Brightness_2,96.0
1511317149073,Sound_R,58.791279251287584
1511317150231,Temperature_1,23.2
1511317150234,Humidity_1,15.382388507772458
1511317150238,Brightness_1,93.0
1511317150240,Temperature_2,23.2
1511317150243,Humidity_2,15.875668030175758
1511317150245,Brightness_2,96.0
1511317152727,Sound_P,57.472817393488484
1511317152730,PodiumIR,84
1511317156648,Temperature_1,23.2
1511317156651,Humidity_1,15.382388507772458
1511317156654,Brightness_1,93.0
1511317156656,Temperature_2,23.2
1511317156658,Humidity_2,15.875668030175758
1511317156660,Brightness_2,96.0
1511317159073,Sound_R,57.97485831871459
1511317162738,Sound_P,56.45426312235056
1511317162741,PodiumIR,88
1511317163192,Temperature_1,23.2
1511317163195,Humidity_1,15.259068627171624
1511317163198,Brightness_1,95.0
1511317163200,Temperature_2,23.2
1511317163202,Humidity_2,15.875668030175758
1511317163204,Brightness_2,93.0
1511317169073,Sound_R,58.449297338354
1511317169648,Temperature_1,23.2
1511317169651,Humidity_1,15.259068627171624
1511317169654,Brightness_1,95.0
1511317169656,Temperature_2,23.2
1511317169658,Humidity_2,15.875668030175758
1511317169660,Brightness_2,93.0
1511317172749,Sound_P,56.45426312235056
1511317172752,PodiumIR,121
1511317176109,Temperature_1,23.2
1511317176111,Humidity_1,15.259068627171624
1511317176114,Brightness_1,95.0
1511317176116,Temperature_2,23.2
1511317176118,Humidity_2,15.875668030175758
1511317176120,Brightness_2,93.0
1511317179073,Sound_R,58.634600143947324
1511317182516,Temperature_1,23.2
1511317182519,Humidity_1,15.259068627171624
1511317182522,Brightness_1,95.0
1511317182524,Temperature_2,23.2
1511317182527,Humidity_2,15.875668030175758
1511317182529,Brightness_2,93.0
1511317182760,Sound_P,57.472817393488484
1511317182763,PodiumIR,86
1511317188934,Temperature_1,23.2
1511317188937,Humidity_1,15.259068627171624
1511317188940,Brightness_1,95.0
1511317188943,Temperature_2,23.2
1511317188945,Humidity_2,15.875668030175758
1511317188947,Brightness_2,93.0
1511317189073,Sound_R,58.89657046936693
1511317192765,Sound_P,56.45426312235056
1511317192769,PodiumIR,67
1511317195345,Temperature_1,23.2
1511317195348,Humidity_1,15.259068627171624
1511317195351,Brightness_1,95.0
1511317195354,Temperature_2,23.2
1511317195356,Humidity_2,15.875668030175758
1511317195359,Brightness_2,93.0
1511317199073,Sound_R,58.96993019073392
1511317201797,Temperature_1,23.2
1511317201800,Humidity_1,15.259068627171624
1511317201803,Brightness_1,95.0
1511317201805,Temperature_2,23.2
1511317201807,Humidity_2,15.875668030175758
1511317201810,Brightness_2,93.0
1511317202771,Sound_P,54.210802194865956
1511317202774,PodiumIR,83
1511317208244,Temperature_1,23.2
1511317208247,Humidity_1,15.259068627171624
1511317208251,Brightness_1,95.0
1511317208253,Temperature_2,23.2
1511317208255,Humidity_2,15.875668030175758
1511317208257,Brightness_2,93.0
1511317209073,Sound_R,57.040441120798505
1511317212777,Sound_P,52.96571415471127
1511317212784,PodiumIR,84
1511317214653,Temperature_1,23.2
1511317214655,Humidity_1,15.259068627171624
1511317214658,Brightness_1,95.0
1511317214660,Temperature_2,23.2
1511317214662,Humidity_2,15.875668030175758
1511317214663,Brightness_2,93.0
1511317219073,Sound_R,56.05973419421925
1511317222787,Sound_P,57.472817393488484
1511317222790,PodiumIR,77
1511317229073,Sound_R,56.04047956862351
1511317232792,Sound_P,55.369951428718224
1511317232795,PodiumIR,88
1511317237056,Temperature_1,23.31
1511317237059,Humidity_1,15.382388507772458
1511317237063,Brightness_1,91.0
1511317237065,Temperature_2,23.2
1511317237068,Humidity_2,15.875668030175758
1511317237070,Brightness_2,93.0
1511317239073,Sound_R,56.672341859125574
1511317242798,Sound_P,55.369951428718224
1511317242802,PodiumIR,121
1511317243698,Temperature_1,23.31
1511317243701,Humidity_1,15.382388507772458
1511317243704,Brightness_1,91.0
1511317243706,Temperature_2,23.2
1511317243708,Humidity_2,15.875668030175758
1511317243710,Brightness_2,93.0
1511317249073,Sound_R,57.94244907350059
1511317250233,Temperature_1,23.31
1511317250235,Humidity_1,15.382388507772458
1511317250239,Brightness_1,91.0
1511317250241,Temperature_2,23.2
1511317250243,Humidity_2,15.875668030175758
1511317250245,Brightness_2,93.0
1511317252807,Sound_P,55.369951428718224
1511317252810,PodiumIR,83
1511317256905,Temperature_1,23.31
1511317256908,Humidity_1,15.382388507772458
1511317256910,Brightness_1,91.0
1511317256912,Temperature_2,23.2
1511317256915,Humidity_2,15.875668030175758
1511317256917,Brightness_2,93.0
1511317259073,Sound_R,58.225137690700905
1511317262818,Sound_P,56.45426312235056
1511317262825,PodiumIR,80
1511317263445,Temperature_1,23.31
1511317263447,Humidity_1,15.382388507772458
1511317263450,Brightness_1,91.0
1511317263452,Temperature_2,23.2
1511317263455,Humidity_2,15.875668030175758
1511317263457,Brightness_2,93.0
1511317269073,Sound_R,56.50430458166781
1511317270918,Temperature_1,23.31
1511317270921,Humidity_1,15.382388507772458
1511317270924,Brightness_1,91.0
1511317270926,Temperature_2,23.2
1511317270928,Humidity_2,15.875668030175758
1511317270931,Brightness_2,93.0
1511317272830,Sound_P,54.210802194865956
1511317272833,PodiumIR,90
1511317277676,Temperature_1,23.31
1511317277679,Humidity_1,15.382388507772458
1511317277682,Brightness_1,91.0
1511317277685,Temperature_2,23.2
1511317277687,Humidity_2,15.875668030175758
1511317277690,Brightness_2,93.0
1511317279073,Sound_R,55.17384328303945
1511317282836,Sound_P,56.45426312235056
1511317282839,PodiumIR,76
1511317284108,Temperature_1,23.31
1511317284111,Humidity_1,15.382388507772458
1511317284114,Brightness_1,91.0
1511317284116,Temperature_2,23.2
1511317284119,Humidity_2,15.875668030175758
1511317284121,Brightness_2,93.0
1511317289073,Sound_R,56.32442947473504
1511317292841,Sound_P,54.210802194865956
1511317292844,PodiumIR,84
1511317297553,Temperature_1,23.31
1511317297556,Humidity_1,15.382388507772458
1511317297559,Brightness_1,93.0
1511317297561,Temperature_2,23.2
1511317297563,Humidity_2,15.875668030175758
1511317297565,Brightness_2,95.0
1511317299073,Sound_R,58.123850659811154
1511317302853,Sound_P,54.210802194865956
1511317302856,PodiumIR,100
1511317303995,Temperature_1,23.31
1511317303997,Humidity_1,15.382388507772458
1511317304001,Brightness_1,93.0
1511317304003,Temperature_2,23.2
1511317304005,Humidity_2,15.875668030175758
1511317304007,Brightness_2,95.0
1511317309073,Sound_R,58.78438029188796
1511317310382,Temperature_1,23.31
1511317310385,Humidity_1,15.382388507772458
1511317310388,Brightness_1,93.0
1511317310390,Temperature_2,23.2
1511317310392,Humidity_2,15.875668030175758
1511317310394,Brightness_2,95.0
1511317312859,Sound_P,55.369951428718224
1511317312862,PodiumIR,100
1511317317117,Temperature_1,23.31
1511317317120,Humidity_1,15.382388507772458
1511317317123,Brightness_1,93.0
1511317317125,Temperature_2,23.2
1511317317128,Humidity_2,15.875668030175758
1511317317131,Brightness_2,95.0
1511317319073,Sound_R,58.42955950199768
1511317322864,Sound_P,60.20329792798059
1511317322868,PodiumIR,98
1511317323769,Temperature_1,23.31
1511317323772,Humidity_1,15.382388507772458
1511317323775,Brightness_1,93.0
1511317323777,Temperature_2,23.2
1511317323779,Humidity_2,15.875668030175758
1511317323782,Brightness_2,95.0
1511317329073,Sound_R,58.84263569581706
1511317330243,Temperature_1,23.31
1511317330245,Humidity_1,15.382388507772458
1511317330249,Brightness_1,93.0
1511317330251,Temperature_2,23.2
1511317330253,Humidity_2,15.875668030175758
1511317330257,Brightness_2,95.0
1511317332870,Sound_P,56.45426312235056
1511317332873,PodiumIR,101
1511317336994,Temperature_1,23.31
1511317336997,Humidity_1,15.382388507772458
1511317337001,Brightness_1,93.0
1511317337003,Temperature_2,23.2
1511317337005,Humidity_2,15.875668030175758
1511317337008,Brightness_2,95.0
1511317339073,Sound_R,58.60569477915118
1511317342876,Sound_P,58.433135904413454
1511317342879,PodiumIR,85
1511317343632,Temperature_1,23.31
1511317343635,Humidity_1,15.382388507772458
1511317343639,Brightness_1,93.0
1511317343641,Temperature_2,23.2
1511317343643,Humidity_2,15.875668030175758
1511317343646,Brightness_2,95.0
1511317349073,Sound_R,58.379597277938835
1511317350250,Temperature_1,23.31
1511317350253,Humidity_1,15.382388507772458
1511317350257,Brightness_1,93.0
1511317350259,Temperature_2,23.2
1511317350262,Humidity_2,15.875668030175758
1511317350266,Brightness_2,93.0
1511317352882,Sound_P,55.369951428718224
1511317352885,PodiumIR,109
1511317356935,Temperature_1,23.31
1511317356938,Humidity_1,15.382388507772458
1511317356942,Brightness_1,93.0
1511317356944,Temperature_2,23.2
1511317356946,Humidity_2,15.875668030175758
1511317356948,Brightness_2,93.0
1511317359073,Sound_R,59.24210740072862
1511317362887,Sound_P,56.45426312235056
1511317362891,PodiumIR,87
1511317363604,Temperature_1,23.31
1511317363607,Humidity_1,15.382388507772458
1511317363611,Brightness_1,93.0
1511317363613,Temperature_2,23.2
1511317363615,Humidity_2,15.875668030175758
1511317363618,Brightness_2,93.0
1511317369073,Sound_R,60.13642998842835
1511317370153,Temperature_1,23.31
1511317370156,Humidity_1,15.382388507772458
1511317370160,Brightness_1,93.0
1511317370162,Temperature_2,23.2
1511317370164,Humidity_2,15.875668030175758
1511317370166,Brightness_2,93.0
1511317372893,Sound_P,55.369951428718224
1511317372897,PodiumIR,80
1511317376566,Temperature_1,23.31
1511317376569,Humidity_1,15.382388507772458
1511317376573,Brightness_1,93.0
1511317376575,Temperature_2,23.2
1511317376578,Humidity_2,15.875668030175758
1511317376581,Brightness_2,93.0
1511317379073,Sound_R,59.43759477961532
1511317382908,Sound_P,56.45426312235056
1511317382911,PodiumIR,98
1511317382983,Temperature_1,23.31
1511317382986,Humidity_1,15.382388507772458
1511317382990,Brightness_1,93.0
1511317382992,Temperature_2,23.2
1511317382994,Humidity_2,15.875668030175758
1511317382997,Brightness_2,93.0
1511317389073,Sound_R,57.92896317758022
1511317389607,Temperature_1,23.31
1511317389610,Humidity_1,15.382388507772458
1511317389614,Brightness_1,93.0
1511317389616,Temperature_2,23.2
1511317389618,Humidity_2,15.875668030175758
1511317389621,Brightness_2,93.0
1511317392913,Sound_P,52.96571415471127
1511317392923,PodiumIR,81
1511317396070,Temperature_1,23.31
1511317396073,Humidity_1,15.382388507772458
1511317396077,Brightness_1,93.0
1511317396079,Temperature_2,23.2
1511317396081,Humidity_2,15.875668030175758
1511317396083,Brightness_2,93.0
1511317399073,Sound_R,56.33959078037211
1511317402476,Temperature_1,23.31
1511317402478,Humidity_1,15.382388507772458
1511317402482,Brightness_1,93.0
1511317402485,Temperature_2,23.2
1511317402487,Humidity_2,15.875668030175758
1511317402490,Brightness_2,93.0
1511317402927,Sound_P,55.369951428718224
1511317402930,PodiumIR,85
1511317408889,Temperature_1,23.31
1511317408893,Humidity_1,15.382388507772458
1511317408896,Brightness_1,93.0
1511317408899,Temperature_2,23.2
1511317408901,Humidity_2,15.875668030175758
1511317408905,Brightness_2,93.0
1511317409073,Sound_R,57.0702158910189
1511317412933,Sound_P,58.433135904413454
1511317412936,PodiumIR,90
1511317415623,Temperature_1,23.31
1511317415626,Humidity_1,15.382388507772458
1511317415630,Brightness_1,93.0
1511317415632,Temperature_2,23.2
1511317415634,Humidity_2,15.875668030175758
1511317415638,Brightness_2,96.0
1511317419073,Sound_R,58.8877501949691
1511317422229,Temperature_1,23.31
1511317422232,Humidity_1,15.382388507772458
1511317422236,Brightness_1,97.0
1511317422239,Temperature_2,23.2
1511317422241,Humidity_2,15.875668030175758
1511317422244,Brightness_2,96.0
1511317422938,Sound_P,60.20329792798059
1511317422942,PodiumIR,69
1511317428724,Temperature_1,23.31
1511317428727,Humidity_1,15.382388507772458
1511317428731,Brightness_1,97.0
1511317428733,Temperature_2,23.2
1511317428735,Humidity_2,15.875668030175758
1511317428738,Brightness_2,96.0
1511317429073,Sound_R,58.372507227665245
1511317432944,Sound_P,55.369951428718224
1511317432953,PodiumIR,79
1511317435164,Temperature_1,23.31
1511317435167,Humidity_1,15.382388507772458
1511317435171,Brightness_1,97.0
1511317435175,Temperature_2,23.2
1511317435177,Humidity_2,15.875668030175758
1511317435179,Brightness_2,96.0
1511317439073,Sound_R,57.75169423867194
1511317441831,Temperature_1,23.31
1511317441834,Humidity_1,15.382388507772458
1511317441838,Brightness_1,97.0
1511317441840,Temperature_2,23.2
1511317441842,Humidity_2,15.875668030175758
1511317441844,Brightness_2,96.0
1511317442958,Sound_P,56.45426312235056
1511317442961,PodiumIR,93
1511317448278,Temperature_1,23.31
1511317448282,Humidity_1,15.382388507772458
1511317448285,Brightness_1,97.0
1511317448288,Temperature_2,23.2
1511317448290,Humidity_2,15.875668030175758
1511317448292,Brightness_2,96.0
1511317449073,Sound_R,58.14199132030686
1511317452964,Sound_P,51.62091662308819
1511317452967,PodiumIR,91
1511317454734,Temperature_1,23.31
1511317454737,Humidity_1,15.382388507772458
1511317454740,Brightness_1,97.0
1511317454742,Temperature_2,23.2
1511317454744,Humidity_2,15.875668030175758
1511317454748,Brightness_2,96.0
1511317459073,Sound_R,59.015581207177405
1511317461163,Temperature_1,23.31
1511317461166,Humidity_1,15.382388507772458
1511317461169,Brightness_1,97.0
1511317461172,Temperature_2,23.2
1511317461174,Humidity_2,15.875668030175758
1511317461176,Brightness_2,96.0
1511317462970,Sound_P,61.023021476191225
1511317462973,PodiumIR,86
1511317467838,Temperature_1,23.31
1511317467841,Humidity_1,15.382388507772458
1511317467844,Brightness_1,97.0
1511317467847,Temperature_2,23.2
1511317467850,Humidity_2,15.875668030175758
1511317467853,Brightness_2,96.0
1511317469073,Sound_R,58.79569336856779
1511317472975,Sound_P,56.45426312235056
1511317472985,PodiumIR,111
1511317474252,Temperature_1,23.31
1511317474255,Humidity_1,15.382388507772458
1511317474259,Brightness_1,97.0
1511317474261,Temperature_2,23.2
1511317474263,Humidity_2,15.875668030175758
1511317474265,Brightness_2,96.0
1511317479073,Sound_R,58.358995951035844
1511317481355,Temperature_1,23.2
1511317481358,Humidity_1,15.382388507772458
1511317481361,Brightness_1,94.0
1511317481363,Temperature_2,23.2
1511317481366,Humidity_2,15.875668030175758
1511317481368,Brightness_2,96.0
1511317482988,Sound_P,57.472817393488484
1511317482992,PodiumIR,74
1511317487766,Temperature_1,23.2
1511317487769,Humidity_1,15.382388507772458
1511317487772,Brightness_1,94.0
1511317487774,Temperature_2,23.2
1511317487776,Humidity_2,15.875668030175758
1511317487779,Brightness_2,96.0
1511317489073,Sound_R,58.855951183809616
1511317492994,Sound_P,59.341519288975356
1511317493002,PodiumIR,87
1511317494240,Temperature_1,23.2
1511317494243,Humidity_1,15.382388507772458
1511317494246,Brightness_1,94.0
1511317494249,Temperature_2,23.2
1511317494251,Humidity_2,15.875668030175758
1511317494253,Brightness_2,96.0
1511317499073,Sound_R,59.299295573145095
1511317500727,Temperature_1,23.2
1511317500730,Humidity_1,15.382388507772458
1511317500733,Brightness_1,94.0
1511317500735,Temperature_2,23.2
1511317500738,Humidity_2,15.875668030175758
1511317500741,Brightness_2,96.0
1511317503013,Sound_P,61.80460425887306
1511317503022,PodiumIR,81
1511317507488,Temperature_1,23.2
1511317507491,Humidity_1,15.382388507772458
1511317507494,Brightness_1,94.0
1511317507497,Temperature_2,23.2
1511317507499,Humidity_2,15.875668030175758
1511317507501,Brightness_2,96.0
1511317509073,Sound_R,59.14105046618278
1511317513027,Sound_P,56.45426312235056
1511317513030,PodiumIR,91
1511317513894,Temperature_1,23.2
1511317513897,Humidity_1,15.382388507772458
1511317513900,Brightness_1,94.0
1511317513902,Temperature_2,23.2
1511317513904,Humidity_2,15.875668030175758
1511317513907,Brightness_2,96.0
1511317519073,Sound_R,58.53113404178519
1511317520322,Temperature_1,23.2
1511317520325,Humidity_1,15.382388507772458
1511317520328,Brightness_1,94.0
1511317520330,Temperature_2,23.2
1511317520333,Humidity_2,15.875668030175758
1511317520336,Brightness_2,96.0
1511317523032,Sound_P,55.369951428718224
1511317523035,PodiumIR,94
1511317527025,Temperature_1,23.2
1511317527028,Humidity_1,15.382388507772458
1511317527031,Brightness_1,94.0
1511317527033,Temperature_2,23.2
1511317527036,Humidity_2,15.875668030175758
1511317527038,Brightness_2,96.0
1511317529073,Sound_R,58.87010867735474
1511317533047,Sound_P,57.472817393488484
1511317533050,PodiumIR,112
1511317533525,Temperature_1,23.2
1511317533528,Humidity_1,15.382388507772458
1511317533531,Brightness_1,94.0
1511317533533,Temperature_2,23.2
1511317533535,Humidity_2,15.875668030175758
1511317533537,Brightness_2,96.0
1511317539073,Sound_R,59.39923730095691
1511317539979,Temperature_1,23.2
1511317539982,Humidity_1,15.382388507772458
1511317539985,Brightness_1,94.0
1511317539988,Temperature_2,23.2
1511317539990,Humidity_2,15.875668030175758
1511317539992,Brightness_2,96.0
1511317543053,Sound_P,57.472817393488484
1511317543056,PodiumIR,88
1511317546378,Temperature_1,23.31
1511317546381,Humidity_1,15.382388507772458
1511317546385,Brightness_1,95.0
1511317546387,Temperature_2,23.2
1511317546389,Humidity_2,15.875668030175758
1511317546392,Brightness_2,94.0
1511317549073,Sound_R,58.20010856777557
1511317553059,Sound_P,54.210802194865956
1511317553062,PodiumIR,88
1511317553084,Temperature_1,23.31
1511317553088,Humidity_1,15.382388507772458
1511317553091,Brightness_1,95.0
1511317553093,Temperature_2,23.2
1511317553096,Humidity_2,15.875668030175758
1511317553099,Brightness_2,94.0
1511317559073,Sound_R,57.759409269273156
1511317559805,Temperature_1,23.31
1511317559808,Humidity_1,15.382388507772458
1511317559811,Brightness_1,95.0
1511317559813,Temperature_2,23.2
1511317559816,Humidity_2,15.875668030175758
1511317559819,Brightness_2,94.0
1511317563064,Sound_P,60.20329792798059
1511317563074,PodiumIR,88
1511317566228,Temperature_1,23.31
1511317566231,Humidity_1,15.382388507772458
1511317566234,Brightness_1,95.0
1511317566236,Temperature_2,23.2
1511317566239,Humidity_2,15.875668030175758
1511317566241,Brightness_2,94.0
1511317569073,Sound_R,57.799472235902506
1511317572696,Temperature_1,23.31
1511317572699,Humidity_1,15.382388507772458
1511317572702,Brightness_1,95.0
1511317572704,Temperature_2,23.2
1511317572707,Humidity_2,15.875668030175758
1511317572709,Brightness_2,94.0
1511317573077,Sound_P,56.45426312235056
1511317573080,PodiumIR,128
1511317579073,Sound_R,57.530049304493964
1511317579352,Temperature_1,23.31
1511317579355,Humidity_1,15.382388507772458
1511317579358,Brightness_1,95.0
1511317579360,Temperature_2,23.2
1511317579363,Humidity_2,15.875668030175758
1511317579366,Brightness_2,94.0
1511317583083,Sound_P,55.369951428718224
1511317583086,PodiumIR,82
1511317585803,Temperature_1,23.31
1511317585806,Humidity_1,15.382388507772458
1511317585809,Brightness_1,95.0
1511317585812,Temperature_2,23.2
1511317585814,Humidity_2,15.875668030175758
1511317585816,Brightness_2,94.0
1511317589073,Sound_R,57.37476260617502
1511317592202,Temperature_1,23.31
1511317592205,Humidity_1,15.382388507772458
1511317592208,Brightness_1,95.0
1511317592210,Temperature_2,23.2
1511317592212,Humidity_2,15.875668030175758
1511317592215,Brightness_2,94.0
1511317593088,Sound_P,52.96571415471127
1511317593092,PodiumIR,83
1511317598921,Temperature_1,23.31
1511317598924,Humidity_1,15.382388507772458
1511317598927,Brightness_1,95.0
1511317598929,Temperature_2,23.2
1511317598931,Humidity_2,15.875668030175758
1511317598934,Brightness_2,94.0
1511317599073,Sound_R,58.04575335593798
1511317603094,Sound_P,56.45426312235056
1511317603097,PodiumIR,84
1511317605689,Temperature_1,23.31
1511317605692,Humidity_1,15.382388507772458
1511317605695,Brightness_1,95.0
1511317605698,Temperature_2,23.2
1511317605700,Humidity_2,15.875668030175758
1511317605703,Brightness_2,93.0
1511317609073,Sound_R,59.02112748909644
1511317612248,Temperature_1,23.2
1511317612250,Humidity_1,15.382388507772458
1511317612254,Brightness_1,90.0
1511317612257,Temperature_2,23.2
1511317612259,Humidity_2,15.875668030175758
1511317612262,Brightness_2,93.0
1511317613100,Sound_P,56.45426312235056
1511317613103,PodiumIR,77
1511317618681,Temperature_1,23.2
1511317618684,Humidity_1,15.382388507772458
1511317618687,Brightness_1,90.0
1511317618690,Temperature_2,23.2
1511317618692,Humidity_2,15.875668030175758
1511317618694,Brightness_2,93.0
1511317619073,Sound_R,58.634462168952616
1511317623106,Sound_P,57.472817393488484
1511317623109,PodiumIR,85
1511317625152,Temperature_1,23.2
1511317625155,Humidity_1,15.382388507772458
1511317625158,Brightness_1,90.0
1511317625160,Temperature_2,23.2
1511317625162,Humidity_2,15.875668030175758
1511317625164,Brightness_2,93.0
