timestamp,sensor_name,value
1511975582497,Temperature_2,24.13
1511975582501,Humidity_2,15.012428865969973
1511975582503,Brightness_2,76.0
1511975585594,Sound_P,80.26238932078596
1511975585598,PodiumIR,100
1511975588955,Temperature_1,24.6
1511975588958,Humidity_1,15.259068627171624
1511975588961,Brightness_1,69.0
1511975588964,Temperature_2,24.13
1511975588966,Humidity_2,15.012428865969973
1511975588969,Brightness_2,76.0
1511975595416,Temperature_1,24.6
1511975595419,Humidity_1,15.259068627171624
1511975595423,Brightness_1,69.0
1511975595425,Temperature_2,24.13
1511975595428,Humidity_2,15.012428865969973
1511975595430,Brightness_2,76.0
1511975595600,Sound_P,80.76394895466376
1511975595603,PodiumIR,103
1511975601856,Temperature_1,24.6
1511975601859,Humidity_1,15.259068627171624
1511975601863,Brightness_1,69.0
1511975601865,Temperature_2,24.13
1511975601867,Humidity_2,15.012428865969973
1511975601871,Brightness_2,76.0
1511975605606,Sound_P,81.00922338373856
1511975605609,PodiumIR,130
1511975608308,Temperature_1,24.6
1511975608311,Humidity_1,15.259068627171624
1511975608314,Brightness_1,69.0
1511975608317,Temperature_2,24.13
1511975608319,Humidity_2,15.012428865969973
1511975608322,Brightness_2,76.0
1511975614709,Temperature_1,24.6
1511975614712,Humidity_1,15.259068627171624
1511975614715,Brightness_1,69.0
1511975614718,Temperature_2,24.13
1511975614720,Humidity_2,15.012428865969973
1511975614723,Brightness_2,80.0
1511975615612,Sound_P,80.76394895466376
1511975615615,PodiumIR,107
1511975621415,Temperature_1,24.6
1511975621418,Humidity_1,15.259068627171624
1511975621421,Brightness_1,69.0
1511975621424,Temperature_2,24.13
1511975621426,Humidity_2,15.012428865969973
1511975621429,Brightness_2,80.0
1511975625618,Sound_P,80.76394895466376
1511975625621,PodiumIR,105
1511975628071,Temperature_1,24.6
1511975628074,Humidity_1,15.259068627171624
1511975628077,Brightness_1,69.0
1511975628080,Temperature_2,24.13
1511975628082,Humidity_2,15.012428865969973
1511975628085,Brightness_2,80.0
1511975634467,Temperature_1,24.6
1511975634470,Humidity_1,15.259068627171624
1511975634473,Brightness_1,69.0
1511975634475,Temperature_2,24.13
1511975634478,Humidity_2,15.012428865969973
1511975634480,Brightness_2,80.0
1511975635624,Sound_P,80.00588052151659
1511975635627,PodiumIR,103
1511975641185,Temperature_1,24.49
1511975641188,Humidity_1,15.259068627171624
1511975641191,Brightness_1,70.0
1511975641194,Temperature_2,24.13
1511975641196,Humidity_2,15.012428865969973
1511975641199,Brightness_2,80.0
1511975645630,Sound_P,80.00588052151659
1511975645633,PodiumIR,105
1511975647587,Temperature_1,24.49
1511975647590,Humidity_1,15.259068627171624
1511975647593,Brightness_1,70.0
1511975647595,Temperature_2,24.13
1511975647598,Humidity_2,15.012428865969973
1511975647600,Brightness_2,80.0
1511975654183,Temperature_1,24.49
1511975654186,Humidity_1,15.259068627171624
1511975654190,Brightness_1,70.0
1511975654192,Temperature_2,24.13
1511975654194,Humidity_2,15.012428865969973
1511975654198,Brightness_2,80.0
1511975655636,Sound_P,80.51504069838761
1511975655639,PodiumIR,118
1511975660737,Temperature_1,24.49
1511975660740,Humidity_1,15.259068627171624
1511975660743,Brightness_1,70.0
1511975660745,Temperature_2,24.13
1511975660748,Humidity_2,15.012428865969973
1511975660751,Brightness_2,80.0
1511975665642,Sound_P,80.00588052151659
1511975665645,PodiumIR,98
1511975667157,Temperature_1,24.49
1511975667160,Humidity_1,15.259068627171624
1511975667163,Brightness_1,70.0
1511975667166,Temperature_2,24.13
1511975667168,Humidity_2,15.012428865969973
1511975667179,Brightness_2,80.0
1511975673845,Temperature_1,24.49
1511975673848,Humidity_1,15.259068627171624
1511975673851,Brightness_1,70.0
1511975673854,Temperature_2,24.13
1511975673856,Humidity_2,15.012428865969973
1511975673858,Brightness_2,80.0
1511975675648,Sound_P,80.76394895466376
1511975675651,PodiumIR,107
1511975680295,Temperature_1,24.49
1511975680298,Humidity_1,15.259068627171624
1511975680302,Brightness_1,70.0
1511975680304,Temperature_2,24.13
1511975680307,Humidity_2,15.012428865969973
1511975680309,Brightness_2,82.0
1511975685654,Sound_P,80.76394895466376
1511975685657,PodiumIR,92
1511975686719,Temperature_1,24.49
1511975686722,Humidity_1,15.259068627171624
1511975686729,Brightness_1,70.0
1511975686731,Temperature_2,24.13
1511975686734,Humidity_2,15.012428865969973
1511975686737,Brightness_2,82.0
1511975693404,Temperature_1,24.49
1511975693407,Humidity_1,15.259068627171624
1511975693410,Brightness_1,70.0
1511975693412,Temperature_2,24.13
1511975693414,Humidity_2,15.012428865969973
1511975693417,Brightness_2,82.0
1511975695660,Sound_P,80.00588052151659
1511975695663,PodiumIR,108
1511975700064,Temperature_1,24.49
1511975700068,Humidity_1,15.259068627171624
1511975700071,Brightness_1,70.0
1511975700073,Temperature_2,24.13
1511975700075,Humidity_2,15.012428865969973
1511975700078,Brightness_2,82.0
1511975705666,Sound_P,80.00588052151659
1511975705669,PodiumIR,112
1511975706477,Temperature_1,24.6
1511975706480,Humidity_1,15.259068627171624
1511975706484,Brightness_1,75.0
1511975706486,Temperature_2,24.13
1511975706488,Humidity_2,15.012428865969973
1511975706491,Brightness_2,82.0
1511975713179,Temperature_1,24.6
1511975713182,Humidity_1,15.259068627171624
1511975713185,Brightness_1,75.0
1511975713188,Temperature_2,24.13
1511975713191,Humidity_2,15.012428865969973
1511975713194,Brightness_2,82.0
1511975715672,Sound_P,80.76394895466376
1511975715675,PodiumIR,86
1511975719618,Temperature_1,24.6
1511975719621,Humidity_1,15.259068627171624
1511975719624,Brightness_1,75.0
1511975719627,Temperature_2,24.13
1511975719629,Humidity_2,15.012428865969973
1511975719632,Brightness_2,82.0
1511975725678,Sound_P,80.76394895466376
1511975725681,PodiumIR,98
1511975726179,Temperature_1,24.6
1511975726182,Humidity_1,15.259068627171624
1511975726185,Brightness_1,75.0
1511975726188,Temperature_2,24.13
1511975726190,Humidity_2,15.012428865969973
1511975726193,Brightness_2,82.0
1511975732578,Temperature_1,24.6
1511975732581,Humidity_1,15.259068627171624
1511975732585,Brightness_1,75.0
1511975732587,Temperature_2,24.13
1511975732590,Humidity_2,15.012428865969973
1511975732592,Brightness_2,82.0
1511975735684,Sound_P,80.76394895466376
1511975735687,PodiumIR,156
1511975739279,Temperature_1,24.6
1511975739282,Humidity_1,15.259068627171624
1511975739289,Brightness_1,75.0
1511975739292,Temperature_2,24.13
1511975739295,Humidity_2,15.012428865969973
1511975739298,Brightness_2,82.0
1511975745690,Sound_P,80.76394895466376
1511975745693,PodiumIR,105
1511975745726,Temperature_1,24.6
1511975745729,Humidity_1,15.259068627171624
1511975745732,Brightness_1,75.0
1511975745735,Temperature_2,24.13
1511975745737,Humidity_2,15.012428865969973
1511975745739,Brightness_2,76.0
1511975752198,Temperature_1,24.6
1511975752201,Humidity_1,15.259068627171624
1511975752204,Brightness_1,75.0
1511975752207,Temperature_2,24.13
1511975752209,Humidity_2,15.012428865969973
1511975752212,Brightness_2,76.0
1511975755696,Sound_P,80.26238932078596
1511975755699,PodiumIR,99
1511975758626,Temperature_1,24.6
1511975758629,Humidity_1,15.259068627171624
1511975758632,Brightness_1,75.0
1511975758635,Temperature_2,24.13
1511975758637,Humidity_2,15.012428865969973
1511975758640,Brightness_2,76.0
1511975765391,Temperature_1,24.6
1511975765394,Humidity_1,15.259068627171624
1511975765398,Brightness_1,73.0
1511975765400,Temperature_2,24.13
1511975765402,Humidity_2,15.012428865969973
1511975765405,Brightness_2,76.0
1511975765702,Sound_P,80.76394895466376
1511975765705,PodiumIR,93
1511975771847,Temperature_1,24.6
1511975771850,Humidity_1,15.259068627171624
1511975771853,Brightness_1,73.0
1511975771855,Temperature_2,24.13
1511975771858,Humidity_2,15.012428865969973
1511975771860,Brightness_2,76.0
1511975775708,Sound_P,80.51504069838761
1511975775711,PodiumIR,105
1511975778256,Temperature_1,24.6
1511975778259,Humidity_1,15.259068627171624
1511975778262,Brightness_1,73.0
1511975778264,Temperature_2,24.13
1511975778267,Humidity_2,15.012428865969973
1511975778269,Brightness_2,76.0
1511975784657,Temperature_1,24.6
1511975784660,Humidity_1,15.259068627171624
1511975784663,Brightness_1,73.0
1511975784665,Temperature_2,24.13
1511975784667,Humidity_2,15.012428865969973
1511975784670,Brightness_2,76.0
1511975785714,Sound_P,80.76394895466376
1511975785717,PodiumIR,124
1511975791299,Temperature_1,24.6
1511975791302,Humidity_1,15.259068627171624
1511975791305,Brightness_1,73.0
1511975791309,Temperature_2,24.13
1511975791311,Humidity_2,15.012428865969973
1511975791314,Brightness_2,76.0
1511975795724,Sound_P,80.26238932078596
1511975795729,PodiumIR,105
1511975798174,Temperature_1,24.6
1511975798177,Humidity_1,15.259068627171624
1511975798181,Brightness_1,73.0
1511975798183,Temperature_2,24.13
1511975798186,Humidity_2,15.012428865969973
1511975798189,Brightness_2,76.0
1511975804575,Temperature_1,24.6
1511975804579,Humidity_1,15.259068627171624
1511975804583,Brightness_1,73.0
1511975804585,Temperature_2,24.13
1511975804589,Humidity_2,15.012428865969973
1511975804592,Brightness_2,77.0
1511975805734,Sound_P,81.00922338373856
1511975805737,PodiumIR,111
1511975811002,Temperature_1,24.6
1511975811005,Humidity_1,15.259068627171624
1511975811009,Brightness_1,73.0
1511975811011,Temperature_2,24.13
1511975811014,Humidity_2,15.012428865969973
1511975811017,Brightness_2,77.0
1511975815743,Sound_P,80.00588052151659
1511975815746,PodiumIR,125
1511975817718,Temperature_1,24.6
1511975817722,Humidity_1,15.259068627171624
1511975817725,Brightness_1,73.0
1511975817728,Temperature_2,24.13
1511975817731,Humidity_2,15.012428865969973
1511975817734,Brightness_2,77.0
1511975824182,Temperature_1,24.6
1511975824186,Humidity_1,15.259068627171624
1511975824189,Brightness_1,73.0
1511975824192,Temperature_2,24.13
1511975824195,Humidity_2,15.012428865969973
1511975824197,Brightness_2,77.0
1511975825749,Sound_P,80.76394895466376
1511975825752,PodiumIR,111
1511975830746,Temperature_1,24.37
1511975830749,Humidity_1,15.259068627171624
1511975830753,Brightness_1,72.0
1511975830755,Temperature_2,24.13
1511975830758,Humidity_2,15.012428865969973
1511975830761,Brightness_2,77.0
1511975835755,Sound_P,81.00922338373856
1511975835769,PodiumIR,103
1511975837181,Temperature_1,24.37
1511975837184,Humidity_1,15.259068627171624
1511975837187,Brightness_1,72.0
1511975837189,Temperature_2,24.13
1511975837193,Humidity_2,15.012428865969973
1511975837197,Brightness_2,77.0
1511975843626,Temperature_1,24.37
1511975843629,Humidity_1,15.259068627171624
1511975843633,Brightness_1,72.0
1511975843635,Temperature_2,24.13
1511975843639,Humidity_2,15.012428865969973
1511975843643,Brightness_2,77.0
1511975845772,Sound_P,80.00588052151659
1511975845775,PodiumIR,107
1511975850077,Temperature_1,24.37
1511975850080,Humidity_1,15.259068627171624
1511975850084,Brightness_1,72.0
1511975850086,Temperature_2,24.13
1511975850088,Humidity_2,15.012428865969973
1511975850093,Brightness_2,77.0
1511975855778,Sound_P,80.51504069838761
1511975855781,PodiumIR,102
1511975856486,Temperature_1,24.37
1511975856489,Humidity_1,15.259068627171624
1511975856493,Brightness_1,72.0
1511975856495,Temperature_2,24.13
1511975856497,Humidity_2,15.012428865969973
1511975856499,Brightness_2,77.0
1511975863206,Temperature_1,24.37
1511975863209,Humidity_1,15.259068627171624
1511975863212,Brightness_1,72.0
1511975863215,Temperature_2,24.13
1511975863218,Humidity_2,15.012428865969973
1511975863223,Brightness_2,77.0
1511975865787,Sound_P,80.26238932078596
1511975865791,PodiumIR,104
1511975869642,Temperature_1,24.37
1511975869645,Humidity_1,15.259068627171624
1511975869648,Brightness_1,72.0
1511975869650,Temperature_2,24.13
1511975869653,Humidity_2,15.012428865969973
1511975869658,Brightness_2,79.0
1511975875793,Sound_P,81.25096856167129
1511975875797,PodiumIR,100
1511975876292,Temperature_1,24.37
1511975876295,Humidity_1,15.259068627171624
1511975876299,Brightness_1,72.0
1511975876301,Temperature_2,24.13
1511975876303,Humidity_2,15.012428865969973
1511975876309,Brightness_2,79.0
1511975882736,Temperature_1,24.37
1511975882739,Humidity_1,15.259068627171624
1511975882743,Brightness_1,72.0
1511975882755,Temperature_2,24.13
1511975882760,Humidity_2,15.012428865969973
1511975882762,Brightness_2,79.0
1511975885800,Sound_P,80.51504069838761
1511975885803,PodiumIR,109
1511975889210,Temperature_1,24.37
1511975889213,Humidity_1,15.259068627171624
1511975889217,Brightness_1,72.0
1511975889219,Temperature_2,24.13
1511975889221,Humidity_2,15.012428865969973
1511975889223,Brightness_2,79.0
1511975895805,Sound_P,80.76394895466376
1511975895809,PodiumIR,111
1511975895832,Temperature_1,24.6
1511975895835,Humidity_1,15.259068627171624
1511975895839,Brightness_1,75.0
1511975895842,Temperature_2,24.13
1511975895844,Humidity_2,15.012428865969973
1511975895848,Brightness_2,79.0
1511975902302,Temperature_1,24.6
1511975902305,Humidity_1,15.259068627171624
1511975902309,Brightness_1,75.0
1511975902311,Temperature_2,24.13
1511975902313,Humidity_2,15.012428865969973
1511975902319,Brightness_2,79.0
1511975905811,Sound_P,80.51504069838761
1511975905814,PodiumIR,103
1511975908735,Temperature_1,24.6
1511975908738,Humidity_1,15.259068627171624
1511975908741,Brightness_1,75.0
1511975908744,Temperature_2,24.13
1511975908746,Humidity_2,15.012428865969973
1511975908751,Brightness_2,79.0
1511975915213,Temperature_1,24.6
1511975915217,Humidity_1,15.259068627171624
1511975915220,Brightness_1,75.0
1511975915223,Temperature_2,24.13
1511975915225,Humidity_2,15.012428865969973
1511975915229,Brightness_2,79.0
1511975915820,Sound_P,81.00922338373856
1511975915823,PodiumIR,112
1511975921656,Temperature_1,24.6
1511975921659,Humidity_1,15.259068627171624
1511975921663,Brightness_1,75.0
1511975921665,Temperature_2,24.13
1511975921667,Humidity_2,15.012428865969973
1511975921672,Brightness_2,79.0
1511975925826,Sound_P,81.00922338373856
1511975925829,PodiumIR,100
1511975928122,Temperature_1,24.6
1511975928126,Humidity_1,15.259068627171624
1511975928129,Brightness_1,75.0
1511975928131,Temperature_2,24.13
1511975928134,Humidity_2,15.012428865969973
1511975928137,Brightness_2,79.0
1511975935482,Temperature_1,24.6
1511975935485,Humidity_1,15.259068627171624
1511975935489,Brightness_1,75.0
1511975935491,Temperature_2,24.13
1511975935493,Humidity_2,15.012428865969973
1511975935495,Brightness_2,82.0
1511975935832,Sound_P,81.25096856167129
1511975935835,PodiumIR,130
1511975941884,Temperature_1,24.6
1511975941888,Humidity_1,15.259068627171624
1511975941891,Brightness_1,75.0
1511975941894,Temperature_2,24.13
1511975941896,Humidity_2,15.012428865969973
1511975941901,Brightness_2,82.0
1511975945838,Sound_P,81.25096856167129
1511975945841,PodiumIR,106
1511975948401,Temperature_1,24.6
1511975948404,Humidity_1,15.259068627171624
1511975948408,Brightness_1,75.0
1511975948416,Temperature_2,24.13
1511975948419,Humidity_2,15.012428865969973
1511975948421,Brightness_2,82.0
1511975954937,Temperature_1,24.49
1511975954940,Humidity_1,15.259068627171624
1511975954943,Brightness_1,76.0
1511975954946,Temperature_2,24.13
1511975954948,Humidity_2,15.012428865969973
1511975954953,Brightness_2,82.0
1511975955844,Sound_P,80.76394895466376
1511975955847,PodiumIR,111
1511975961410,Temperature_1,24.49
1511975961413,Humidity_1,15.259068627171624
1511975961417,Brightness_1,76.0
1511975961419,Temperature_2,24.13
1511975961421,Humidity_2,15.012428865969973
1511975961423,Brightness_2,82.0
1511975965850,Sound_P,80.76394895466376
1511975965862,PodiumIR,98
1511975967942,Temperature_1,24.49
1511975967945,Humidity_1,15.259068627171624
1511975967949,Brightness_1,76.0
1511975967951,Temperature_2,24.13
1511975967953,Humidity_2,15.012428865969973
1511975967958,Brightness_2,82.0
1511975974394,Temperature_1,24.49
1511975974398,Humidity_1,15.259068627171624
1511975974401,Brightness_1,76.0
1511975974404,Temperature_2,24.13
1511975974408,Humidity_2,15.012428865969973
1511975974411,Brightness_2,82.0
1511975975867,Sound_P,80.26238932078596
1511975975870,PodiumIR,103
1511975981254,Temperature_1,24.49
1511975981257,Humidity_1,15.259068627171624
1511975981261,Brightness_1,76.0
1511975981263,Temperature_2,24.13
1511975981265,Humidity_2,15.012428865969973
1511975981269,Brightness_2,82.0
1511975985873,Sound_P,81.25096856167129
1511975985876,PodiumIR,125
1511975987914,Temperature_1,24.49
1511975987918,Humidity_1,15.259068627171624
1511975987921,Brightness_1,76.0
1511975987923,Temperature_2,24.13
1511975987928,Humidity_2,15.012428865969973
1511975987931,Brightness_2,82.0
1511975994362,Temperature_1,24.49
1511975994365,Humidity_1,15.259068627171624
1511975994368,Brightness_1,76.0
1511975994370,Temperature_2,24.13
1511975994372,Humidity_2,14.889108985369157
1511975994375,Brightness_2,82.0
1511975995879,Sound_P,81.00922338373856
1511975995882,PodiumIR,102
1511976001017,Temperature_1,24.49
1511976001020,Humidity_1,15.259068627171624
1511976001024,Brightness_1,76.0
1511976001026,Temperature_2,24.13
1511976001028,Humidity_2,14.889108985369157
1511976001030,Brightness_2,82.0
1511976005885,Sound_P,80.76394895466376
1511976005888,PodiumIR,92
1511976007469,Temperature_1,24.49
1511976007472,Humidity_1,15.259068627171624
1511976007475,Brightness_1,76.0
1511976007478,Temperature_2,24.13
1511976007480,Humidity_2,14.889108985369157
1511976007485,Brightness_2,82.0
1511976013941,Temperature_1,24.49
1511976013944,Humidity_1,15.259068627171624
1511976013948,Brightness_1,76.0
1511976013950,Temperature_2,24.13
1511976013952,Humidity_2,14.889108985369157
1511976013954,Brightness_2,82.0
1511976015891,Sound_P,81.00922338373856
1511976015894,PodiumIR,106
1511976020399,Temperature_1,24.6
1511976020403,Humidity_1,15.259068627171624
1511976020406,Brightness_1,70.0
1511976020414,Temperature_2,24.13
1511976020416,Humidity_2,14.889108985369157
1511976020419,Brightness_2,82.0
1511976025897,Sound_P,81.25096856167129
1511976025900,PodiumIR,102
1511976026823,Temperature_1,24.6
1511976026826,Humidity_1,15.259068627171624
1511976026830,Brightness_1,70.0
1511976026832,Temperature_2,24.13
1511976026834,Humidity_2,14.889108985369157
1511976026837,Brightness_2,82.0
1511976033493,Temperature_1,24.6
1511976033497,Humidity_1,15.259068627171624
1511976033500,Brightness_1,70.0
1511976033503,Temperature_2,24.13
1511976033505,Humidity_2,14.889108985369157
1511976033510,Brightness_2,82.0
1511976035903,Sound_P,80.26238932078596
1511976035906,PodiumIR,112
1511976040135,Temperature_1,24.6
1511976040138,Humidity_1,15.259068627171624
1511976040142,Brightness_1,70.0
1511976040152,Temperature_2,24.13
1511976040155,Humidity_2,14.889108985369157
1511976040157,Brightness_2,82.0
1511976045909,Sound_P,80.51504069838761
1511976045912,PodiumIR,100
1511976046583,Temperature_1,24.6
1511976046585,Humidity_1,15.259068627171624
1511976046589,Brightness_1,70.0
1511976046591,Temperature_2,24.13
1511976046593,Humidity_2,14.889108985369157
1511976046599,Brightness_2,82.0
1511976053345,Temperature_1,24.6
1511976053348,Humidity_1,15.259068627171624
1511976053352,Brightness_1,70.0
1511976053354,Temperature_2,24.13
1511976053356,Humidity_2,14.889108985369157
1511976053361,Brightness_2,82.0
1511976055915,Sound_P,81.48928461417114
1511976055918,PodiumIR,132
1511976060003,Temperature_1,24.6
1511976060006,Humidity_1,15.259068627171624
1511976060009,Brightness_1,70.0
1511976060011,Temperature_2,24.13
1511976060013,Humidity_2,14.889108985369157
1511976060017,Brightness_2,77.0
1511976065921,Sound_P,81.00922338373856
1511976065924,PodiumIR,106
1511976066417,Temperature_1,24.6
1511976066420,Humidity_1,15.259068627171624
1511976066423,Brightness_1,70.0
1511976066426,Temperature_2,24.13
1511976066429,Humidity_2,14.889108985369157
1511976066431,Brightness_2,77.0
1511976073111,Temperature_1,24.6
1511976073115,Humidity_1,15.259068627171624
1511976073118,Brightness_1,70.0
1511976073121,Temperature_2,24.13
1511976073123,Humidity_2,14.889108985369157
1511976073125,Brightness_2,77.0
1511976075927,Sound_P,80.76394895466376
1511976075930,PodiumIR,86
1511976079560,Temperature_1,24.6
1511976079563,Humidity_1,15.259068627171624
1511976079567,Brightness_1,70.0
1511976079569,Temperature_2,24.13
1511976079572,Humidity_2,14.889108985369157
1511976079577,Brightness_2,77.0
1511976085933,Sound_P,80.51504069838761
1511976085936,PodiumIR,108
1511976085988,Temperature_1,24.6
1511976085991,Humidity_1,15.259068627171624
1511976085994,Brightness_1,69.0
1511976085997,Temperature_2,24.13
1511976085999,Humidity_2,14.889108985369157
1511976086002,Brightness_2,77.0
1511976092404,Temperature_1,24.6
1511976092407,Humidity_1,15.259068627171624
1511976092410,Brightness_1,69.0
1511976092413,Temperature_2,24.13
1511976092415,Humidity_2,14.889108985369157
1511976092417,Brightness_2,77.0
1511976095939,Sound_P,81.00922338373856
1511976095942,PodiumIR,94
1511976099136,Temperature_1,24.6
1511976099139,Humidity_1,15.259068627171624
1511976099142,Brightness_1,69.0
1511976099144,Temperature_2,24.13
1511976099147,Humidity_2,14.889108985369157
1511976099152,Brightness_2,77.0
1511976105877,Temperature_1,24.6
1511976105880,Humidity_1,15.259068627171624
1511976105883,Brightness_1,69.0
1511976105886,Temperature_2,24.13
1511976105888,Humidity_2,14.889108985369157
1511976105893,Brightness_2,77.0
1511976105945,Sound_P,81.48928461417114
1511976105948,PodiumIR,95
1511976112328,Temperature_1,24.6
1511976112331,Humidity_1,15.259068627171624
1511976112335,Brightness_1,69.0
1511976112337,Temperature_2,24.13
1511976112339,Humidity_2,14.889108985369157
1511976112341,Brightness_2,77.0
1511976115951,Sound_P,81.48928461417114
1511976115954,PodiumIR,93
1511976118763,Temperature_1,24.6
1511976118766,Humidity_1,15.259068627171624
1511976118769,Brightness_1,69.0
1511976118771,Temperature_2,24.13
1511976118775,Humidity_2,14.889108985369157
1511976118780,Brightness_2,77.0
1511976125555,Temperature_1,24.6
1511976125558,Humidity_1,15.259068627171624
1511976125562,Brightness_1,69.0
1511976125564,Temperature_2,24.13
1511976125566,Humidity_2,15.012428865969973
1511976125571,Brightness_2,76.0
1511976125957,Sound_P,82.18459763092324
1511976125960,PodiumIR,108
1511976132194,Temperature_1,24.6
1511976132197,Humidity_1,15.259068627171624
1511976132200,Brightness_1,69.0
1511976132203,Temperature_2,24.13
1511976132205,Humidity_2,15.012428865969973
1511976132207,Brightness_2,76.0
1511976135963,Sound_P,81.48928461417114
1511976135966,PodiumIR,102
1511976138603,Temperature_1,24.6
1511976138607,Humidity_1,15.259068627171624
1511976138610,Brightness_1,69.0
1511976138612,Temperature_2,24.13
1511976138615,Humidity_2,15.012428865969973
1511976138619,Brightness_2,76.0
1511976145301,Temperature_1,24.6
1511976145304,Humidity_1,15.259068627171624
1511976145308,Brightness_1,70.0
1511976145310,Temperature_2,24.13
1511976145312,Humidity_2,15.012428865969973
1511976145315,Brightness_2,76.0
1511976145969,Sound_P,81.00922338373856
1511976145973,PodiumIR,107
1511976151957,Temperature_1,24.6
1511976151960,Humidity_1,15.259068627171624
1511976151963,Brightness_1,70.0
1511976151966,Temperature_2,24.13
1511976151968,Humidity_2,15.012428865969973
1511976151972,Brightness_2,76.0
1511976155975,Sound_P,81.00922338373856
1511976155979,PodiumIR,106
1511976158404,Temperature_1,24.6
1511976158414,Humidity_1,15.259068627171624
1511976158416,Brightness_1,70.0
1511976158418,Temperature_2,24.13
1511976158421,Humidity_2,15.012428865969973
1511976158424,Brightness_2,76.0
1511976164877,Temperature_1,24.6
1511976164880,Humidity_1,15.259068627171624
1511976164884,Brightness_1,70.0
1511976164887,Temperature_2,24.13
1511976164891,Humidity_2,15.012428865969973
1511976164895,Brightness_2,76.0
1511976165981,Sound_P,81.72426746558874
1511976165985,PodiumIR,106
1511976171311,Temperature_1,24.6
1511976171314,Humidity_1,15.259068627171624
1511976171318,Brightness_1,70.0
1511976171321,Temperature_2,24.13
1511976171323,Humidity_2,15.012428865969973
1511976171325,Brightness_2,76.0
1511976175987,Sound_P,81.72426746558874
1511976175991,PodiumIR,103
1511976177763,Temperature_1,24.6
1511976177766,Humidity_1,15.259068627171624
1511976177770,Brightness_1,70.0
1511976177772,Temperature_2,24.13
1511976177774,Humidity_2,15.012428865969973
1511976177777,Brightness_2,76.0
1511976184400,Temperature_1,24.6
1511976184403,Humidity_1,15.259068627171624
1511976184411,Brightness_1,70.0
1511976184419,Temperature_2,24.13
1511976184421,Humidity_2,15.012428865969973
1511976184424,Brightness_2,76.0
1511976185993,Sound_P,80.76394895466376
1511976185996,PodiumIR,106
1511976191178,Temperature_1,24.6
1511976191181,Humidity_1,15.259068627171624
1511976191185,Brightness_1,70.0
1511976191188,Temperature_2,24.13
1511976191190,Humidity_2,15.012428865969973
1511976191195,Brightness_2,81.0
1511976195999,Sound_P,80.51504069838761
1511976196003,PodiumIR,95
1511976197634,Temperature_1,24.6
1511976197637,Humidity_1,15.259068627171624
1511976197641,Brightness_1,70.0
1511976197643,Temperature_2,24.13
1511976197645,Humidity_2,15.012428865969973
1511976197650,Brightness_2,81.0
1511976204080,Temperature_1,24.6
1511976204083,Humidity_1,15.259068627171624
1511976204087,Brightness_1,70.0
1511976204090,Temperature_2,24.13
1511976204092,Humidity_2,15.012428865969973
1511976204094,Brightness_2,81.0
1511976206005,Sound_P,81.00922338373856
1511976206008,PodiumIR,143
