timestamp,sensor_name,value
1511085331028,Door,activate
1511085336947,Temperature_1,23.43
1511085336950,Humidity_1,13.779230059961726
1511085336953,Brightness_1,72.0
1511085336955,Temperature_2,23.31
1511085336957,Humidity_2,14.025869821163372
1511085336962,Brightness_2,79.0
1511085338841,Sound_P,58.433135904413454
1511085338844,PodiumIR,74
1511085339073,Sound_R,57.41830843943442
1511085343403,Temperature_1,23.43
1511085343406,Humidity_1,13.779230059961726
1511085343410,Brightness_1,72.0
1511085343412,Temperature_2,23.31
1511085343413,Humidity_2,14.025869821163372
1511085343415,Brightness_2,79.0
1511085348846,Sound_P,59.341519288975356
1511085348852,PodiumIR,85
1511085349073,Sound_R,57.16525673880372
1511085349850,Temperature_1,23.43
1511085349853,Humidity_1,13.779230059961726
1511085349856,Brightness_1,72.0
1511085349859,Temperature_2,23.31
1511085349860,Humidity_2,14.025869821163372
1511085349862,Brightness_2,79.0
1511085356249,Temperature_1,23.43
1511085356252,Humidity_1,13.779230059961726
1511085356256,Brightness_1,72.0
1511085356258,Temperature_2,23.31
1511085356260,Humidity_2,14.025869821163372
1511085356262,Brightness_2,79.0
1511085358855,Sound_P,58.433135904413454
1511085358858,PodiumIR,85
1511085359073,Sound_R,57.69757979713635
1511085362957,Temperature_1,23.67
1511085362960,Humidity_1,13.655910179360902
1511085362964,Brightness_1,70.0
1511085362966,Temperature_2,23.31
1511085362970,Humidity_2,14.025869821163372
1511085362973,Brightness_2,77.0
1511085367398,Motion_1,False
1511085367398,Motion_8,False
1511085367398,Motion_7,False
1511085367398,Motion_6,False
1511085368861,Sound_P,57.472817393488484
1511085368864,PodiumIR,84
1511085369073,Sound_R,56.9020215799641
1511085369613,Temperature_1,23.67
1511085369616,Humidity_1,13.655910179360902
1511085369619,Brightness_1,70.0
1511085369621,Temperature_2,23.31
1511085369624,Humidity_2,14.025869821163372
1511085369629,Brightness_2,77.0
1511085376149,Temperature_1,23.67
1511085376152,Humidity_1,13.655910179360902
1511085376155,Brightness_1,70.0
1511085376157,Temperature_2,23.31
1511085376159,Humidity_2,14.025869821163372
1511085376161,Brightness_2,77.0
1511085378866,Sound_P,59.341519288975356
1511085378869,PodiumIR,82
1511085379073,Sound_R,55.942070108391015
1511085382925,Temperature_1,23.67
1511085382928,Humidity_1,13.655910179360902
1511085382931,Brightness_1,70.0
1511085382933,Temperature_2,23.31
1511085382935,Humidity_2,14.025869821163372
1511085382939,Brightness_2,77.0
1511085388872,Sound_P,58.433135904413454
1511085388875,PodiumIR,82
1511085389073,Sound_R,56.037592714674815
1511085389684,Temperature_1,23.67
1511085389687,Humidity_1,13.655910179360902
1511085389691,Brightness_1,70.0
1511085389692,Temperature_2,23.31
1511085389694,Humidity_2,14.025869821163372
1511085389696,Brightness_2,77.0
1511085396120,Temperature_1,23.67
1511085396123,Humidity_1,13.655910179360902
1511085396128,Brightness_1,70.0
1511085396133,Temperature_2,23.31
1511085396135,Humidity_2,14.025869821163372
1511085396137,Brightness_2,77.0
1511085398877,Sound_P,57.472817393488484
1511085398880,PodiumIR,106
