timestamp,sensor_name,value
1511873945278,Humidity_2,21.178422896011256
1511873945282,Brightness_2,79.0
1511873950356,Sound_P,63.95233273361063
1511873950359,PodiumIR,86
1511873952023,Temperature_1,25.43
1511873952027,Humidity_1,20.931783134809596
1511873952030,Brightness_1,70.0
1511873952033,Temperature_2,24.84
1511873952036,Humidity_2,21.30174277661208
1511873952040,Brightness_2,79.0
1511873958440,Temperature_1,25.43
1511873958443,Humidity_1,20.931783134809596
1511873958446,Brightness_1,70.0
1511873958449,Temperature_2,24.84
1511873958453,Humidity_2,21.30174277661208
1511873958457,Brightness_2,79.0
1511873960362,Sound_P,62.551438321825636
1511873960365,PodiumIR,90
1511873965131,Temperature_1,25.43
1511873965134,Humidity_1,20.931783134809596
1511873965137,Brightness_1,70.0
1511873965140,Temperature_2,24.84
1511873965142,Humidity_2,21.30174277661208
1511873965147,Brightness_2,79.0
1511873970368,Sound_P,62.551438321825636
1511873970371,PodiumIR,91
1511873971681,Temperature_1,25.43
1511873971684,Humidity_1,21.05510301541042
1511873971688,Brightness_1,76.0
1511873971690,Temperature_2,24.84
1511873971694,Humidity_2,21.30174277661208
1511873971698,Brightness_2,79.0
1511873978136,Temperature_1,25.43
1511873978139,Humidity_1,21.05510301541042
1511873978142,Brightness_1,76.0
1511873978145,Temperature_2,24.84
1511873978149,Humidity_2,21.30174277661208
1511873978153,Brightness_2,79.0
1511873980374,Sound_P,63.26648240367583
1511873980377,PodiumIR,93
1511873984560,Temperature_1,25.43
1511873984563,Humidity_1,21.05510301541042
1511873984567,Brightness_1,76.0
1511873984569,Temperature_2,24.84
1511873984571,Humidity_2,21.30174277661208
1511873984575,Brightness_2,79.0
1511873990379,Sound_P,65.8563679754536
1511873990383,PodiumIR,72
1511873991346,Temperature_1,25.43
1511873991349,Humidity_1,21.05510301541042
1511873991356,Brightness_1,76.0
1511873991359,Temperature_2,24.84
1511873991361,Humidity_2,21.30174277661208
1511873991366,Brightness_2,79.0
1511873997810,Temperature_1,25.43
1511873997813,Humidity_1,21.05510301541042
1511873997816,Brightness_1,76.0
1511873997819,Temperature_2,24.84
1511873997822,Humidity_2,21.30174277661208
1511873997824,Brightness_2,79.0
1511874000385,Sound_P,63.95233273361063
1511874000389,PodiumIR,84
1511874004399,Temperature_1,25.43
1511874004402,Humidity_1,21.05510301541042
1511874004405,Brightness_1,76.0
1511874004416,Temperature_2,24.84
1511874004420,Humidity_2,21.30174277661208
1511874004423,Brightness_2,79.0
1511874010392,Sound_P,64.61127993529891
1511874010395,PodiumIR,88
1511874011131,Temperature_1,25.43
1511874011134,Humidity_1,21.05510301541042
1511874011137,Brightness_1,76.0
1511874011139,Temperature_2,24.84
1511874011142,Humidity_2,21.30174277661208
1511874011147,Brightness_2,79.0
1511874017765,Temperature_1,25.43
1511874017769,Humidity_1,21.05510301541042
1511874017772,Brightness_1,76.0
1511874017775,Temperature_2,24.84
1511874017777,Humidity_2,21.30174277661208
1511874017782,Brightness_2,81.0
1511874020397,Sound_P,64.61127993529891
1511874020401,PodiumIR,113
1511874024429,Temperature_1,25.43
1511874024432,Humidity_1,21.05510301541042
1511874024436,Brightness_1,76.0
1511874024438,Temperature_2,24.84
1511874024440,Humidity_2,21.30174277661208
1511874024445,Brightness_2,81.0
1511874030403,Sound_P,63.26648240367583
1511874030407,PodiumIR,83
1511874031181,Temperature_1,25.43
1511874031184,Humidity_1,20.931783134809596
1511874031188,Brightness_1,74.0
1511874031190,Temperature_2,24.84
1511874031194,Humidity_2,21.30174277661208
1511874031198,Brightness_2,81.0
1511874037638,Temperature_1,25.43
1511874037641,Humidity_1,20.931783134809596
1511874037644,Brightness_1,74.0
1511874037647,Temperature_2,24.84
1511874037650,Humidity_2,21.30174277661208
1511874037654,Brightness_2,81.0
1511874040410,Sound_P,64.61127993529891
1511874040413,PodiumIR,91
1511874044049,Temperature_1,25.43
1511874044052,Humidity_1,20.931783134809596
1511874044055,Brightness_1,74.0
1511874044058,Temperature_2,24.84
1511874044062,Humidity_2,21.30174277661208
1511874044065,Brightness_2,81.0
1511874050415,Sound_P,65.24535518573873
1511874050419,PodiumIR,95
1511874050463,Temperature_1,25.43
1511874050466,Humidity_1,20.931783134809596
1511874050470,Brightness_1,74.0
1511874050472,Temperature_2,24.84
1511874050474,Humidity_2,21.30174277661208
1511874050479,Brightness_2,81.0
1511874057192,Temperature_1,25.43
1511874057194,Humidity_1,20.931783134809596
1511874057198,Brightness_1,74.0
1511874057200,Temperature_2,24.84
1511874057204,Humidity_2,21.30174277661208
1511874057208,Brightness_2,81.0
1511874060421,Sound_P,69.11838317407611
1511874060425,PodiumIR,80
1511874063846,Temperature_1,25.43
1511874063849,Humidity_1,20.931783134809596
1511874063853,Brightness_1,74.0
1511874063855,Temperature_2,24.84
1511874063858,Humidity_2,21.30174277661208
1511874063863,Brightness_2,81.0
1511874070300,Temperature_1,25.43
1511874070303,Humidity_1,20.931783134809596
1511874070307,Brightness_1,74.0
1511874070309,Temperature_2,24.84
1511874070311,Humidity_2,21.30174277661208
1511874070314,Brightness_2,81.0
1511874070427,Sound_P,64.61127993529891
1511874070431,PodiumIR,90
1511874076722,Temperature_1,25.43
1511874076724,Humidity_1,20.931783134809596
1511874076728,Brightness_1,74.0
1511874076731,Temperature_2,24.84
1511874076733,Humidity_2,21.30174277661208
1511874076735,Brightness_2,81.0
1511874080433,Sound_P,65.8563679754536
1511874080436,PodiumIR,100
1511874083133,Temperature_1,25.43
1511874083137,Humidity_1,20.931783134809596
1511874083141,Brightness_1,74.0
1511874083143,Temperature_2,24.84
1511874083145,Humidity_2,21.178422896011256
1511874083148,Brightness_2,77.0
1511874089857,Temperature_1,25.43
1511874089862,Humidity_1,20.931783134809596
1511874089865,Brightness_1,74.0
1511874089868,Temperature_2,24.84
1511874089875,Humidity_2,21.178422896011256
1511874089877,Brightness_2,77.0
1511874090439,Sound_P,64.61127993529891
1511874090442,PodiumIR,90
1511874096310,Temperature_1,25.43
1511874096316,Humidity_1,20.931783134809596
1511874096318,Brightness_1,69.0
1511874096321,Temperature_2,24.84
1511874096327,Humidity_2,21.178422896011256
1511874096329,Brightness_2,77.0
1511874100455,Sound_P,63.26648240367583
1511874100459,PodiumIR,95
1511874102739,Temperature_1,25.43
1511874102744,Humidity_1,20.931783134809596
1511874102747,Brightness_1,69.0
1511874102750,Temperature_2,24.84
1511874102752,Humidity_2,21.178422896011256
1511874102754,Brightness_2,77.0
1511874109210,Temperature_1,25.43
1511874109216,Humidity_1,20.931783134809596
1511874109219,Brightness_1,69.0
1511874109221,Temperature_2,24.84
1511874109227,Humidity_2,21.178422896011256
1511874109230,Brightness_2,77.0
1511874110461,Sound_P,65.24535518573873
1511874110464,PodiumIR,93
1511874115620,Temperature_1,25.43
1511874115626,Humidity_1,20.931783134809596
1511874115629,Brightness_1,69.0
1511874115631,Temperature_2,24.84
1511874115633,Humidity_2,21.178422896011256
1511874115641,Brightness_2,77.0
1511874120466,Sound_P,63.95233273361063
1511874120470,PodiumIR,112
1511874122318,Temperature_1,25.43
1511874122324,Humidity_1,20.931783134809596
1511874122327,Brightness_1,69.0
1511874122330,Temperature_2,24.84
1511874122336,Humidity_2,21.178422896011256
1511874122339,Brightness_2,77.0
1511874128739,Temperature_1,25.43
1511874128745,Humidity_1,20.931783134809596
1511874128748,Brightness_1,69.0
1511874128750,Temperature_2,24.84
1511874128753,Humidity_2,21.178422896011256
1511874128760,Brightness_2,77.0
1511874130477,Sound_P,63.95233273361063
1511874130481,PodiumIR,82
1511874135093,Light_1,On
1511874135426,Temperature_1,25.43
1511874135432,Humidity_1,20.931783134809596
1511874135435,Brightness_1,69.0
1511874135437,Temperature_2,24.84
1511874135444,Humidity_2,21.178422896011256
1511874135447,Brightness_2,77.0
1511874138692,Light_2,On
1511874140489,Sound_P,65.8563679754536
1511874140492,PodiumIR,91
1511874141952,Temperature_1,25.43
1511874141958,Humidity_1,20.931783134809596
1511874141961,Brightness_1,69.0
1511874141963,Temperature_2,24.84
1511874141965,Humidity_2,21.178422896011256
1511874141968,Brightness_2,77.0
1511874142778,Light_3,On
1511874148398,Temperature_1,25.43
1511874148404,Humidity_1,20.931783134809596
1511874148418,Brightness_1,69.0
1511874148421,Temperature_2,24.84
1511874148423,Humidity_2,21.30174277661208
1511874148430,Brightness_2,81.0
1511874150499,Sound_P,62.551438321825636
1511874150509,PodiumIR,90
1511874155088,Temperature_1,25.43
1511874155094,Humidity_1,20.931783134809596
1511874155097,Brightness_1,69.0
1511874155100,Temperature_2,24.84
1511874155103,Humidity_2,21.30174277661208
1511874155111,Brightness_2,81.0
1511874160514,Sound_P,63.95233273361063
1511874160517,PodiumIR,78
1511874161948,Temperature_1,25.43
1511874161954,Humidity_1,21.05510301541042
1511874161957,Brightness_1,75.0
1511874161959,Temperature_2,24.84
1511874161968,Humidity_2,21.30174277661208
1511874161970,Brightness_2,81.0
1511874163395,Light_1,Off
1511874166784,Light_2,Off
1511874168398,Temperature_1,25.43
1511874168404,Humidity_1,21.05510301541042
1511874168418,Brightness_1,75.0
1511874168421,Temperature_2,24.84
1511874168424,Humidity_2,21.30174277661208
1511874168430,Brightness_2,81.0
1511874170525,Sound_P,66.44593723960276
1511874170528,PodiumIR,95
1511874175163,Temperature_1,25.43
1511874175169,Humidity_1,21.05510301541042
1511874175172,Brightness_1,75.0
1511874175174,Temperature_2,24.84
1511874175180,Humidity_2,21.30174277661208
1511874175183,Brightness_2,81.0
1511874180531,Sound_P,65.24535518573873
1511874180534,PodiumIR,89
1511874181618,Temperature_1,25.43
1511874181623,Humidity_1,21.05510301541042
1511874181626,Brightness_1,75.0
1511874181629,Temperature_2,24.84
1511874181631,Humidity_2,21.30174277661208
1511874181638,Brightness_2,81.0
1511874188028,Temperature_1,25.43
1511874188034,Humidity_1,21.05510301541042
1511874188037,Brightness_1,75.0
1511874188040,Temperature_2,24.84
1511874188047,Humidity_2,21.30174277661208
1511874188049,Brightness_2,81.0
1511874190537,Sound_P,64.61127993529891
1511874190540,PodiumIR,90
1511874194458,Temperature_1,25.43
1511874194464,Humidity_1,21.05510301541042
1511874194467,Brightness_1,75.0
1511874194469,Temperature_2,24.84
1511874194478,Humidity_2,21.30174277661208
1511874194480,Brightness_2,81.0
1511874200543,Sound_P,67.56641902255494
1511874200547,PodiumIR,110
1511874201169,Temperature_1,25.43
1511874201175,Humidity_1,21.05510301541042
1511874201178,Brightness_1,75.0
1511874201180,Temperature_2,24.84
1511874201182,Humidity_2,21.30174277661208
1511874201184,Brightness_2,81.0
1511874207626,Temperature_1,25.43
1511874207635,Humidity_1,21.05510301541042
1511874207638,Brightness_1,75.0
1511874207640,Temperature_2,24.84
1511874207649,Humidity_2,21.178422896011256
1511874207651,Brightness_2,81.0
1511874210549,Sound_P,64.61127993529891
1511874210552,PodiumIR,80
1511874214138,Temperature_1,25.43
1511874214144,Humidity_1,21.05510301541042
1511874214147,Brightness_1,75.0
1511874214149,Temperature_2,24.84
1511874214155,Humidity_2,21.178422896011256
1511874214158,Brightness_2,81.0
1511874220555,Sound_P,65.8563679754536
1511874220559,PodiumIR,92
1511874220568,Temperature_1,25.43
1511874220576,Humidity_1,21.05510301541042
1511874220579,Brightness_1,75.0
1511874220581,Temperature_2,24.84
1511874220593,Humidity_2,21.178422896011256
1511874220597,Brightness_2,81.0
1511874227279,Temperature_1,25.43
1511874227285,Humidity_1,21.05510301541042
1511874227288,Brightness_1,75.0
1511874227290,Temperature_2,24.84
1511874227298,Humidity_2,21.178422896011256
1511874227300,Brightness_2,81.0
1511874230561,Sound_P,65.24535518573873
1511874230565,PodiumIR,87
1511874233696,Temperature_1,25.43
1511874233702,Humidity_1,21.05510301541042
1511874233704,Brightness_1,75.0
1511874233707,Temperature_2,24.84
1511874233713,Humidity_2,21.178422896011256
1511874233715,Brightness_2,81.0
1511874240389,Temperature_1,25.43
1511874240395,Humidity_1,21.05510301541042
1511874240398,Brightness_1,75.0
1511874240400,Temperature_2,24.84
1511874240412,Humidity_2,21.178422896011256
1511874240420,Brightness_2,81.0
1511874240567,Sound_P,66.44593723960276
1511874240571,PodiumIR,111
1511874246942,Temperature_1,25.43
1511874246948,Humidity_1,21.05510301541042
1511874246951,Brightness_1,75.0
1511874246953,Temperature_2,24.84
1511874246955,Humidity_2,21.178422896011256
1511874246962,Brightness_2,81.0
1511874250573,Sound_P,63.95233273361063
1511874250577,PodiumIR,102
1511874253393,Temperature_1,25.43
1511874253400,Humidity_1,21.05510301541042
1511874253403,Brightness_1,75.0
1511874253405,Temperature_2,24.84
1511874253412,Humidity_2,21.178422896011256
1511874253415,Brightness_2,81.0
1511874259850,Temperature_1,25.43
1511874259856,Humidity_1,21.05510301541042
1511874259859,Brightness_1,75.0
1511874259861,Temperature_2,24.84
1511874259869,Humidity_2,21.178422896011256
1511874259871,Brightness_2,81.0
1511874260579,Sound_P,65.24535518573873
1511874260582,PodiumIR,77
1511874266297,Temperature_1,25.43
1511874266302,Humidity_1,21.05510301541042
1511874266305,Brightness_1,75.0
1511874266307,Temperature_2,24.84
1511874266314,Humidity_2,21.178422896011256
1511874266317,Brightness_2,81.0
1511874270585,Sound_P,65.8563679754536
1511874270588,PodiumIR,76
1511874272717,Temperature_1,25.43
1511874272723,Humidity_1,21.05510301541042
1511874272725,Brightness_1,75.0
1511874272728,Temperature_2,24.84
1511874272734,Humidity_2,21.30174277661208
1511874272737,Brightness_2,79.0
1511874279402,Temperature_1,25.43
1511874279408,Humidity_1,21.05510301541042
1511874279411,Brightness_1,75.0
1511874279413,Temperature_2,24.84
1511874279421,Humidity_2,21.30174277661208
1511874279424,Brightness_2,79.0
1511874280591,Sound_P,63.95233273361063
1511874280594,PodiumIR,92
1511874285854,Temperature_1,25.43
1511874285859,Humidity_1,21.05510301541042
1511874285862,Brightness_1,70.0
1511874285864,Temperature_2,24.84
1511874285872,Humidity_2,21.30174277661208
1511874285875,Brightness_2,79.0
1511874290597,Sound_P,64.61127993529891
1511874290601,PodiumIR,90
1511874292404,Temperature_1,25.43
1511874292417,Humidity_1,21.05510301541042
1511874292420,Brightness_1,70.0
1511874292422,Temperature_2,24.84
1511874292430,Humidity_2,21.30174277661208
1511874292433,Brightness_2,79.0
1511874298970,Temperature_1,25.43
1511874298977,Humidity_1,21.05510301541042
1511874298980,Brightness_1,70.0
1511874298982,Temperature_2,24.84
1511874298984,Humidity_2,21.30174277661208
1511874298992,Brightness_2,79.0
1511874300603,Sound_P,63.95233273361063
1511874300607,PodiumIR,89
1511874302820,Light_1,On
1511874305395,Temperature_1,25.43
1511874305401,Humidity_1,21.05510301541042
1511874305403,Brightness_1,70.0
1511874305405,Temperature_2,24.84
1511874305413,Humidity_2,21.30174277661208
1511874305415,Brightness_2,79.0
1511874310609,Sound_P,62.551438321825636
1511874310618,PodiumIR,90
1511874312068,Temperature_1,25.43
1511874312074,Humidity_1,21.05510301541042
1511874312077,Brightness_1,70.0
1511874312079,Temperature_2,24.84
1511874312085,Humidity_2,21.30174277661208
1511874312088,Brightness_2,79.0
1511874318495,Temperature_1,25.43
1511874318501,Humidity_1,21.05510301541042
1511874318504,Brightness_1,70.0
1511874318506,Temperature_2,24.84
1511874318513,Humidity_2,21.30174277661208
1511874318515,Brightness_2,79.0
1511874320624,Sound_P,63.26648240367583
1511874320627,PodiumIR,101
1511874324972,Temperature_1,25.43
1511874324978,Humidity_1,21.05510301541042
1511874324981,Brightness_1,70.0
1511874324983,Temperature_2,24.84
1511874324989,Humidity_2,21.30174277661208
1511874324992,Brightness_2,79.0
1511874330630,Sound_P,65.8563679754536
1511874330633,PodiumIR,83
1511874331835,Temperature_1,25.43
1511874331841,Humidity_1,21.05510301541042
1511874331844,Brightness_1,70.0
1511874331846,Temperature_2,24.84
1511874331854,Humidity_2,21.30174277661208
1511874331856,Brightness_2,79.0
1511874338400,Temperature_1,25.43
1511874338405,Humidity_1,21.05510301541042
1511874338410,Brightness_1,70.0
1511874338414,Temperature_2,24.84
1511874338417,Humidity_2,21.178422896011256
1511874338425,Brightness_2,81.0
1511874340636,Sound_P,63.95233273361063
1511874340639,PodiumIR,92
1511874344848,Temperature_1,25.43
1511874344854,Humidity_1,21.05510301541042
1511874344857,Brightness_1,70.0
1511874344859,Temperature_2,24.84
1511874344867,Humidity_2,21.178422896011256
1511874344870,Brightness_2,81.0
1511874350642,Sound_P,62.551438321825636
1511874350645,PodiumIR,94
1511874351502,Temperature_1,25.43
1511874351508,Humidity_1,21.05510301541042
1511874351511,Brightness_1,76.0
1511874351513,Temperature_2,24.84
1511874351521,Humidity_2,21.178422896011256
1511874351523,Brightness_2,81.0
1511874358251,Temperature_1,25.43
1511874358257,Humidity_1,21.05510301541042
1511874358260,Brightness_1,76.0
1511874358262,Temperature_2,24.84
1511874358270,Humidity_2,21.178422896011256
1511874358273,Brightness_2,81.0
1511874360648,Sound_P,64.61127993529891
1511874360651,PodiumIR,114
1511874364665,Temperature_1,25.43
1511874364671,Humidity_1,21.05510301541042
1511874364674,Brightness_1,76.0
1511874364676,Temperature_2,24.84
1511874364684,Humidity_2,21.178422896011256
1511874364686,Brightness_2,81.0
1511874370654,Sound_P,63.95233273361063
1511874370657,PodiumIR,85
1511874371358,Temperature_1,25.43
1511874371364,Humidity_1,21.05510301541042
1511874371367,Brightness_1,76.0
1511874371369,Temperature_2,24.84
1511874371377,Humidity_2,21.178422896011256
1511874371380,Brightness_2,81.0
1511874377811,Temperature_1,25.43
1511874377817,Humidity_1,21.05510301541042
1511874377820,Brightness_1,76.0
1511874377822,Temperature_2,24.84
1511874377829,Humidity_2,21.178422896011256
1511874377831,Brightness_2,81.0
1511874380660,Sound_P,64.61127993529891
1511874380663,PodiumIR,90
1511874384261,Temperature_1,25.43
1511874384267,Humidity_1,21.05510301541042
1511874384270,Brightness_1,76.0
1511874384272,Temperature_2,24.84
1511874384274,Humidity_2,21.178422896011256
1511874384281,Brightness_2,81.0
1511874390666,Sound_P,65.24535518573873
1511874390670,PodiumIR,86
1511874390687,Temperature_1,25.43
1511874390696,Humidity_1,21.05510301541042
1511874390699,Brightness_1,76.0
1511874390701,Temperature_2,24.84
1511874390703,Humidity_2,21.178422896011256
1511874390706,Brightness_2,81.0
1511874397164,Temperature_1,25.43
1511874397170,Humidity_1,21.05510301541042
1511874397173,Brightness_1,76.0
1511874397175,Temperature_2,24.84
1511874397184,Humidity_2,21.178422896011256
1511874397186,Brightness_2,80.0
1511874400675,Sound_P,66.44593723960276
1511874400678,PodiumIR,88
1511874403615,Temperature_1,25.43
1511874403621,Humidity_1,21.05510301541042
1511874403624,Brightness_1,76.0
1511874403626,Temperature_2,24.84
1511874403634,Humidity_2,21.178422896011256
1511874403637,Brightness_2,80.0
1511874410044,Temperature_1,25.43
1511874410050,Humidity_1,21.05510301541042
1511874410052,Brightness_1,76.0
1511874410055,Temperature_2,24.84
1511874410057,Humidity_2,21.178422896011256
1511874410059,Brightness_2,80.0
1511874410681,Sound_P,64.61127993529891
1511874410684,PodiumIR,79
1511874416618,Temperature_1,25.43
1511874416623,Humidity_1,20.931783134809596
1511874416626,Brightness_1,72.0
1511874416629,Temperature_2,24.84
1511874416635,Humidity_2,21.178422896011256
1511874416638,Brightness_2,80.0
1511874420687,Sound_P,63.26648240367583
1511874420690,PodiumIR,73
1511874423071,Temperature_1,25.43
1511874423077,Humidity_1,20.931783134809596
1511874423080,Brightness_1,72.0
1511874423082,Temperature_2,24.84
1511874423090,Humidity_2,21.178422896011256
1511874423093,Brightness_2,80.0
1511874429832,Temperature_1,25.43
1511874429838,Humidity_1,20.931783134809596
1511874429841,Brightness_1,72.0
1511874429843,Temperature_2,24.84
1511874429845,Humidity_2,21.178422896011256
1511874429853,Brightness_2,80.0
1511874430693,Sound_P,63.95233273361063
1511874430696,PodiumIR,122
1511874436404,Temperature_1,25.43
1511874436413,Humidity_1,20.931783134809596
1511874436427,Brightness_1,72.0
1511874436429,Temperature_2,24.84
1511874436431,Humidity_2,21.178422896011256
1511874436434,Brightness_2,80.0
1511874440699,Sound_P,62.551438321825636
1511874440702,PodiumIR,132
1511874442814,Temperature_1,25.43
1511874442820,Humidity_1,20.931783134809596
1511874442823,Brightness_1,72.0
1511874442825,Temperature_2,24.84
1511874442828,Humidity_2,21.178422896011256
1511874442835,Brightness_2,80.0
1511874449287,Temperature_1,25.43
1511874449292,Humidity_1,20.931783134809596
1511874449295,Brightness_1,72.0
1511874449297,Temperature_2,24.84
1511874449305,Humidity_2,21.178422896011256
1511874449308,Brightness_2,80.0
1511874450704,Sound_P,63.26648240367583
1511874450707,PodiumIR,84
1511874455724,Temperature_1,25.43
1511874455730,Humidity_1,20.931783134809596
1511874455733,Brightness_1,72.0
1511874455735,Temperature_2,24.84
1511874455741,Humidity_2,21.178422896011256
1511874455744,Brightness_2,80.0
1511874460710,Sound_P,64.61127993529891
1511874460713,PodiumIR,90
1511874462400,Temperature_1,25.43
1511874462416,Humidity_1,20.931783134809596
1511874462420,Brightness_1,72.0
1511874462423,Temperature_2,24.84
1511874462425,Humidity_2,21.30174277661208
1511874462427,Brightness_2,77.0
1511874468845,Temperature_1,25.43
1511874468851,Humidity_1,20.931783134809596
1511874468854,Brightness_1,72.0
1511874468857,Temperature_2,24.84
1511874468864,Humidity_2,21.30174277661208
1511874468867,Brightness_2,77.0
1511874470716,Sound_P,64.61127993529891
1511874470719,PodiumIR,126
1511874475297,Temperature_1,25.43
1511874475302,Humidity_1,20.931783134809596
1511874475305,Brightness_1,72.0
1511874475307,Temperature_2,24.84
1511874475309,Humidity_2,21.30174277661208
1511874475312,Brightness_2,77.0
1511874480722,Sound_P,61.80460425887306
1511874480725,PodiumIR,88
1511874481749,Temperature_1,25.43
1511874481754,Humidity_1,21.05510301541042
1511874481757,Brightness_1,72.0
1511874481759,Temperature_2,24.84
1511874481766,Humidity_2,21.30174277661208
1511874481768,Brightness_2,77.0
1511874488203,Temperature_1,25.43
1511874488209,Humidity_1,21.05510301541042
1511874488212,Brightness_1,72.0
1511874488214,Temperature_2,24.84
1511874488222,Humidity_2,21.30174277661208
1511874488225,Brightness_2,77.0
1511874490728,Sound_P,63.26648240367583
1511874490731,PodiumIR,134
1511874494613,Temperature_1,25.43
1511874494619,Humidity_1,21.05510301541042
1511874494622,Brightness_1,72.0
1511874494624,Temperature_2,24.84
1511874494632,Humidity_2,21.30174277661208
1511874494634,Brightness_2,77.0
1511874500734,Sound_P,65.24535518573873
1511874500737,PodiumIR,91
1511874501064,Temperature_1,25.43
1511874501069,Humidity_1,21.05510301541042
1511874501072,Brightness_1,72.0
1511874501074,Temperature_2,24.84
1511874501082,Humidity_2,21.30174277661208
1511874501085,Brightness_2,77.0
1511874507757,Temperature_1,25.43
1511874507763,Humidity_1,21.05510301541042
1511874507766,Brightness_1,72.0
1511874507768,Temperature_2,24.84
1511874507776,Humidity_2,21.30174277661208
1511874507779,Brightness_2,77.0
1511874510740,Sound_P,64.61127993529891
1511874510743,PodiumIR,88
1511874514216,Temperature_1,25.43
1511874514222,Humidity_1,21.05510301541042
1511874514225,Brightness_1,72.0
1511874514227,Temperature_2,24.84
1511874514229,Humidity_2,21.30174277661208
1511874514237,Brightness_2,77.0
1511874520646,Temperature_1,25.43
1511874520652,Humidity_1,21.05510301541042
1511874520655,Brightness_1,72.0
1511874520658,Temperature_2,24.84
1511874520665,Humidity_2,21.30174277661208
1511874520668,Brightness_2,77.0
1511874520746,Sound_P,63.95233273361063
1511874520749,PodiumIR,76
1511874527063,Temperature_1,25.43
1511874527069,Humidity_1,21.05510301541042
1511874527072,Brightness_1,72.0
1511874527074,Temperature_2,24.84
1511874527082,Humidity_2,21.178422896011256
1511874527085,Brightness_2,82.0
1511874530752,Sound_P,63.95233273361063
1511874530755,PodiumIR,91
1511874533483,Temperature_1,25.43
1511874533489,Humidity_1,21.05510301541042
1511874533492,Brightness_1,72.0
1511874533494,Temperature_2,24.84
1511874533497,Humidity_2,21.178422896011256
1511874533504,Brightness_2,82.0
1511874540134,Temperature_1,25.43
1511874540140,Humidity_1,20.931783134809596
1511874540143,Brightness_1,70.0
1511874540145,Temperature_2,24.84
1511874540147,Humidity_2,21.178422896011256
1511874540150,Brightness_2,82.0
1511874540758,Sound_P,63.26648240367583
1511874540761,PodiumIR,99
1511874546556,Temperature_1,25.43
1511874546562,Humidity_1,20.931783134809596
1511874546565,Brightness_1,70.0
1511874546568,Temperature_2,24.84
1511874546574,Humidity_2,21.178422896011256
1511874546577,Brightness_2,82.0
1511874547530,Light_1,Off
1511874550764,Sound_P,63.95233273361063
1511874550767,PodiumIR,135
1511874552986,Temperature_1,25.43
1511874552992,Humidity_1,20.931783134809596
1511874552995,Brightness_1,70.0
1511874552998,Temperature_2,24.84
1511874553004,Humidity_2,21.178422896011256
1511874553007,Brightness_2,82.0
1511874554364,Light_3,Off
1511874559675,Temperature_1,25.43
1511874559681,Humidity_1,20.931783134809596
1511874559684,Brightness_1,70.0
1511874559687,Temperature_2,24.84
1511874559695,Humidity_2,21.178422896011256
1511874559697,Brightness_2,82.0
1511874560770,Sound_P,62.551438321825636
1511874560773,PodiumIR,67
1511874566399,Temperature_1,25.43
1511874566404,Humidity_1,20.931783134809596
1511874566419,Brightness_1,70.0
1511874566422,Temperature_2,24.84
1511874566425,Humidity_2,21.178422896011256
1511874566427,Brightness_2,82.0
1511874569883,Light_1,On
1511874570776,Sound_P,65.24535518573873
1511874570779,PodiumIR,90
1511874573090,Temperature_1,25.43
1511874573095,Humidity_1,20.931783134809596
1511874573098,Brightness_1,70.0
1511874573100,Temperature_2,24.84
1511874573102,Humidity_2,21.178422896011256
1511874573109,Brightness_2,82.0
1511874579498,Temperature_1,25.43
