timestamp,sensor_name,value
1511328409073,Sound_R,59.09777381302337
1511328411098,Temperature_1,24.37
1511328411101,Humidity_1,16.985546955583185
1511328411104,Brightness_1,133.0
1511328411107,Temperature_2,24.25
1511328411109,Humidity_2,17.84878611978896
1511328411111,Brightness_2,122.0
1511328411856,Sound_P,59.341519288975356
1511328411859,PodiumIR,95
1511328417542,Temperature_1,24.37
1511328417545,Humidity_1,16.985546955583185
1511328417549,Brightness_1,133.0
1511328417551,Temperature_2,24.25
1511328417553,Humidity_2,17.84878611978896
1511328417555,Brightness_2,122.0
1511328419073,Sound_R,58.951202313902684
1511328421862,Sound_P,57.472817393488484
1511328421865,PodiumIR,62
1511328423991,Temperature_1,24.37
1511328423994,Humidity_1,16.985546955583185
1511328423998,Brightness_1,133.0
1511328424000,Temperature_2,24.25
1511328424002,Humidity_2,17.84878611978896
1511328424005,Brightness_2,122.0
1511328429073,Sound_R,60.04189501682104
1511328430414,Temperature_1,24.37
1511328430417,Humidity_1,16.985546955583185
1511328430421,Brightness_1,133.0
1511328430423,Temperature_2,24.25
1511328430425,Humidity_2,17.84878611978896
1511328430427,Brightness_2,122.0
1511328431868,Sound_P,57.472817393488484
1511328431871,PodiumIR,91
1511328437099,Temperature_1,24.37
1511328437102,Humidity_1,16.985546955583185
1511328437105,Brightness_1,133.0
1511328437108,Temperature_2,24.25
1511328437110,Humidity_2,17.84878611978896
1511328437113,Brightness_2,122.0
1511328439073,Sound_R,60.46046059402632
1511328441874,Sound_P,55.369951428718224
1511328441877,PodiumIR,85
1511328444535,Temperature_1,24.37
1511328444538,Humidity_1,16.985546955583185
1511328444542,Brightness_1,133.0
1511328444544,Temperature_2,24.25
1511328444546,Humidity_2,17.84878611978896
1511328444548,Brightness_2,122.0
1511328449073,Sound_R,59.9719636793349
1511328450953,Temperature_1,24.37
1511328450957,Humidity_1,16.985546955583185
1511328450960,Brightness_1,133.0
1511328450963,Temperature_2,24.25
1511328450965,Humidity_2,17.84878611978896
1511328450967,Brightness_2,122.0
1511328451880,Sound_P,55.369951428718224
1511328451883,PodiumIR,76
1511328457482,Temperature_1,24.37
1511328457485,Humidity_1,16.985546955583185
