timestamp,sensor_name,value
1509446234430,Sound_P,48.55773214739296
1509446234433,PodiumIR,74
1509446236638,Sound_R,57.66888743734512
1509446237242,Door,activate
1509446237348,Door,activate
1509446237403,Sound_C,56.17049138017867
1509446244437,Sound_P,54.210802194865956
1509446244440,PodiumIR,73
1509446246638,Sound_R,58.64218599183162
1509446247403,Sound_C,56.236148410500654
1509446250792,Motion_1,False
1509446254441,Sound_P,50.159038478285424
1509446254446,PodiumIR,78
1509446256638,Sound_R,60.00354992904303
1509446257403,Sound_C,57.89083190030265
1509446264449,Sound_P,50.159038478285424
1509446264453,PodiumIR,96
1509446266638,Sound_R,58.97666481320556
1509446267403,Sound_C,57.44550087139084
1509446274456,Sound_P,44.808697341762915
1509446274459,PodiumIR,84
1509446276638,Sound_R,59.56956627612479
1509446277403,Sound_C,55.9306409420177
1509446284462,Sound_P,44.808697341762915
1509446284465,PodiumIR,80
1509446286638,Sound_R,57.28659675127434
1509446287403,Sound_C,55.77684680102332
1509446294469,Sound_P,51.62091662308819
1509446294472,PodiumIR,78
1509446296638,Sound_R,56.53199004024907
1509446297403,Sound_C,56.13096363857725
1509446302625,Motion_1,False
1509446304475,Sound_P,44.808697341762915
1509446304478,PodiumIR,110
1509446306638,Sound_R,58.278422504519654
1509446307403,Sound_C,56.32756605503632
1509446314482,Sound_P,51.62091662308819
1509446314485,PodiumIR,79
1509446316638,Sound_R,59.11083755051175
1509446317403,Sound_C,56.19906433542434
1509446324488,Sound_P,44.808697341762915
1509446324491,PodiumIR,104
1509446326638,Sound_R,57.97531042572573
1509446327403,Sound_C,55.48320245990444
1509446334500,Sound_P,44.808697341762915
1509446334502,PodiumIR,81
1509446336638,Sound_R,55.73020653073045
1509446337403,Sound_C,55.44224020775331
1509446344504,Sound_P,52.96571415471127
1509446344510,PodiumIR,84
1509446346638,Sound_R,55.97687744275506
1509446347403,Sound_C,55.78278095593678
1509446354518,Sound_P,52.96571415471127
1509446354521,PodiumIR,76
1509446356638,Sound_R,58.221305191611116
1509446357403,Sound_C,55.733418061718965
1509446358689,Motion_1,False
1509446364523,Sound_P,46.78757012382582
1509446364525,PodiumIR,79
1509446366638,Sound_R,58.868221958115896
1509446367403,Sound_C,54.96664646787578
1509446374527,Sound_P,44.808697341762915
1509446374529,PodiumIR,62
1509446376638,Sound_R,57.51293915287774
