timestamp,sensor_name,value
1510148013014,Door,activate
1510148013662,Sound_P,65.24535518573873
1510148013665,PodiumIR,79
1510148015235,Temperature_1,26.36
1510148015238,Humidity_1,23.52150062742693
1510148015241,Brightness_1,72.0
1510148015803,Motion_2,True
1510148019072,Sound_R,53.513279282118
1510148019681,Seat_1,True
1510148021685,Temperature_1,26.36
1510148021688,Humidity_1,23.52150062742693
1510148021691,Brightness_1,72.0
1510148023667,Sound_P,63.26648240367583
1510148023670,PodiumIR,124
1510148028132,Temperature_1,26.36
1510148028135,Humidity_1,23.52150062742693
1510148028138,Brightness_1,72.0
1510148029072,Sound_R,56.337234294627685
1510148033672,Sound_P,64.61127993529891
1510148033675,PodiumIR,84
1510148034591,Temperature_1,26.25
1510148034594,Humidity_1,23.52150062742693
1510148034597,Brightness_1,77.0
1510148039072,Sound_R,58.42780702901363
1510148040965,Temperature_1,26.25
1510148040968,Humidity_1,23.52150062742693
1510148040971,Brightness_1,77.0
1510148043677,Sound_P,65.24535518573873
1510148043680,PodiumIR,76
1510148047493,Temperature_1,26.25
1510148047496,Humidity_1,23.52150062742693
1510148047499,Brightness_1,77.0
1510148049072,Sound_R,59.8959770524296
1510148053682,Sound_P,64.61127993529891
1510148053685,PodiumIR,78
1510148053938,Temperature_1,26.25
1510148053940,Humidity_1,23.52150062742693
1510148053943,Brightness_1,77.0
1510148057596,Motion_8,False
1510148057596,Motion_1,False
1510148057596,Motion_7,False
1510148057596,Motion_5,False
1510148057596,Motion_6,False
1510148057596,Motion_2,False
1510148057601,Motion_5,True
1510148059072,Sound_R,59.37305206222768
1510148060391,Temperature_1,26.25
1510148060394,Humidity_1,23.52150062742693
1510148060397,Brightness_1,77.0
1510148063687,Sound_P,65.8563679754536
1510148063690,PodiumIR,79
1510148066795,Temperature_1,26.25
1510148066798,Humidity_1,23.52150062742693
1510148066801,Brightness_1,77.0
1510148069072,Sound_R,60.80830261841188
1510148073293,Temperature_1,26.25
1510148073296,Humidity_1,23.52150062742693
1510148073299,Brightness_1,77.0
1510148073693,Sound_P,65.8563679754536
1510148073695,PodiumIR,104
1510148079072,Sound_R,59.910082085972554
1510148079705,Temperature_1,26.25
1510148079708,Humidity_1,23.52150062742693
1510148079711,Brightness_1,77.0
1510148083701,Sound_P,67.01551720930587
1510148083704,PodiumIR,81
1510148086319,Temperature_1,26.25
1510148086322,Humidity_1,23.52150062742693
1510148086325,Brightness_1,77.0
1510148089072,Sound_R,57.43892132171887
1510148092815,Temperature_1,26.25
1510148092818,Humidity_1,23.52150062742693
1510148092821,Brightness_1,77.0
1510148093706,Sound_P,65.8563679754536
1510148093709,PodiumIR,70
1510148099072,Sound_R,57.63124605835089
1510148099199,Temperature_1,26.25
1510148099202,Humidity_1,23.52150062742693
1510148099205,Brightness_1,77.0
1510148103711,Sound_P,65.24535518573873
1510148103714,PodiumIR,81
1510148105753,Temperature_1,26.25
1510148105756,Humidity_1,23.52150062742693
1510148105759,Brightness_1,77.0
1510148109072,Sound_R,54.7525947554682
1510148111209,Motion_5,False
1510148111209,Seat_1,False
1510148112205,Temperature_1,26.25
1510148112209,Humidity_1,23.52150062742693
1510148112212,Brightness_1,77.0
