timestamp,sensor_name,value
1508470481693,Sound_P,62.551438321825636
1508470481695,PodiumIR,96
1508470486638,Sound_R,59.98267988521755
1508470487403,Sound_C,53.30521681553993
1508470491697,Sound_P,61.80460425887306
1508470491700,PodiumIR,100
1508470496638,Sound_R,58.696481715114174
1508470497403,Sound_C,53.52325323078255
1508470501701,Sound_P,63.95233273361063
1508470501704,PodiumIR,119
1508470506638,Sound_R,58.787884026561905
1508470507403,Sound_C,54.5127980179411
1508470511706,Sound_P,63.26648240367583
1508470511708,PodiumIR,98
1508470516638,Sound_R,58.754825432693515
1508470517403,Sound_C,54.737553967773465
1508470521710,Sound_P,70.0787016850011
1508470521712,PodiumIR,104
1508470526638,Sound_R,61.18701232314451
1508470527403,Sound_C,58.94745596574384
1508470531714,Sound_P,65.24535518573873
1508470531716,PodiumIR,99
1508470536638,Sound_R,62.53005509471968
1508470537403,Sound_C,60.192979692010844
1508470541718,Sound_P,64.61127993529891
1508470541720,PodiumIR,108
1508470546638,Sound_R,59.70752258534233
1508470547403,Sound_C,54.71493530612987
1508470551722,Sound_P,61.80460425887306
1508470551725,PodiumIR,113
1508470556638,Sound_R,57.37538407591182
1508470557403,Sound_C,53.606227025624726
1508470561726,Sound_P,65.24535518573873
1508470561728,PodiumIR,80
1508470566638,Sound_R,60.332742629820665
1508470567403,Sound_C,58.61997621805275
1508470571730,Sound_P,65.24535518573873
1508470571732,PodiumIR,97
1508470576638,Sound_R,61.20876375520572
1508470577403,Sound_C,57.85652571207669
1508470581734,Sound_P,64.61127993529891
1508470581737,PodiumIR,73
1508470586638,Sound_R,58.24314155454304
1508470587403,Sound_C,55.531439550314964
1508470591739,Sound_P,62.551438321825636
1508470591741,PodiumIR,104
1508470596638,Sound_R,60.97520222356434
1508470597403,Sound_C,61.021370316465664
1508470601743,Sound_P,62.551438321825636
1508470601745,PodiumIR,100
1508470606638,Sound_R,62.596747341813256
1508470607403,Sound_C,60.0916537182865
1508470611747,Sound_P,62.551438321825636
1508470611750,PodiumIR,62
1508470616638,Sound_R,58.67111740262781
1508470617403,Sound_C,54.01661402062527
1508470621751,Sound_P,63.95233273361063
1508470621753,PodiumIR,97
1508470626638,Sound_R,59.22393957685937
1508470627403,Sound_C,54.22628991824848
1508470631755,Sound_P,62.551438321825636
1508470631757,PodiumIR,104
1508470636638,Sound_R,59.005669859204296
1508470637403,Sound_C,55.05044435797805
1508470641761,Sound_P,68.0998289029382
1508470641763,PodiumIR,104
1508470646638,Sound_R,58.29401417492502
1508470647403,Sound_C,56.42580275927735
1508470651766,Sound_P,66.44593723960276
1508470651769,PodiumIR,101
1508470656638,Sound_R,58.49689502173384
1508470657403,Sound_C,56.12663529819682
1508470661772,Sound_P,67.56641902255494
1508470661775,PodiumIR,107
1508470666638,Sound_R,59.78661854048463
1508470667403,Sound_C,55.7001246994301
1508470671781,Sound_P,61.80460425887306
1508470671783,PodiumIR,100
1508470676638,Sound_R,59.57530614871961
1508470677403,Sound_C,54.96575840112475
1508470681785,Sound_P,63.26648240367583
1508470681787,PodiumIR,104
1508470686638,Sound_R,56.948735553778995
1508470687403,Sound_C,52.81591855577068
1508470691794,Sound_P,64.61127993529891
1508470691798,PodiumIR,95
1508470696638,Sound_R,56.50357635056875
1508470697403,Sound_C,53.929968318422084
1508470701805,Sound_P,65.24535518573873
1508470701807,PodiumIR,100
1508470706638,Sound_R,59.51094964933304
1508470707403,Sound_C,56.77960623494972
1508470711813,Sound_P,63.95233273361063
1508470711815,PodiumIR,99
1508470716638,Sound_R,61.81515578575604
1508470717403,Sound_C,56.494804123432914
1508470721817,Sound_P,62.551438321825636
1508470721820,PodiumIR,101
1508470726638,Sound_R,59.32179546770798
1508470727403,Sound_C,53.874264703474545
1508470731821,Sound_P,61.80460425887306
1508470731823,PodiumIR,118
1508470736638,Sound_R,60.29314232858092
1508470737403,Sound_C,57.64693933530672
1508470741825,Sound_P,63.26648240367583
1508470741827,PodiumIR,101
1508470746638,Sound_R,60.098682536343176
1508470747403,Sound_C,57.89447556191241
1508470751829,Sound_P,63.95233273361063
1508470751832,PodiumIR,101
1508470756638,Sound_R,60.03336815350449
1508470757403,Sound_C,57.71802787071269
1508470761833,Sound_P,63.26648240367583
1508470761836,PodiumIR,85
1508470766638,Sound_R,60.767921586012655
1508470767403,Sound_C,57.354413946198726
1508470771837,Sound_P,62.551438321825636
1508470771840,PodiumIR,102
1508470776638,Sound_R,57.8833469835349
1508470777403,Sound_C,52.45132708630862
1508470781842,Sound_P,65.24535518573873
1508470781844,PodiumIR,110
1508470786638,Sound_R,57.03276163198108
1508470787403,Sound_C,54.23711311522255
1508470791846,Sound_P,64.61127993529891
1508470791849,PodiumIR,99
1508470796638,Sound_R,57.535340831607634
1508470797403,Sound_C,56.33108658899829
1508470801851,Sound_P,63.26648240367583
1508470801853,PodiumIR,122
1508470806638,Sound_R,56.48451533288738
1508470807403,Sound_C,53.20720604354798
1508470811855,Sound_P,65.8563679754536
1508470811857,PodiumIR,98
1508470816638,Sound_R,54.992332005209114
1508470817403,Sound_C,52.80682348368739
1508470821864,Sound_P,67.01551720930587
1508470821866,PodiumIR,103
1508470826638,Sound_R,55.61094381117896
1508470827403,Sound_C,54.590370452588616
1508470831868,Sound_P,65.8563679754536
1508470831870,PodiumIR,82
1508470836638,Sound_R,57.23129237627713
1508470837403,Sound_C,54.31810688881392
1508470841872,Sound_P,62.551438321825636
1508470841875,PodiumIR,101
1508470846638,Sound_R,59.17654441796348
1508470847403,Sound_C,54.675807806585205
1508470851881,Sound_P,68.61682354019833
1508470851884,PodiumIR,92
1508470856638,Sound_R,60.12783254826885
1508470857403,Sound_C,53.99108902298311
1508470861886,Sound_P,65.24535518573873
1508470861888,PodiumIR,105
1508470866638,Sound_R,61.13093563131178
1508470867403,Sound_C,54.80492472272123
1508470871890,Sound_P,67.01551720930587
1508470871892,PodiumIR,114
1508470876638,Sound_R,61.07533171390307
1508470877403,Sound_C,55.63511838481512
1508470881894,Sound_P,64.61127993529891
1508470881897,PodiumIR,108
1508470886638,Sound_R,59.116763181474916
1508470887403,Sound_C,54.62141327791883
1508470891899,Sound_P,62.551438321825636
1508470891901,PodiumIR,107
1508470896638,Sound_R,59.094505391677785
1508470897403,Sound_C,54.80398719447789
1508470901907,Sound_P,64.61127993529891
1508470901910,PodiumIR,99
1508470906638,Sound_R,59.671978440917734
1508470907403,Sound_C,55.23941296149342
1508470911912,Sound_P,62.551438321825636
1508470911914,PodiumIR,101
1508470916638,Sound_R,60.43244270447914
1508470917403,Sound_C,58.024066163011504
1508470921916,Sound_P,65.24535518573873
1508470921918,PodiumIR,89
1508470929637,Door,activate
