timestamp,sensor_name,value
1506146211011.0,Door,activate
1506146211990.0,Sound_L,56.61299310920117
1506146213776.0,Sound_P,117.67951907848958
1506146213779.0,PodiumIR,81
1506146216415.0,Humidity_1,56.07794910604482
1506146216416.0,Temperature_1,25.78
1506146216423.0,Temperature_2,23.55
1506146216426.0027,Humidity_2,58.91430635986382
1506146216638.0,Sound_R,58.24165087292159
1506146217403.0,Sound_C,59.38892482406379
1506146221990.0,Sound_L,57.39914953461529
1506146223080.0,Temperature_1,25.78
1506146223083.0,Humidity_1,56.07794910604482
1506146223088.0,Temperature_2,23.55
1506146223091.0,Humidity_2,58.91430635986382
1506146223782.0,Sound_P,117.67951907848958
1506146223784.0,PodiumIR,98
1506146226638.0,Sound_R,58.60665372426712
1506146227403.0,Sound_C,59.429108817691294
1506146229747.0,Temperature_1,25.78
1506146229749.0,Humidity_1,56.07794910604482
1506146229752.0,Temperature_2,23.55
1506146229759.0,Humidity_2,58.91430635986382
1506146231990.0,Sound_L,56.22946614457261
1506146233787.0,Sound_P,116.95014578468337
1506146233790.0,PodiumIR,119
1506146236408.0,Humidity_1,56.07794910604482
1506146236413.0,Temperature_1,25.78
1506146236417.0,Temperature_2,23.55
1506146236419.0,Humidity_2,58.91430635986382
1506146236638.0,Sound_R,58.398508889313035
1506146237403.0,Sound_C,59.196590920354595
1506146241990.0,Sound_L,56.19076187049316
1506146243070.0,Temperature_1,25.78
1506146243072.0,Humidity_1,56.07794910604482
1506146243080.0,Temperature_2,23.55
1506146243080.0,Humidity_2,58.91430635986382
1506146243797.0,Sound_P,118.2993536063961
1506146243800.0,PodiumIR,96
1506146246638.0,Sound_R,58.52644807838695
1506146247403.0,Sound_C,58.71869108212916
1506146249732.0,Temperature_1,25.78
1506146249737.0,Humidity_1,56.07794910604482
1506146249747.0,Temperature_2,23.55
1506146249748.0,Humidity_2,58.91430635986382
1506146251990.0,Sound_L,55.804943515652255
1506146253803.0,Sound_P,117.51399064595054
1506146253805.0,PodiumIR,88
1506146254057.0,Seat_9,False
1506146256395.0,Temperature_1,25.78
1506146256405.0,Humidity_2,58.91430635986382
1506146256406.0,Humidity_1,56.07794910604482
1506146256407.0,Temperature_2,23.55
1506146256638.0,Sound_R,58.29304082836404
1506146257403.0,Sound_C,58.481388815841626
1506146261990.0,Sound_L,56.06271219310494
1506146263067.0,Temperature_2,23.55
1506146263067.0,Temperature_1,25.78
1506146263068.0,Humidity_2,58.91430635986382
1506146263069.0,Humidity_1,56.07794910604482
1506146263807.0,Sound_P,117.62452393936876
1506146263810.0,PodiumIR,103
1506146266638.0,Sound_R,59.7942596513387
1506146267403.0,Sound_C,59.20020844537072
1506146269723.0,Temperature_1,25.78
1506146269730.0,Humidity_1,56.07794910604482
1506146269731.0,Temperature_2,23.55
1506146269733.0,Humidity_2,58.91430635986382
1506146271990.0,Sound_L,56.218101656653474
1506146273813.0,Sound_P,116.95014578468337
1506146273815.0,PodiumIR,105
1506146276391.0,Humidity_1,56.07794910604482
1506146276392.0,Temperature_1,25.78
1506146276398.0,Temperature_2,23.55
1506146276398.0,Humidity_2,58.91430635986382
1506146276638.0,Sound_R,59.9916686133312
1506146277403.0,Sound_C,59.63937079842148
1506146281990.0,Sound_L,56.60025272729172
1506146283056.0,Humidity_2,58.91430635986382
1506146283058.0,Temperature_1,25.78
1506146283060.0,Temperature_2,23.55
1506146283064.0,Humidity_1,56.07794910604482
1506146283818.0,Sound_P,117.0359383115303
1506146283821.0,PodiumIR,89
1506146286638.0,Sound_R,58.347923685373104
1506146287403.0,Sound_C,58.111099458503865
1506146289717.0,Temperature_1,25.78
1506146289718.0,Humidity_1,56.07794910604482
1506146289723.0,Humidity_2,58.91430635986382
1506146289726.0,Temperature_2,23.55
1506146291990.0,Sound_L,56.387696957316976
1506146293825.0,Sound_P,117.67951907848958
1506146293827.0,PodiumIR,82
1506146296380.0,Humidity_2,58.91430635986382
1506146296382.0,Temperature_1,25.78
1506146296388.0,Temperature_2,23.55
1506146296389.0,Humidity_1,56.07794910604482
1506146296638.0,Sound_R,58.514113815258156
1506146297403.0,Sound_C,57.349957727575315
1506146301990.0,Sound_L,55.99302024769952
1506146303045.0,Humidity_2,58.91430635986382
1506146303047.0,Temperature_1,25.78
1506146303051.0,Humidity_1,56.07794910604482
1506146303058.0,Temperature_2,23.55
1506146303831.0,Sound_P,118.32579106267738
1506146303834.0,PodiumIR,98
1506146306638.0,Sound_R,58.20530125211702
1506146307403.0,Sound_C,58.26941783513004
1506146309708.0,Temperature_1,25.78
1506146309712.0,Humidity_2,58.91430635986382
1506146309713.0,Humidity_1,56.07794910604482
1506146309718.0,Temperature_2,23.55
1506146311990.0,Sound_L,55.29990852880461
1506146312453.0,Motion_8,True
1506146312453.0,Motion_1,True
1506146312453.0,Motion_2,True
1506146313838.0,Sound_P,117.67951907848958
1506146313840.0,PodiumIR,101
1506146316375.0,Temperature_1,25.78
1506146316375.0,Humidity_2,58.91430635986382
1506146316378.0,Humidity_1,56.07794910604482
1506146316387.0,Temperature_2,23.55
1506146316638.0,Sound_R,57.794257709964405
1506146317403.0,Sound_C,57.694976264109066
1506146321990.0,Sound_L,55.531220557109144
1506146323034.0,Humidity_2,58.91430635986382
1506146323043.0,Humidity_1,56.07794910604482
1506146323045.0,Temperature_1,25.78
1506146323051.0,Temperature_2,23.55
1506146323842.0,Sound_P,117.54169221859063
1506146323844.0,PodiumIR,101
1506146325370.0,Motion_8,False
1506146325370.0,Motion_2,True
1506146325370.0,Motion_1,False
1506146326638.0,Sound_R,58.50139527298313
1506146327403.0,Sound_C,57.32691038178044
1506146329694.0,Humidity_2,58.91430635986382
1506146329702.0,Temperature_1,25.78
1506146329707.0,Humidity_1,56.07794910604482
1506146329717.0,Temperature_2,23.55
1506146331990.0,Sound_L,56.08677833447601
1506146333846.0,Sound_P,116.83506999233589
1506146333849.0,PodiumIR,101
1506146336364.0,Humidity_2,58.91430635986382
1506146336372.0,Humidity_1,56.07794910604482
1506146336373.0,Temperature_1,25.78
1506146336381.0,Temperature_2,23.55
1506146336638.0,Sound_R,59.511328747083155
1506146337403.0,Sound_C,58.3175827408117
1506146341990.0,Sound_L,55.28993616708424
1506146343029.0,Humidity_2,58.91430635986382
1506146343036.0,Temperature_1,25.78
1506146343036.0,Humidity_1,56.07794910604482
1506146343043.0,Temperature_2,23.55
1506146343850.0,Sound_P,117.0359383115303
1506146343853.0,PodiumIR,96
1506146346638.0,Sound_R,59.08188355017099
1506146347403.0,Sound_C,58.9531516551157
1506146349692.0,Humidity_2,58.91430635986382
1506146349699.0,Temperature_1,25.78
1506146349702.0,Humidity_1,56.07794910604482
1506146349708.0,Temperature_2,23.55
