timestamp,sensor_name,value
1513568582799,Sound_P,70.0787016850011
1513568582803,PodiumIR,90
1513568585128,Temperature_1,24.72
1513568585131,Humidity_1,8.599795074727055
1513568585134,Brightness_1,52.0
1513568585137,Temperature_2,25.66
1513568585139,Humidity_2,5.640117940307252
1513568585142,Brightness_2,191.0
1513568591844,Temperature_1,24.72
1513568591847,Humidity_1,8.599795074727055
1513568591850,Brightness_1,52.0
1513568591853,Temperature_2,25.66
1513568591855,Humidity_2,5.640117940307252
1513568591857,Brightness_2,191.0
1513568592805,Sound_P,74.55832985633069
1513568592809,PodiumIR,100
1513568598293,Temperature_1,24.72
1513568598296,Humidity_1,8.599795074727055
1513568598299,Brightness_1,52.0
1513568598302,Temperature_2,25.66
1513568598304,Humidity_2,5.640117940307252
1513568598306,Brightness_2,191.0
1513568602811,Sound_P,73.82773649063114
1513568602815,PodiumIR,97
1513568604733,Temperature_1,24.72
1513568604736,Humidity_1,8.599795074727055
1513568604739,Brightness_1,52.0
1513568604742,Temperature_2,25.66
1513568604744,Humidity_2,5.640117940307252
1513568604747,Brightness_2,191.0
1513568607871,Motion_4,False
1513568607871,Motion_3,False
1513568611194,Temperature_1,24.72
1513568611197,Humidity_1,8.599795074727055
1513568611200,Brightness_1,52.0
1513568611202,Temperature_2,25.66
1513568611204,Humidity_2,5.640117940307252
1513568611207,Brightness_2,191.0
1513568612818,Sound_P,74.55832985633069
1513568612821,PodiumIR,101
1513568617855,Temperature_1,24.72
1513568617858,Humidity_1,8.599795074727055
1513568617861,Brightness_1,52.0
1513568617863,Temperature_2,25.66
1513568617865,Humidity_2,5.640117940307252
1513568617868,Brightness_2,191.0
1513568622824,Sound_P,73.45017003946069
1513568622827,PodiumIR,102
1513568624248,Temperature_1,24.72
1513568624251,Humidity_1,8.599795074727055
1513568624254,Brightness_1,52.0
1513568624256,Temperature_2,25.66
1513568624257,Humidity_2,5.640117940307252
1513568624260,Brightness_2,191.0
1513568630692,Temperature_1,24.72
1513568630695,Humidity_1,8.599795074727055
1513568630700,Brightness_1,52.0
1513568630702,Temperature_2,25.66
1513568630704,Humidity_2,5.640117940307252
1513568630707,Brightness_2,191.0
1513568632835,Sound_P,73.06392314376754
1513568632838,PodiumIR,143
1513568636726,Motion_4,False
1513568637413,Temperature_1,24.72
1513568637415,Humidity_1,8.599795074727055
1513568637416,Brightness_1,52.0
1513568637420,Temperature_2,25.66
1513568637422,Humidity_2,5.640117940307252
1513568637424,Brightness_2,191.0
1513568642841,Sound_P,71.42349921662418
1513568642844,PodiumIR,100
1513568644068,Temperature_1,24.72
1513568644071,Humidity_1,8.599795074727055
1513568644073,Brightness_1,53.0
1513568644075,Temperature_2,25.66
1513568644077,Humidity_2,5.640117940307252
1513568644079,Brightness_2,191.0
1513568650518,Temperature_1,24.72
1513568650521,Humidity_1,8.599795074727055
1513568650524,Brightness_1,53.0
1513568650527,Temperature_2,25.66
1513568650529,Humidity_2,5.640117940307252
1513568650531,Brightness_2,189.0
1513568652846,Sound_P,70.987085069563
1513568652849,PodiumIR,121
1513568656918,Temperature_1,24.72
1513568656921,Humidity_1,8.599795074727055
1513568656924,Brightness_1,53.0
1513568656926,Temperature_2,25.66
1513568656929,Humidity_2,5.640117940307252
1513568656931,Brightness_2,189.0
1513568662851,Sound_P,70.987085069563
1513568662854,PodiumIR,105
1513568663628,Temperature_1,24.72
1513568663630,Humidity_1,8.599795074727055
1513568663633,Brightness_1,53.0
1513568663635,Temperature_2,25.66
1513568663638,Humidity_2,5.640117940307252
1513568663640,Brightness_2,189.0
1513568670079,Temperature_1,24.72
1513568670082,Humidity_1,8.599795074727055
1513568670085,Brightness_1,53.0
1513568670088,Temperature_2,25.66
1513568670090,Humidity_2,5.640117940307252
1513568670093,Brightness_2,189.0
1513568672856,Sound_P,72.66858725677886
1513568672860,PodiumIR,94
1513568676467,Motion_4,False
1513568676525,Temperature_1,24.72
1513568676528,Humidity_1,8.599795074727055
1513568676531,Brightness_1,53.0
1513568676533,Temperature_2,25.66
1513568676535,Humidity_2,5.640117940307252
1513568676538,Brightness_2,189.0
1513568682862,Sound_P,70.987085069563
1513568682865,PodiumIR,92
1513568682972,Temperature_1,24.72
1513568682975,Humidity_1,8.599795074727055
1513568682978,Brightness_1,53.0
1513568682980,Temperature_2,25.66
1513568682982,Humidity_2,5.640117940307252
1513568682985,Brightness_2,189.0
1513568689633,Temperature_1,24.72
1513568689636,Humidity_1,8.599795074727055
1513568689639,Brightness_1,53.0
1513568689641,Temperature_2,25.66
1513568689643,Humidity_2,5.640117940307252
1513568689646,Brightness_2,189.0
1513568692868,Sound_P,71.84886370856825
1513568692873,PodiumIR,94
1513568696299,Temperature_1,24.72
1513568696302,Humidity_1,8.599795074727055
1513568696305,Brightness_1,53.0
1513568696307,Temperature_2,25.66
1513568696310,Humidity_2,5.640117940307252
1513568696312,Brightness_2,189.0
1513568702719,Temperature_1,24.72
1513568702722,Humidity_1,8.599795074727055
1513568702725,Brightness_1,53.0
1513568702727,Temperature_2,25.66
1513568702730,Humidity_2,5.640117940307252
1513568702732,Brightness_2,189.0
1513568702879,Sound_P,71.84886370856825
1513568702882,PodiumIR,87
1513568709399,Temperature_1,24.72
1513568709402,Humidity_1,8.599795074727055
1513568709405,Brightness_1,52.0
1513568709408,Temperature_2,25.66
1513568709410,Humidity_2,5.886757701508897
1513568709413,Brightness_2,188.0
1513568712884,Sound_P,71.84886370856825
1513568712888,PodiumIR,106
1513568715808,Temperature_1,24.72
1513568715811,Humidity_1,8.599795074727055
1513568715814,Brightness_1,52.0
1513568715816,Temperature_2,25.66
1513568715818,Humidity_2,5.886757701508897
1513568715821,Brightness_2,188.0
1513568722516,Temperature_1,24.72
1513568722519,Humidity_1,8.599795074727055
1513568722522,Brightness_1,52.0
1513568722524,Temperature_2,25.66
1513568722526,Humidity_2,5.886757701508897
1513568722529,Brightness_2,188.0
1513568722892,Sound_P,72.26372429269907
1513568722895,PodiumIR,100
1513568726590,Motion_4,False
1513568726595,Motion_4,True
1513568728941,Temperature_1,24.72
1513568728943,Humidity_1,8.599795074727055
1513568728946,Brightness_1,52.0
1513568728948,Temperature_2,25.66
1513568728950,Humidity_2,5.886757701508897
1513568728952,Brightness_2,188.0
1513568732898,Sound_P,71.84886370856825
1513568732901,PodiumIR,99
1513568735611,Temperature_1,24.72
1513568735614,Humidity_1,8.599795074727055
1513568735618,Brightness_1,52.0
1513568735621,Temperature_2,25.66
1513568735623,Humidity_2,5.886757701508897
1513568735627,Brightness_2,188.0
1513568742076,Temperature_1,24.72
1513568742080,Humidity_1,8.599795074727055
1513568742083,Brightness_1,52.0
1513568742086,Temperature_2,25.66
1513568742089,Humidity_2,5.886757701508897
1513568742092,Brightness_2,188.0
1513568742903,Sound_P,72.26372429269907
1513568742906,PodiumIR,95
1513568748685,Temperature_1,24.72
1513568748689,Humidity_1,8.599795074727055
1513568748692,Brightness_1,52.0
