timestamp,sensor_name,value
1511763233276,Door,activate
1511763234725,Temperature_1,24.84
1511763234728,Humidity_1,18.58870540339392
1511763234731,Brightness_1,120.0
1511763234734,Temperature_2,24.49
1511763234736,Humidity_2,18.712025283994745
1511763234739,Brightness_2,116.0
1511763236402,Sound_P,62.551438321825636
1511763236406,PodiumIR,84
1511763239072,Sound_R,62.21238647035932
1511763241418,Temperature_1,24.84
1511763241421,Humidity_1,18.58870540339392
1511763241424,Brightness_1,120.0
1511763241427,Temperature_2,24.49
1511763241429,Humidity_2,18.712025283994745
1511763241432,Brightness_2,116.0
1511763246417,Sound_P,60.20329792798059
1511763246425,PodiumIR,113
1511763247884,Temperature_1,24.84
1511763247887,Humidity_1,18.58870540339392
1511763247891,Brightness_1,120.0
1511763247893,Temperature_2,24.49
1511763247896,Humidity_2,18.712025283994745
1511763247898,Brightness_2,116.0
1511763249072,Sound_R,58.89827987271132
1511763254369,Temperature_1,24.84
1511763254372,Humidity_1,18.58870540339392
1511763254375,Brightness_1,120.0
1511763254378,Temperature_2,24.49
1511763254381,Humidity_2,18.712025283994745
1511763254384,Brightness_2,116.0
1511763256438,Sound_P,61.80460425887306
1511763256441,PodiumIR,88
1511763259072,Sound_R,58.6977789095761
1511763261086,Temperature_1,24.84
1511763261089,Humidity_1,18.58870540339392
1511763261092,Brightness_1,120.0
1511763261094,Temperature_2,24.49
1511763261105,Humidity_2,18.712025283994745
1511763261107,Brightness_2,116.0
1511763266453,Sound_P,58.433135904413454
1511763266456,PodiumIR,96
1511763267497,Temperature_1,24.84
1511763267500,Humidity_1,18.58870540339392
1511763267503,Brightness_1,120.0
1511763267505,Temperature_2,24.49
1511763267508,Humidity_2,18.712025283994745
1511763267510,Brightness_2,116.0
1511763269072,Sound_R,58.545898076877414
1511763274186,Temperature_1,24.84
1511763274189,Humidity_1,18.58870540339392
1511763274192,Brightness_1,120.0
1511763274195,Temperature_2,24.49
1511763274197,Humidity_2,18.712025283994745
1511763274199,Brightness_2,116.0
1511763276466,Sound_P,60.20329792798059
1511763276470,PodiumIR,92
1511763279072,Sound_R,58.29848352050757
1511763280599,Temperature_1,24.84
1511763280602,Humidity_1,18.58870540339392
1511763280605,Brightness_1,120.0
1511763280608,Temperature_2,24.49
1511763280610,Humidity_2,18.712025283994745
1511763280612,Brightness_2,116.0
1511763286479,Sound_P,65.24535518573873
1511763286483,PodiumIR,88
1511763287302,Temperature_1,24.84
1511763287305,Humidity_1,18.58870540339392
1511763287309,Brightness_1,123.0
1511763287311,Temperature_2,24.49
1511763287313,Humidity_2,18.712025283994745
1511763287317,Brightness_2,116.0
1511763289072,Sound_R,58.71949478337851
1511763293768,Temperature_1,24.84
1511763293771,Humidity_1,18.58870540339392
1511763293774,Brightness_1,123.0
1511763293777,Temperature_2,24.49
1511763293779,Humidity_2,18.712025283994745
1511763293781,Brightness_2,116.0
1511763296492,Sound_P,58.433135904413454
1511763296496,PodiumIR,86
1511763299072,Sound_R,58.408026013121834
1511763300167,Temperature_1,24.84
1511763300170,Humidity_1,18.58870540339392
1511763300173,Brightness_1,123.0
1511763300175,Temperature_2,24.49
1511763300178,Humidity_2,18.712025283994745
1511763300181,Brightness_2,116.0
1511763306508,Sound_P,61.80460425887306
1511763306511,PodiumIR,81
1511763306585,Temperature_1,24.84
1511763306589,Humidity_1,18.58870540339392
1511763306592,Brightness_1,123.0
1511763306594,Temperature_2,24.49
1511763306596,Humidity_2,18.712025283994745
1511763306599,Brightness_2,116.0
1511763309072,Sound_R,58.66308241920067
1511763313097,Temperature_1,24.84
1511763313100,Humidity_1,18.58870540339392
1511763313103,Brightness_1,123.0
1511763313106,Temperature_2,24.49
1511763313108,Humidity_2,18.712025283994745
1511763313111,Brightness_2,116.0
1511763316520,Sound_P,58.433135904413454
1511763316523,PodiumIR,99
1511763319072,Sound_R,58.910887064484335
1511763319548,Temperature_1,24.84
1511763319551,Humidity_1,18.58870540339392
1511763319554,Brightness_1,123.0
1511763319557,Temperature_2,24.49
1511763319559,Humidity_2,18.712025283994745
1511763319562,Brightness_2,116.0
1511763326000,Temperature_1,24.84
1511763326003,Humidity_1,18.58870540339392
1511763326006,Brightness_1,123.0
1511763326009,Temperature_2,24.49
1511763326011,Humidity_2,18.712025283994745
1511763326014,Brightness_2,117.0
1511763326530,Sound_P,61.023021476191225
1511763326533,PodiumIR,89
1511763329072,Sound_R,59.6895412165307
1511763332396,Temperature_1,24.84
1511763332399,Humidity_1,18.58870540339392
1511763332403,Brightness_1,123.0
1511763332405,Temperature_2,24.49
1511763332407,Humidity_2,18.712025283994745
1511763332410,Brightness_2,117.0
1511763336540,Sound_P,59.341519288975356
1511763336543,PodiumIR,96
1511763339072,Sound_R,59.693348077946915
1511763339106,Temperature_1,24.84
1511763339109,Humidity_1,18.58870540339392
1511763339112,Brightness_1,123.0
1511763339115,Temperature_2,24.49
1511763339117,Humidity_2,18.712025283994745
1511763339120,Brightness_2,117.0
1511763346400,Temperature_1,24.84
1511763346403,Humidity_1,18.58870540339392
1511763346407,Brightness_1,123.0
1511763346409,Temperature_2,24.49
1511763346411,Humidity_2,18.712025283994745
1511763346413,Brightness_2,117.0
1511763346550,Sound_P,61.80460425887306
1511763346554,PodiumIR,73
1511763349072,Sound_R,59.897125484908855
1511763353140,Temperature_1,24.84
1511763353143,Humidity_1,18.58870540339392
1511763353146,Brightness_1,123.0
1511763353149,Temperature_2,24.49
1511763353151,Humidity_2,18.712025283994745
1511763353154,Brightness_2,117.0
1511763356559,Sound_P,59.341519288975356
1511763356562,PodiumIR,105
1511763359072,Sound_R,58.84913292290533
1511763359588,Temperature_1,24.84
1511763359591,Humidity_1,18.58870540339392
1511763359594,Brightness_1,123.0
1511763359595,Temperature_2,24.49
1511763359597,Humidity_2,18.712025283994745
1511763359600,Brightness_2,117.0
1511763366006,Temperature_1,24.84
1511763366009,Humidity_1,18.58870540339392
1511763366012,Brightness_1,123.0
1511763366015,Temperature_2,24.49
1511763366017,Humidity_2,18.712025283994745
1511763366019,Brightness_2,117.0
1511763366570,Sound_P,61.80460425887306
1511763366578,PodiumIR,95
1511763369072,Sound_R,59.59582918688485
1511763372644,Temperature_1,24.84
1511763372647,Humidity_1,18.58870540339392
1511763372650,Brightness_1,123.0
1511763372652,Temperature_2,24.49
1511763372654,Humidity_2,18.712025283994745
1511763372657,Brightness_2,117.0
1511763376583,Sound_P,63.26648240367583
1511763376593,PodiumIR,103
1511763379047,Temperature_1,24.84
1511763379049,Humidity_1,18.58870540339392
1511763379053,Brightness_1,123.0
1511763379055,Temperature_2,24.49
1511763379058,Humidity_2,18.712025283994745
1511763379060,Brightness_2,117.0
1511763379072,Sound_R,62.47742052104207
1511763385807,Temperature_1,24.84
1511763385810,Humidity_1,18.58870540339392
1511763385813,Brightness_1,123.0
1511763385816,Temperature_2,24.49
1511763385818,Humidity_2,18.712025283994745
1511763385820,Brightness_2,116.0
1511763386599,Sound_P,63.26648240367583
1511763386602,PodiumIR,89
1511763389072,Sound_R,61.464255262764084
1511763392369,Temperature_1,24.84
1511763392372,Humidity_1,18.58870540339392
1511763392375,Brightness_1,123.0
1511763392378,Temperature_2,24.49
1511763392381,Humidity_2,18.712025283994745
1511763392384,Brightness_2,116.0
1511763396605,Sound_P,62.551438321825636
1511763396609,PodiumIR,118
1511763398800,Temperature_1,24.84
1511763398803,Humidity_1,18.58870540339392
1511763398806,Brightness_1,123.0
1511763398808,Temperature_2,24.49
1511763398810,Humidity_2,18.712025283994745
1511763398813,Brightness_2,116.0
1511763399072,Sound_R,59.8948986158152
1511763405605,Temperature_1,24.84
1511763405608,Humidity_1,18.58870540339392
1511763405611,Brightness_1,123.0
1511763405614,Temperature_2,24.49
1511763405616,Humidity_2,18.712025283994745
1511763405618,Brightness_2,116.0
1511763406613,Sound_P,63.95233273361063
1511763406617,PodiumIR,91
1511763409072,Sound_R,59.51027075490173
1511763412162,Temperature_1,24.6
1511763412165,Humidity_1,18.58870540339392
1511763412168,Brightness_1,122.0
1511763412171,Temperature_2,24.49
1511763412173,Humidity_2,18.712025283994745
1511763412175,Brightness_2,116.0
1511763416619,Sound_P,61.023021476191225
1511763416624,PodiumIR,106
1511763418586,Temperature_1,24.6
1511763418589,Humidity_1,18.58870540339392
1511763418592,Brightness_1,122.0
1511763418594,Temperature_2,24.49
1511763418597,Humidity_2,18.712025283994745
1511763418600,Brightness_2,116.0
1511763419072,Sound_R,59.252561983686384
1511763425336,Temperature_1,24.6
1511763425339,Humidity_1,18.58870540339392
1511763425343,Brightness_1,122.0
1511763425345,Temperature_2,24.49
1511763425347,Humidity_2,18.712025283994745
1511763425350,Brightness_2,116.0
1511763426628,Sound_P,61.80460425887306
1511763426632,PodiumIR,98
1511763429072,Sound_R,60.00092756266586
1511763431756,Temperature_1,24.6
1511763431759,Humidity_1,18.58870540339392
1511763431762,Brightness_1,122.0
1511763431765,Temperature_2,24.49
1511763431767,Humidity_2,18.712025283994745
1511763431769,Brightness_2,116.0
1511763436637,Sound_P,59.341519288975356
1511763436650,PodiumIR,92
1511763438371,Temperature_1,24.6
1511763438374,Humidity_1,18.58870540339392
1511763438378,Brightness_1,122.0
1511763438380,Temperature_2,24.49
1511763438383,Humidity_2,18.712025283994745
1511763438387,Brightness_2,116.0
1511763439072,Sound_R,61.25578192272598
1511763445094,Temperature_1,24.6
1511763445098,Humidity_1,18.58870540339392
1511763445101,Brightness_1,122.0
1511763445103,Temperature_2,24.49
1511763445106,Humidity_2,18.712025283994745
1511763445109,Brightness_2,116.0
1511763446653,Sound_P,61.023021476191225
1511763446658,PodiumIR,95
1511763449072,Sound_R,61.24520796161307
1511763451974,Temperature_1,24.6
1511763451977,Humidity_1,18.58870540339392
1511763451980,Brightness_1,122.0
1511763451982,Temperature_2,24.49
1511763451985,Humidity_2,18.712025283994745
1511763451987,Brightness_2,120.0
1511763456662,Sound_P,63.26648240367583
1511763456665,PodiumIR,64
1511763458389,Temperature_1,24.6
1511763458392,Humidity_1,18.58870540339392
1511763458407,Brightness_1,122.0
1511763458410,Temperature_2,24.49
1511763458412,Humidity_2,18.712025283994745
1511763458419,Brightness_2,120.0
1511763459072,Sound_R,60.800263175251665
1511763464855,Temperature_1,24.6
1511763464858,Humidity_1,18.58870540339392
1511763464861,Brightness_1,122.0
1511763464863,Temperature_2,24.49
1511763464866,Humidity_2,18.712025283994745
1511763464869,Brightness_2,120.0
1511763466670,Sound_P,59.341519288975356
1511763466673,PodiumIR,76
1511763469072,Sound_R,60.70767958159607
1511763471516,Temperature_1,24.6
1511763471519,Humidity_1,18.58870540339392
1511763471522,Brightness_1,122.0
1511763471525,Temperature_2,24.49
1511763471527,Humidity_2,18.712025283994745
1511763471529,Brightness_2,120.0
1511763476676,Sound_P,61.023021476191225
1511763476686,PodiumIR,88
1511763478278,Temperature_1,24.84
1511763478281,Humidity_1,18.58870540339392
1511763478284,Brightness_1,123.0
1511763478287,Temperature_2,24.49
1511763478289,Humidity_2,18.712025283994745
1511763478292,Brightness_2,120.0
1511763479072,Sound_R,60.121460853647555
1511763484705,Temperature_1,24.84
1511763484708,Humidity_1,18.58870540339392
1511763484711,Brightness_1,123.0
1511763484714,Temperature_2,24.49
1511763484716,Humidity_2,18.712025283994745
1511763484720,Brightness_2,120.0
1511763486692,Sound_P,61.80460425887306
1511763486695,PodiumIR,89
1511763489072,Sound_R,59.06556949451939
1511763491491,Temperature_1,24.84
1511763491494,Humidity_1,18.58870540339392
1511763491497,Brightness_1,123.0
1511763491500,Temperature_2,24.49
1511763491502,Humidity_2,18.712025283994745
1511763491504,Brightness_2,120.0
1511763496697,Sound_P,62.551438321825636
1511763496701,PodiumIR,93
1511763497899,Temperature_1,24.84
1511763497902,Humidity_1,18.58870540339392
1511763497905,Brightness_1,123.0
1511763497908,Temperature_2,24.49
1511763497910,Humidity_2,18.712025283994745
1511763497912,Brightness_2,120.0
1511763499072,Sound_R,58.59767967819883
1511763504379,Temperature_1,24.84
1511763504384,Humidity_1,18.58870540339392
1511763504387,Brightness_1,123.0
1511763504389,Temperature_2,24.49
1511763504392,Humidity_2,18.712025283994745
1511763504394,Brightness_2,120.0
1511763506703,Sound_P,61.023021476191225
1511763506709,PodiumIR,100
1511763509072,Sound_R,58.68875650045425
1511763511038,Temperature_1,24.84
1511763511041,Humidity_1,18.58870540339392
1511763511044,Brightness_1,123.0
1511763511047,Temperature_2,24.49
1511763511049,Humidity_2,18.712025283994745
1511763511051,Brightness_2,120.0
1511763516715,Sound_P,61.80460425887306
1511763516718,PodiumIR,88
1511763517801,Temperature_1,24.84
1511763517804,Humidity_1,18.58870540339392
1511763517808,Brightness_1,123.0
1511763517810,Temperature_2,24.49
1511763517812,Humidity_2,18.712025283994745
1511763517814,Brightness_2,116.0
1511763519072,Sound_R,59.3859287554864
1511763524248,Temperature_1,24.84
1511763524251,Humidity_1,18.58870540339392
1511763524254,Brightness_1,123.0
1511763524257,Temperature_2,24.49
1511763524259,Humidity_2,18.712025283994745
1511763524261,Brightness_2,116.0
1511763526720,Sound_P,61.80460425887306
1511763526723,PodiumIR,102
1511763529072,Sound_R,59.254571701266634
1511763530668,Temperature_1,24.84
1511763530671,Humidity_1,18.58870540339392
1511763530674,Brightness_1,123.0
1511763530676,Temperature_2,24.49
1511763530679,Humidity_2,18.712025283994745
1511763530681,Brightness_2,116.0
1511763536726,Sound_P,61.80460425887306
