timestamp,sensor_name,value
1511322176936,Sound_P,59.341519288975356
1511322176940,PodiumIR,85
1511322179073,Sound_R,59.07363527126742
1511322180459,Temperature_1,23.43
1511322180462,Humidity_1,15.875668030175758
1511322180466,Brightness_1,99.0
1511322180468,Temperature_2,23.2
1511322180470,Humidity_2,16.6155873137807
1511322180472,Brightness_2,95.0
1511322186900,Temperature_1,23.43
1511322186903,Humidity_1,15.875668030175758
1511322186906,Brightness_1,99.0
1511322186908,Temperature_2,23.2
1511322186911,Humidity_2,16.6155873137807
1511322186912,Brightness_2,95.0
1511322186948,Sound_P,54.210802194865956
1511322186952,PodiumIR,92
1511322189073,Sound_R,60.65281360889423
1511322193366,Temperature_1,23.43
1511322193369,Humidity_1,15.875668030175758
1511322193372,Brightness_1,99.0
1511322193375,Temperature_2,23.2
1511322193377,Humidity_2,16.6155873137807
1511322193379,Brightness_2,95.0
1511322196955,Sound_P,57.472817393488484
1511322196959,PodiumIR,92
1511322199073,Sound_R,59.65375541706258
1511322199789,Temperature_1,23.43
1511322199792,Humidity_1,15.875668030175758
1511322199795,Brightness_1,99.0
1511322199797,Temperature_2,23.2
1511322199799,Humidity_2,16.6155873137807
1511322199801,Brightness_2,95.0
1511322206251,Temperature_1,23.43
1511322206254,Humidity_1,15.875668030175758
1511322206257,Brightness_1,99.0
1511322206259,Temperature_2,23.2
1511322206261,Humidity_2,16.6155873137807
1511322206264,Brightness_2,95.0
1511322206962,Sound_P,55.369951428718224
1511322206965,PodiumIR,87
1511322209073,Sound_R,58.21792284305629
1511322212839,Temperature_1,23.43
1511322212842,Humidity_1,15.875668030175758
1511322212845,Brightness_1,99.0
1511322212848,Temperature_2,23.2
1511322212850,Humidity_2,16.6155873137807
1511322212852,Brightness_2,95.0
1511322216973,Sound_P,57.472817393488484
1511322216976,PodiumIR,89
1511322219073,Sound_R,58.736322815462906
1511322226445,Temperature_1,23.43
1511322226448,Humidity_1,15.875668030175758
1511322226451,Brightness_1,99.0
1511322226454,Temperature_2,23.2
1511322226456,Humidity_2,16.6155873137807
1511322226459,Brightness_2,95.0
1511322226984,Sound_P,56.45426312235056
1511322226987,PodiumIR,70
1511322229073,Sound_R,58.85589133929815
1511322232898,Temperature_1,23.43
1511322232901,Humidity_1,15.875668030175758
1511322232904,Brightness_1,99.0
1511322232907,Temperature_2,23.2
1511322232909,Humidity_2,16.6155873137807
1511322232911,Brightness_2,95.0
1511322236991,Sound_P,55.369951428718224
1511322236994,PodiumIR,89
1511322239073,Sound_R,59.1770715043996
1511322239343,Temperature_1,23.43
1511322239346,Humidity_1,15.875668030175758
1511322239349,Brightness_1,99.0
1511322239351,Temperature_2,23.2
1511322239353,Humidity_2,16.6155873137807
1511322239355,Brightness_2,95.0
1511322245780,Temperature_1,23.43
1511322245783,Humidity_1,15.875668030175758
1511322245786,Brightness_1,97.0
1511322245788,Temperature_2,23.2
1511322245790,Humidity_2,16.6155873137807
1511322245793,Brightness_2,95.0
1511322246997,Sound_P,54.210802194865956
1511322247000,PodiumIR,106
1511322249073,Sound_R,58.17796633685
1511322252229,Temperature_1,23.43
1511322252232,Humidity_1,15.875668030175758
1511322252234,Brightness_1,97.0
1511322252236,Temperature_2,23.2
1511322252239,Humidity_2,16.6155873137807
1511322252241,Brightness_2,95.0
1511322257006,Sound_P,61.023021476191225
1511322257009,PodiumIR,73
1511322258917,Temperature_1,23.43
1511322258920,Humidity_1,15.875668030175758
1511322258923,Brightness_1,97.0
1511322258926,Temperature_2,23.2
1511322258928,Humidity_2,16.6155873137807
1511322258930,Brightness_2,95.0
1511322259073,Sound_R,57.47023407951435
1511322265577,Temperature_1,23.43
1511322265579,Humidity_1,15.875668030175758
1511322265583,Brightness_1,97.0
1511322265585,Temperature_2,23.2
1511322265587,Humidity_2,16.6155873137807
1511322265589,Brightness_2,95.0
1511322267011,Sound_P,55.369951428718224
1511322267014,PodiumIR,85
1511322269073,Sound_R,56.885020142401686
1511322272015,Temperature_1,23.43
1511322272018,Humidity_1,15.875668030175758
1511322272021,Brightness_1,97.0
1511322272023,Temperature_2,23.2
1511322272025,Humidity_2,16.6155873137807
1511322272028,Brightness_2,95.0
1511322277017,Sound_P,55.369951428718224
1511322277029,PodiumIR,89
1511322278432,Temperature_1,23.43
1511322278435,Humidity_1,15.875668030175758
1511322278438,Brightness_1,97.0
1511322278440,Temperature_2,23.2
1511322278442,Humidity_2,16.6155873137807
1511322278444,Brightness_2,95.0
1511322279073,Sound_R,57.009961613526706
1511322285117,Temperature_1,23.43
1511322285120,Humidity_1,15.875668030175758
1511322285123,Brightness_1,97.0
1511322285125,Temperature_2,23.2
1511322285127,Humidity_2,16.6155873137807
1511322285129,Brightness_2,95.0
1511322287035,Sound_P,56.45426312235056
1511322287038,PodiumIR,92
1511322289073,Sound_R,57.51124939903741
1511322291777,Temperature_1,23.43
1511322291780,Humidity_1,15.875668030175758
1511322291783,Brightness_1,97.0
1511322291785,Temperature_2,23.2
1511322291788,Humidity_2,16.6155873137807
1511322291791,Brightness_2,95.0
1511322297043,Sound_P,55.369951428718224
1511322297048,PodiumIR,111
1511322298261,Temperature_1,23.43
1511322298263,Humidity_1,15.875668030175758
1511322298266,Brightness_1,97.0
1511322298269,Temperature_2,23.2
1511322298271,Humidity_2,16.6155873137807
1511322298273,Brightness_2,95.0
1511322299073,Sound_R,56.84883894336678
1511322304778,Temperature_1,23.43
1511322304781,Humidity_1,15.875668030175758
