timestamp,sensor_name,value
1511418685909,Sound_P,54.210802194865956
1511418685912,PodiumIR,87
1511418689072,Sound_R,59.92131204700214
1511418689649,Temperature_1,25.43
1511418689651,Humidity_1,16.1223077913774
1511418689654,Brightness_1,102.0
1511418689657,Temperature_2,25.07
1511418689659,Humidity_2,16.492267433179883
1511418689661,Brightness_2,99.0
1511418695915,Sound_P,60.20329792798059
1511418695918,PodiumIR,84
1511418696054,Temperature_1,25.19
1511418696057,Humidity_1,16.1223077913774
1511418696060,Brightness_1,102.0
1511418696063,Temperature_2,25.07
1511418696065,Humidity_2,16.492267433179883
1511418696067,Brightness_2,99.0
1511418699072,Sound_R,58.80730141238888
1511418702474,Temperature_1,25.19
1511418702477,Humidity_1,16.1223077913774
1511418702480,Brightness_1,102.0
1511418702482,Temperature_2,25.07
1511418702484,Humidity_2,16.492267433179883
1511418702487,Brightness_2,99.0
1511418705921,Sound_P,61.80460425887306
1511418705924,PodiumIR,93
1511418709073,Sound_R,58.913845241144735
1511418709160,Temperature_1,25.19
1511418709163,Humidity_1,16.1223077913774
1511418709166,Brightness_1,102.0
1511418709168,Temperature_2,25.07
1511418709170,Humidity_2,16.492267433179883
1511418709172,Brightness_2,99.0
1511418715914,Temperature_1,25.19
1511418715917,Humidity_1,16.1223077913774
1511418715920,Brightness_1,102.0
1511418715923,Temperature_2,25.19
1511418715925,Humidity_2,16.36894755257906
1511418715927,Brightness_2,102.0
1511418715935,Sound_P,59.341519288975356
1511418715939,PodiumIR,100
1511418719073,Sound_R,58.51316273552147
1511418722334,Temperature_1,25.19
1511418722337,Humidity_1,16.1223077913774
1511418722341,Brightness_1,102.0
1511418722343,Temperature_2,25.19
1511418722345,Humidity_2,16.36894755257906
1511418722348,Brightness_2,102.0
1511418725941,Sound_P,56.45426312235056
1511418725944,PodiumIR,85
1511418729022,Temperature_1,25.19
1511418729025,Humidity_1,16.1223077913774
1511418729028,Brightness_1,102.0
1511418729030,Temperature_2,25.19
1511418729032,Humidity_2,16.36894755257906
1511418729035,Brightness_2,102.0
1511418729073,Sound_R,58.02490421251601
1511418735489,Temperature_1,25.19
1511418735492,Humidity_1,16.1223077913774
1511418735495,Brightness_1,102.0
1511418735498,Temperature_2,25.19
1511418735500,Humidity_2,16.36894755257906
1511418735502,Brightness_2,102.0
1511418735947,Sound_P,57.472817393488484
1511418735950,PodiumIR,112
1511418739073,Sound_R,58.48971726548581
1511418742053,Temperature_1,25.19
1511418742056,Humidity_1,16.1223077913774
1511418742060,Brightness_1,102.0
1511418742062,Temperature_2,25.19
