timestamp,sensor_name,value
1511260954941,Temperature_1,25.07
1511260954944,Humidity_1,14.642469224167508
1511260954948,Brightness_1,74.0
1511260954950,Temperature_2,24.6
1511260954953,Humidity_2,14.889108985369157
1511260954957,Brightness_2,79.0
1511260957856,Sound_P,54.210802194865956
1511260957859,PodiumIR,86
1511260958892,Door,activate
1511260959073,Sound_R,66.15637945733368
1511260961377,Temperature_1,25.07
1511260961380,Humidity_1,14.642469224167508
1511260961384,Brightness_1,74.0
1511260961387,Temperature_2,24.6
1511260961391,Humidity_2,14.889108985369157
1511260961394,Brightness_2,79.0
1511260967858,Temperature_1,25.07
1511260967861,Humidity_1,14.642469224167508
1511260967862,Sound_P,56.45426312235056
1511260967866,PodiumIR,84
1511260967866,Brightness_1,74.0
1511260967876,Temperature_2,24.6
1511260967880,Humidity_2,14.889108985369157
1511260967887,Brightness_2,79.0
1511260969073,Sound_R,58.62058000470059
1511260977869,Sound_P,55.369951428718224
1511260977872,PodiumIR,92
1511260979073,Sound_R,56.080831366693694
1511260987875,Sound_P,54.210802194865956
1511260987878,PodiumIR,91
1511260989073,Sound_R,55.14549848865096
1511260989327,Temperature_1,25.07
1511260989331,Humidity_1,14.642469224167508
1511260989335,Brightness_1,74.0
1511260989338,Temperature_2,24.6
1511260989340,Humidity_2,14.889108985369157
1511260989343,Brightness_2,79.0
1511260996210,Temperature_1,25.07
1511260996213,Humidity_1,14.642469224167508
1511260996218,Brightness_1,74.0
1511260996221,Temperature_2,24.6
1511260996224,Humidity_2,14.889108985369157
1511260996227,Brightness_2,76.0
1511260997881,Sound_P,55.369951428718224
1511260997884,PodiumIR,92
1511260999073,Sound_R,54.29880338342692
1511261002689,Temperature_1,25.07
1511261002692,Humidity_1,14.642469224167508
1511261002696,Brightness_1,74.0
1511261002699,Temperature_2,24.6
1511261002702,Humidity_2,14.889108985369157
1511261002704,Brightness_2,76.0
1511261007887,Sound_P,54.210802194865956
1511261007893,PodiumIR,81
1511261009073,Sound_R,54.63735207332596
1511261009329,Temperature_1,25.07
1511261009332,Humidity_1,14.642469224167508
1511261009336,Brightness_1,69.0
1511261009339,Temperature_2,24.6
1511261009341,Humidity_2,14.889108985369157
1511261009344,Brightness_2,76.0
1511261015976,Temperature_1,25.07
1511261015979,Humidity_1,14.642469224167508
1511261015984,Brightness_1,69.0
1511261015986,Temperature_2,24.6
1511261015989,Humidity_2,14.889108985369157
1511261015991,Brightness_2,76.0
1511261017895,Sound_P,51.62091662308819
1511261017899,PodiumIR,88
1511261019073,Sound_R,55.31034147463006
1511261022399,Temperature_1,25.07
1511261022402,Humidity_1,14.642469224167508
1511261022406,Brightness_1,69.0
1511261022409,Temperature_2,24.6
1511261022411,Humidity_2,14.889108985369157
1511261022414,Brightness_2,76.0
1511261027901,Sound_P,51.62091662308819
1511261027914,PodiumIR,126
1511261029073,Sound_R,54.82994627914527
1511261029081,Temperature_1,25.07
1511261029084,Humidity_1,14.642469224167508
1511261029088,Brightness_1,69.0
1511261029091,Temperature_2,24.6
1511261029093,Humidity_2,14.889108985369157
1511261029097,Brightness_2,76.0
1511261035539,Temperature_1,25.07
1511261035542,Humidity_1,14.642469224167508
1511261035545,Brightness_1,69.0
1511261035548,Temperature_2,24.6
1511261035551,Humidity_2,14.889108985369157
1511261035553,Brightness_2,76.0
