timestamp,sensor_name,value
1509011587024,Door,activate
1509011587403,Sound_C,55.612081138454165
1509011593393,Sound_P,52.96571415471127
1509011593396,PodiumIR,88
1509011596638,Sound_R,58.730583827278956
1509011597403,Sound_C,56.836442651976654
1509011603400,Sound_P,52.96571415471127
1509011603402,PodiumIR,111
1509011606638,Sound_R,59.78361993243899
1509011607403,Sound_C,57.030626964867764
1509011613404,Sound_P,51.62091662308819
1509011613406,PodiumIR,112
1509011616639,Sound_R,59.73816067526453
1509011617403,Sound_C,56.20234980008936
1509011623408,Sound_P,56.45426312235056
1509011623410,PodiumIR,115
1509011626638,Sound_R,58.441597266574796
1509011627403,Sound_C,55.40439248398522
1509011633412,Sound_P,50.159038478285424
1509011633414,PodiumIR,109
1509011636638,Sound_R,56.92312311504394
1509011637403,Sound_C,55.205885927178116
1509011637799,Motion_6,False
1509011637799,Motion_7,False
1509011637799,Motion_5,True
1509011643416,Sound_P,46.78757012382582
1509011643418,PodiumIR,115
1509011646638,Sound_R,56.12411708650094
1509011647403,Sound_C,54.41085369630892
1509011653420,Sound_P,50.159038478285424
1509011653422,PodiumIR,111
1509011656638,Sound_R,55.77347956369422
1509011657403,Sound_C,53.5230712193923
1509011663424,Sound_P,51.62091662308819
1509011663426,PodiumIR,108
1509011666638,Sound_R,55.476465678684605
1509011667403,Sound_C,53.67945670207171
1509011673428,Sound_P,48.55773214739296
1509011673430,PodiumIR,111
1509011676638,Sound_R,55.48271993534916
1509011677403,Sound_C,54.75224447555227
1509011683432,Sound_P,51.62091662308819
1509011683434,PodiumIR,105
1509011686110,Motion_5,False
1509011686638,Sound_R,56.16234656384473
1509011687403,Sound_C,54.91467270468508
1509011693436,Sound_P,50.159038478285424
1509011693439,PodiumIR,111
1509011696638,Sound_R,57.92389355019969
1509011697403,Sound_C,53.62705592321141
1509011703440,Sound_P,46.78757012382582
1509011703443,PodiumIR,96
1509011706638,Sound_R,57.87375049141428
1509011707403,Sound_C,53.53943824276279
1509011713451,Sound_P,44.808697341762915
1509011713461,PodiumIR,112
1509011716638,Sound_R,57.02494705715972
1509011717403,Sound_C,54.362147282740956
1509011723463,Sound_P,50.159038478285424
1509011723466,PodiumIR,115
1509011726638,Sound_R,57.24707307687996
1509011727403,Sound_C,53.83139417185921
1509011733470,Sound_P,46.78757012382582
1509011733473,PodiumIR,106
1509011736638,Sound_R,56.787770546581946
1509011737403,Sound_C,53.483287899473055
1509011743476,Sound_P,44.808697341762915
1509011743478,PodiumIR,113
1509011746638,Sound_R,56.58324198000579
1509011747403,Sound_C,53.852341029812884
1509011753480,Sound_P,55.369951428718224
1509011753483,PodiumIR,146
1509011756638,Sound_R,55.74549012783626
1509011757403,Sound_C,53.912587853198026
1509011763484,Sound_P,46.78757012382582
1509011763487,PodiumIR,108
1509011766638,Sound_R,55.34063972679443
1509011767403,Sound_C,53.34606391165604
1509011773489,Sound_P,46.78757012382582
1509011773491,PodiumIR,93
1509011776638,Sound_R,56.42308009414709
1509011777403,Sound_C,52.05170980514452
1509011783493,Sound_P,50.159038478285424
1509011783495,PodiumIR,128
1509011786638,Sound_R,58.41708335771444
1509011787403,Sound_C,51.843877895029145
1509011793497,Sound_P,48.55773214739296
1509011793499,PodiumIR,106
1509011796638,Sound_R,58.587414187346866
1509011797403,Sound_C,53.2885195620671
1509011801371,Motion_5,False
1509011803501,Sound_P,44.808697341762915
1509011803503,PodiumIR,113
1509011806638,Sound_R,57.11927123919177
1509011807403,Sound_C,54.70180986116825
1509011813505,Sound_P,46.78757012382582
1509011813507,PodiumIR,84
1509011816638,Sound_R,57.066531795271224
1509011817403,Sound_C,54.7064269213129
1509011823509,Sound_P,46.78757012382582
1509011823521,PodiumIR,126
1509011826638,Sound_R,57.320233701882195
1509011827403,Sound_C,54.54778524566627
1509011833523,Sound_P,56.45426312235056
