timestamp,sensor_name,value
1508169955001,Door,activate
1508169956638,Sound_R,55.91142047464478
1508169957403,Sound_C,54.333915551321326
1508169957685,Sound_P,77.19920484509075
1508169957687,PodiumIR,82
1508169966638,Sound_R,56.08796371360014
1508169967403,Sound_C,53.06271532612306
1508169967689,Sound_P,77.50193375604124
1508169967692,PodiumIR,96
1508169976638,Sound_R,55.9752701732583
1508169977403,Sound_C,51.621297917039385
1508169977693,Sound_P,78.09150302019039
1508169977696,PodiumIR,94
1508169986638,Sound_R,56.96511839028155
1508169987403,Sound_C,53.35472296981582
1508169987697,Sound_P,78.09150302019039
1508169987700,PodiumIR,96
1508169996638,Sound_R,57.98781568045205
1508169997403,Sound_C,53.27494473124247
1508169997702,Sound_P,77.50193375604124
1508169997704,PodiumIR,100
1508170006638,Sound_R,56.68488510759167
1508170007403,Sound_C,51.467595273062265
1508170007706,Sound_P,77.50193375604124
1508170007708,PodiumIR,121
1508170016638,Sound_R,56.57743971430708
1508170017403,Sound_C,52.54527364761498
1508170017710,Sound_P,77.50193375604124
1508170017713,PodiumIR,128
1508170026638,Sound_R,56.337683856340384
1508170027403,Sound_C,53.641752316394296
1508170027714,Sound_P,76.57687443958919
1508170027727,PodiumIR,105
1508170036638,Sound_R,55.08289986746817
1508170037403,Sound_C,53.64357909019527
1508170037730,Sound_P,77.19920484509075
1508170037732,PodiumIR,104
1508170046638,Sound_R,54.89153172919581
1508170047403,Sound_C,54.10472152412823
1508170047734,Sound_P,77.19920484509075
1508170047736,PodiumIR,105
1508170056638,Sound_R,54.94723667312678
1508170057403,Sound_C,53.87951137830074
1508170057738,Sound_P,76.89092096632638
1508170057740,PodiumIR,67
1508170066638,Sound_R,55.59820841419175
1508170067403,Sound_C,53.826544135806365
1508170067742,Sound_P,76.89092096632638
1508170067744,PodiumIR,99
1508170076638,Sound_R,55.93855008641088
1508170077403,Sound_C,52.99672827430029
1508170077746,Sound_P,77.79930435088828
1508170077748,PodiumIR,113
1508170086638,Sound_R,55.52674037997641
1508170087403,Sound_C,51.77397012329152
1508170087750,Sound_P,77.19920484509075
1508170087753,PodiumIR,107
1508170096638,Sound_R,55.99969612950125
1508170097403,Sound_C,52.593836264662535
1508170097754,Sound_P,77.19920484509075
1508170097757,PodiumIR,113
1508170106638,Sound_R,56.01251959105149
1508170107403,Sound_C,52.30194325542585
1508170107758,Sound_P,77.50193375604124
1508170107771,PodiumIR,109
1508170116638,Sound_R,55.83562562689432
1508170117403,Sound_C,50.73990089721625
1508170117783,Sound_P,77.19920484509075
1508170117786,PodiumIR,73
1508170126638,Sound_R,55.28426053890404
1508170127403,Sound_C,50.98986551994408
1508170127787,Sound_P,77.19920484509075
1508170127790,PodiumIR,96
1508170136638,Sound_R,54.48427808691837
1508170137403,Sound_C,50.93273145896419
1508170137792,Sound_P,77.79930435088828
1508170137794,PodiumIR,97
1508170146638,Sound_R,55.012691150974966
1508170147403,Sound_C,51.56020278593541
1508170147796,Sound_P,77.79930435088828
1508170147798,PodiumIR,96
1508170156638,Sound_R,56.53114850485434
1508170157403,Sound_C,53.73711288036886
1508170157800,Sound_P,77.19920484509075
1508170157803,PodiumIR,81
1508170166638,Sound_R,57.04304650791115
1508170167403,Sound_C,52.57579527065112
1508170167805,Sound_P,77.50193375604124
1508170167807,PodiumIR,103
1508170176638,Sound_R,56.27821299578604
1508170177403,Sound_C,50.68674539721106
1508170177816,Sound_P,78.37870659506
1508170177819,PodiumIR,84
1508170186638,Sound_R,55.632090504311215
1508170187403,Sound_C,49.99060653098284
1508170187821,Sound_P,77.50193375604124
1508170187823,PodiumIR,100
1508170196638,Sound_R,54.52091429971517
1508170197403,Sound_C,51.44295231834178
1508170197825,Sound_P,76.89092096632638
1508170197827,PodiumIR,90
1508170206638,Sound_R,54.46733133562882
1508170207403,Sound_C,54.26807453878135
1508170207829,Sound_P,77.19920484509075
1508170207832,PodiumIR,102
1508170216638,Sound_R,55.52473923485221
1508170217403,Sound_C,55.251652842091914
1508170217833,Sound_P,77.79930435088828
1508170217836,PodiumIR,95
1508170226638,Sound_R,56.03755522044643
1508170227403,Sound_C,54.598154251223455
1508170227838,Sound_P,78.37870659506
1508170227841,PodiumIR,100
1508170236638,Sound_R,56.311932439397616
1508170237403,Sound_C,53.03751580544764
1508170237843,Sound_P,77.50193375604124
1508170237846,PodiumIR,94
1508170246639,Sound_R,56.01549993728588
1508170247403,Sound_C,51.089331354094746
1508170247847,Sound_P,77.19920484509075
1508170247850,PodiumIR,97
1508170256638,Sound_R,55.76248844428371
1508170257403,Sound_C,49.10593507904341
1508170257851,Sound_P,77.50193375604124
1508170257853,PodiumIR,97
1508170266638,Sound_R,54.95522935355706
1508170267403,Sound_C,49.70459477194439
1508170267855,Sound_P,77.50193375604124
1508170267858,PodiumIR,87
1508170276638,Sound_R,54.82843413495592
1508170277403,Sound_C,52.545118752305406
1508170277866,Sound_P,76.89092096632638
1508170277869,PodiumIR,100
1508170286638,Sound_R,55.23608397948141
1508170287403,Sound_C,54.08414562638828
1508170287871,Sound_P,77.50193375604124
1508170287873,PodiumIR,104
1508170296638,Sound_R,54.241747417267995
1508170297403,Sound_C,52.714279096093
1508170297875,Sound_P,76.89092096632638
1508170297877,PodiumIR,104
1508170306638,Sound_R,54.709413600358324
1508170307403,Sound_C,51.34490012685696
1508170307880,Sound_P,76.89092096632638
1508170307882,PodiumIR,98
1508170316638,Sound_R,55.731019202410856
1508170317403,Sound_C,51.58039735963385
1508170317884,Sound_P,77.79930435088828
1508170317886,PodiumIR,101
1508170326638,Sound_R,54.87680723925368
1508170327403,Sound_C,51.88961049562473
1508170327888,Sound_P,77.19920484509075
1508170327890,PodiumIR,126
1508170336638,Sound_R,55.12047886921484
1508170337403,Sound_C,51.88868219137563
1508170337892,Sound_P,77.19920484509075
1508170337900,PodiumIR,104
1508170346638,Sound_R,55.398902481143956
1508170347403,Sound_C,52.216407874065034
1508170347902,Sound_P,77.50193375604124
1508170347904,PodiumIR,100
1508170356638,Sound_R,55.20887300375904
1508170357403,Sound_C,52.960036604122784
1508170357906,Sound_P,77.79930435088828
1508170357911,PodiumIR,112
1508170366638,Sound_R,55.70650563713682
1508170367403,Sound_C,52.730393148169235
1508170367913,Sound_P,76.89092096632638
1508170367915,PodiumIR,112
1508170376638,Sound_R,56.25173493466824
1508170377403,Sound_C,52.680764528131384
1508170377917,Sound_P,78.37870659506
1508170377920,PodiumIR,96
1508170386638,Sound_R,55.567132275455755
1508170387403,Sound_C,53.45227533971527
1508170387922,Sound_P,77.50193375604124
1508170387924,PodiumIR,63
1508170396638,Sound_R,55.24603428468702
1508170397403,Sound_C,53.15420196221353
1508170397926,Sound_P,77.50193375604124
1508170397929,PodiumIR,101
1508170406638,Sound_R,55.46044521328876
1508170407403,Sound_C,52.00409634318135
1508170407931,Sound_P,77.50193375604124
1508170407934,PodiumIR,105
1508170416638,Sound_R,55.110797491466634
1508170417403,Sound_C,51.402865497439244
1508170417940,Sound_P,77.79930435088828
1508170417943,PodiumIR,86
1508170426638,Sound_R,54.98368532425824
1508170427403,Sound_C,51.40736647590054
1508170427945,Sound_P,77.79930435088828
1508170427947,PodiumIR,96
1508170436638,Sound_R,55.29585115119883
1508170437403,Sound_C,51.56088467946035
1508170437953,Sound_P,77.50193375604124
1508170437955,PodiumIR,109
1508170446638,Sound_R,54.65391375536439
1508170447403,Sound_C,51.69088279385574
1508170447957,Sound_P,77.50193375604124
1508170447960,PodiumIR,95
