timestamp,sensor_name,value
1512296347173,Brightness_2,22.0
1512296351941,Sound_P,68.61682354019833
1512296351944,PodiumIR,103
1512296353912,Temperature_1,24.13
1512296353915,Humidity_1,16.1223077913774
1512296353921,Temperature_2,23.9
1512296353923,Humidity_2,16.492267433179883
1512296353926,Brightness_2,22.0
1512296360379,Temperature_1,24.13
1512296360382,Humidity_1,16.1223077913774
1512296360389,Temperature_2,23.9
1512296360394,Humidity_2,16.492267433179883
1512296360397,Brightness_2,22.0
1512296361951,Sound_P,66.44593723960276
1512296361954,PodiumIR,97
1512296366783,Temperature_1,24.13
1512296366786,Humidity_1,16.1223077913774
1512296366793,Temperature_2,23.9
1512296366795,Humidity_2,16.492267433179883
1512296366797,Brightness_2,22.0
1512296371956,Sound_P,69.11838317407611
1512296371981,PodiumIR,92
1512296373470,Temperature_1,24.13
1512296373474,Humidity_1,16.1223077913774
1512296373480,Temperature_2,23.9
1512296373483,Humidity_2,16.492267433179883
1512296373485,Brightness_2,22.0
1512296379922,Temperature_1,24.13
1512296379925,Humidity_1,16.1223077913774
1512296379931,Temperature_2,23.9
1512296379933,Humidity_2,16.492267433179883
1512296379938,Brightness_2,22.0
1512296381984,Sound_P,68.0998289029382
1512296381987,PodiumIR,97
1512296386378,Temperature_1,24.13
1512296386381,Humidity_1,16.1223077913774
1512296386388,Temperature_2,23.9
1512296386390,Humidity_2,16.492267433179883
1512296386392,Brightness_2,22.0
1512296391990,Sound_P,68.0998289029382
1512296391993,PodiumIR,92
1512296392854,Temperature_1,24.13
1512296392857,Humidity_1,16.1223077913774
1512296392863,Temperature_2,23.9
1512296392865,Humidity_2,16.492267433179883
1512296392870,Brightness_2,21.0
1512296399583,Temperature_1,24.13
1512296399586,Humidity_1,16.1223077913774
1512296399592,Temperature_2,23.9
1512296399594,Humidity_2,16.492267433179883
1512296399597,Brightness_2,21.0
1512296401996,Sound_P,68.0998289029382
1512296401999,PodiumIR,99
1512296406239,Temperature_1,24.13
1512296406242,Humidity_1,16.1223077913774
1512296406248,Temperature_2,23.9
1512296406250,Humidity_2,16.492267433179883
1512296406254,Brightness_2,21.0
1512296412002,Sound_P,68.0998289029382
1512296412005,PodiumIR,97
1512296412643,Temperature_1,24.13
1512296412646,Humidity_1,16.1223077913774
1512296412651,Temperature_2,23.9
1512296412655,Humidity_2,16.492267433179883
1512296412659,Brightness_2,21.0
1512296419347,Temperature_1,24.13
1512296419350,Humidity_1,16.1223077913774
1512296419356,Temperature_2,23.9
1512296419358,Humidity_2,16.492267433179883
1512296419361,Brightness_2,21.0
1512296422008,Sound_P,67.56641902255494
1512296422011,PodiumIR,97
1512296426105,Temperature_1,24.13
1512296426108,Humidity_1,16.1223077913774
1512296426114,Temperature_2,23.9
1512296426116,Humidity_2,16.492267433179883
1512296426121,Brightness_2,21.0
1512296432014,Sound_P,69.11838317407611
1512296432023,PodiumIR,98
1512296432533,Temperature_1,24.13
1512296432536,Humidity_1,16.1223077913774
1512296432542,Temperature_2,23.9
1512296432544,Humidity_2,16.492267433179883
1512296432550,Brightness_2,21.0
1512296439214,Temperature_1,24.13
1512296439217,Humidity_1,16.1223077913774
1512296439223,Temperature_2,23.9
1512296439225,Humidity_2,16.492267433179883
1512296439228,Brightness_2,21.0
1512296442028,Sound_P,67.56641902255494
1512296442031,PodiumIR,105
1512296445869,Temperature_1,24.13
1512296445872,Humidity_1,16.1223077913774
1512296445877,Temperature_2,23.9
1512296445880,Humidity_2,16.492267433179883
1512296445882,Brightness_2,21.0
1512296452034,Sound_P,67.56641902255494
1512296452037,PodiumIR,105
1512296452472,Temperature_1,24.13
1512296452475,Humidity_1,16.1223077913774
1512296452481,Temperature_2,23.9
1512296452484,Humidity_2,16.492267433179883
1512296452489,Brightness_2,21.0
1512296459181,Temperature_1,24.13
1512296459184,Humidity_1,16.1223077913774
1512296459190,Temperature_2,23.9
1512296459192,Humidity_2,16.492267433179883
1512296459194,Brightness_2,22.0
1512296462048,Sound_P,69.11838317407611
1512296462051,PodiumIR,100
1512296465632,Temperature_1,24.13
1512296465635,Humidity_1,16.1223077913774
1512296465641,Temperature_2,23.9
1512296465643,Humidity_2,16.492267433179883
1512296465648,Brightness_2,22.0
1512296472054,Sound_P,72.26372429269907
1512296472057,PodiumIR,90
1512296472082,Temperature_1,24.13
1512296472086,Humidity_1,15.998987910776574
1512296472091,Temperature_2,23.9
1512296472093,Humidity_2,16.492267433179883
1512296472095,Brightness_2,22.0
1512296478763,Temperature_1,24.13
1512296478767,Humidity_1,15.998987910776574
1512296478773,Temperature_2,23.9
1512296478775,Humidity_2,16.492267433179883
1512296478779,Brightness_2,22.0
1512296482060,Sound_P,68.0998289029382
1512296482063,PodiumIR,100
1512296485293,Temperature_1,24.13
1512296485296,Humidity_1,15.998987910776574
1512296485301,Temperature_2,23.9
1512296485302,Humidity_2,16.492267433179883
1512296485304,Brightness_2,22.0
1512296491744,Temperature_1,24.13
1512296491748,Humidity_1,15.998987910776574
1512296491754,Temperature_2,23.9
1512296491756,Humidity_2,16.492267433179883
1512296491758,Brightness_2,22.0
1512296492066,Sound_P,70.0787016850011
1512296492069,PodiumIR,85
1512296498401,Temperature_1,24.13
1512296498404,Humidity_1,15.998987910776574
1512296498410,Temperature_2,23.9
1512296498412,Humidity_2,16.492267433179883
1512296498417,Brightness_2,22.0
1512296502072,Sound_P,67.01551720930587
1512296502076,PodiumIR,110
1512296504802,Temperature_1,24.13
1512296504805,Humidity_1,15.998987910776574
1512296504811,Temperature_2,23.9
1512296504815,Humidity_2,16.492267433179883
1512296504819,Brightness_2,22.0
1512296511508,Temperature_1,24.13
1512296511511,Humidity_1,15.998987910776574
1512296511517,Temperature_2,23.9
1512296511520,Humidity_2,16.492267433179883
1512296511523,Brightness_2,22.0
1512296512078,Sound_P,66.44593723960276
1512296512082,PodiumIR,89
1512296517965,Temperature_1,24.13
1512296517968,Humidity_1,15.998987910776574
1512296517974,Temperature_2,23.9
1512296517976,Humidity_2,16.492267433179883
1512296517978,Brightness_2,22.0
1512296522084,Sound_P,69.11838317407611
1512296522088,PodiumIR,106
1512296524411,Temperature_1,24.13
1512296524414,Humidity_1,15.998987910776574
1512296524420,Temperature_2,23.9
1512296524422,Humidity_2,16.492267433179883
1512296524424,Brightness_2,21.0
1512296530832,Temperature_1,24.13
1512296530835,Humidity_1,15.998987910776574
1512296530841,Temperature_2,23.9
1512296530843,Humidity_2,16.492267433179883
1512296530848,Brightness_2,21.0
1512296532090,Sound_P,69.11838317407611
1512296532093,PodiumIR,95
1512296537522,Temperature_1,24.13
1512296537526,Humidity_1,16.1223077913774
1512296537531,Temperature_2,23.9
1512296537534,Humidity_2,16.492267433179883
1512296537538,Brightness_2,21.0
1512296542096,Sound_P,67.01551720930587
1512296542099,PodiumIR,92
1512296543969,Temperature_1,24.13
1512296543972,Humidity_1,16.1223077913774
1512296543978,Temperature_2,23.9
1512296543980,Humidity_2,16.492267433179883
1512296543982,Brightness_2,21.0
1512296550429,Temperature_1,24.13
1512296550435,Humidity_1,16.1223077913774
1512296550440,Temperature_2,23.9
1512296550442,Humidity_2,16.492267433179883
1512296550445,Brightness_2,21.0
1512296552102,Sound_P,67.56641902255494
1512296552105,PodiumIR,98
1512296557309,Temperature_1,24.13
1512296557314,Humidity_1,16.1223077913774
1512296557320,Temperature_2,23.9
1512296557322,Humidity_2,16.492267433179883
1512296557324,Brightness_2,21.0
1512296562108,Sound_P,69.60540278108363
1512296562122,PodiumIR,132
1512296564040,Temperature_1,24.13
1512296564045,Humidity_1,16.1223077913774
1512296564050,Temperature_2,23.9
1512296564052,Humidity_2,16.492267433179883
1512296564055,Brightness_2,21.0
1512296570459,Temperature_1,24.13
1512296570461,Humidity_1,16.1223077913774
1512296570466,Temperature_2,23.9
1512296570468,Humidity_2,16.492267433179883
1512296570470,Brightness_2,21.0
1512296572124,Sound_P,66.44593723960276
1512296572128,PodiumIR,96
1512296577180,Temperature_1,24.13
1512296577183,Humidity_1,16.1223077913774
1512296577189,Temperature_2,23.9
1512296577191,Humidity_2,16.492267433179883
1512296577195,Brightness_2,21.0
1512296582131,Sound_P,68.61682354019833
1512296582145,PodiumIR,96
1512296583803,Temperature_1,24.13
1512296583807,Humidity_1,16.1223077913774
1512296583812,Temperature_2,23.9
1512296583814,Humidity_2,16.492267433179883
1512296583817,Brightness_2,22.0
1512296590255,Temperature_1,24.13
1512296590258,Humidity_1,16.1223077913774
1512296590263,Temperature_2,23.9
1512296590266,Humidity_2,16.492267433179883
1512296590268,Brightness_2,22.0
1512296592149,Sound_P,67.56641902255494
1512296592153,PodiumIR,113
1512296596682,Temperature_1,24.13
1512296596685,Humidity_1,16.245627671978234
1512296596690,Temperature_2,23.9
1512296596692,Humidity_2,16.492267433179883
1512296596696,Brightness_2,22.0
1512296602155,Sound_P,68.61682354019833
1512296602159,PodiumIR,99
1512296603383,Temperature_1,24.13
1512296603385,Humidity_1,16.245627671978234
1512296603390,Temperature_2,23.9
1512296603392,Humidity_2,16.492267433179883
1512296603393,Brightness_2,22.0
1512296610121,Temperature_1,24.13
1512296610124,Humidity_1,16.245627671978234
1512296610130,Temperature_2,23.9
1512296610132,Humidity_2,16.492267433179883
1512296610134,Brightness_2,22.0
1512296612161,Sound_P,68.61682354019833
1512296612172,PodiumIR,94
1512296616511,Temperature_1,24.13
1512296616514,Humidity_1,16.245627671978234
1512296616519,Temperature_2,23.9
1512296616522,Humidity_2,16.492267433179883
1512296616524,Brightness_2,22.0
1512296622175,Sound_P,67.56641902255494
1512296622181,PodiumIR,102
1512296622952,Temperature_1,24.13
1512296622955,Humidity_1,16.245627671978234
1512296622961,Temperature_2,23.9
1512296622963,Humidity_2,16.492267433179883
1512296622966,Brightness_2,22.0
1512296623767,Door,activate
1512296629377,Temperature_1,24.13
1512296629380,Humidity_1,16.245627671978234
1512296629383,Temperature_2,23.9
1512296629385,Humidity_2,16.492267433179883
1512296629388,Brightness_2,22.0
1512296632187,Sound_P,68.61682354019833
1512296632190,PodiumIR,99
1512296635824,Temperature_1,24.13
1512296635827,Humidity_1,16.245627671978234
1512296635834,Temperature_2,23.9
1512296635836,Humidity_2,16.492267433179883
1512296635839,Brightness_2,22.0
1512296642192,Sound_P,70.987085069563
1512296642196,PodiumIR,121
1512296642236,Temperature_1,24.13
1512296642239,Humidity_1,16.245627671978234
1512296642246,Temperature_2,23.9
1512296642250,Humidity_2,16.492267433179883
1512296642253,Brightness_2,22.0
1512296648652,Temperature_1,24.13
1512296648655,Humidity_1,16.245627671978234
1512296648661,Temperature_2,23.9
1512296648664,Humidity_2,16.492267433179883
1512296648668,Brightness_2,21.0
1512296652199,Sound_P,67.56641902255494
1512296652202,PodiumIR,98
1512296653479,Door,activate
1512296655061,Temperature_1,24.13
1512296655064,Humidity_1,16.245627671978234
1512296655070,Temperature_2,23.9
1512296655073,Humidity_2,16.492267433179883
1512296655076,Brightness_2,21.0
1512296661731,Temperature_1,24.13
1512296661735,Humidity_1,16.1223077913774
1512296661741,Temperature_2,23.9
1512296661743,Humidity_2,16.492267433179883
1512296661746,Brightness_2,21.0
1512296662205,Sound_P,69.11838317407611
1512296662208,PodiumIR,103
1512296668459,Temperature_1,24.13
1512296668462,Humidity_1,16.1223077913774
1512296668469,Temperature_2,23.9
1512296668471,Humidity_2,16.492267433179883
1512296668476,Brightness_2,21.0
1512296672211,Sound_P,68.61682354019833
1512296672214,PodiumIR,100
1512296674861,Temperature_1,24.13
1512296674864,Humidity_1,16.1223077913774
1512296674871,Temperature_2,23.9
1512296674873,Humidity_2,16.492267433179883
1512296674877,Brightness_2,21.0
1512296681299,Temperature_1,24.13
1512296681301,Humidity_1,16.1223077913774
1512296681308,Temperature_2,23.9
1512296681310,Humidity_2,16.492267433179883
1512296681312,Brightness_2,21.0
1512296681519,Door,activate
1512296682218,Sound_P,68.61682354019833
1512296682221,PodiumIR,99
1512296687741,Temperature_1,24.13
1512296687744,Humidity_1,16.1223077913774
1512296687750,Temperature_2,23.9
1512296687752,Humidity_2,16.492267433179883
1512296687755,Brightness_2,21.0
1512296692224,Sound_P,68.0998289029382
1512296692227,PodiumIR,105
1512296694397,Temperature_1,24.13
1512296694400,Humidity_1,16.1223077913774
1512296694406,Temperature_2,23.9
1512296694409,Humidity_2,16.492267433179883
1512296694411,Brightness_2,21.0
1512296699271,Door,activate
1512296700819,Temperature_1,24.13
1512296700823,Humidity_1,16.1223077913774
1512296700830,Temperature_2,23.9
1512296700833,Humidity_2,16.492267433179883
1512296700837,Brightness_2,21.0
1512296702230,Sound_P,67.56641902255494
1512296702233,PodiumIR,107
1512296707505,Temperature_1,24.13
1512296707509,Humidity_1,16.1223077913774
1512296707516,Temperature_2,23.9
1512296707519,Humidity_2,16.492267433179883
1512296707522,Brightness_2,21.0
1512296712236,Sound_P,70.0787016850011
1512296712239,PodiumIR,97
1512296714162,Temperature_1,24.13
1512296714164,Humidity_1,16.1223077913774
1512296714170,Temperature_2,23.9
1512296714173,Humidity_2,16.492267433179883
1512296714175,Brightness_2,21.0
1512296720570,Temperature_1,24.13
1512296720573,Humidity_1,16.1223077913774
1512296720579,Temperature_2,23.9
1512296720581,Humidity_2,16.492267433179883
1512296720585,Brightness_2,21.0
1512296722241,Sound_P,68.0998289029382
1512296722245,PodiumIR,106
1512296727276,Temperature_1,24.13
1512296727280,Humidity_1,16.1223077913774
1512296727286,Temperature_2,23.9
1512296727288,Humidity_2,16.492267433179883
1512296727292,Brightness_2,21.0
1512296732248,Sound_P,69.60540278108363
1512296732251,PodiumIR,96
1512296733720,Temperature_1,24.13
1512296733723,Humidity_1,16.1223077913774
1512296733730,Temperature_2,23.9
1512296733732,Humidity_2,16.492267433179883
1512296733734,Brightness_2,21.0
1512296740178,Temperature_1,24.13
1512296740181,Humidity_1,16.1223077913774
1512296740187,Temperature_2,23.9
1512296740189,Humidity_2,16.492267433179883
1512296740192,Brightness_2,21.0
1512296742254,Sound_P,67.56641902255494
1512296742257,PodiumIR,95
1512296746599,Temperature_1,24.13
1512296746602,Humidity_1,16.1223077913774
1512296746608,Temperature_2,23.9
1512296746611,Humidity_2,16.492267433179883
1512296746615,Brightness_2,21.0
1512296752267,Sound_P,70.0787016850011
1512296752278,PodiumIR,101
1512296753284,Temperature_1,24.13
1512296753287,Humidity_1,16.1223077913774
1512296753293,Temperature_2,23.9
1512296753295,Humidity_2,16.492267433179883
1512296753298,Brightness_2,21.0
1512296759874,Temperature_1,24.13
1512296759880,Humidity_1,16.1223077913774
1512296759885,Temperature_2,23.9
1512296759887,Humidity_2,16.492267433179883
1512296759890,Brightness_2,21.0
1512296762283,Sound_P,67.56641902255494
1512296762286,PodiumIR,79
1512296766459,Temperature_1,24.13
1512296766465,Humidity_1,16.1223077913774
1512296766471,Temperature_2,23.9
1512296766474,Humidity_2,16.492267433179883
1512296766480,Brightness_2,21.0
1512296772289,Sound_P,68.61682354019833
1512296772292,PodiumIR,99
1512296773145,Temperature_1,24.13
1512296773152,Humidity_1,16.1223077913774
1512296773158,Temperature_2,23.9
1512296773163,Humidity_2,16.492267433179883
1512296773166,Brightness_2,21.0
1512296779600,Temperature_1,24.13
1512296779607,Humidity_1,16.1223077913774
1512296779611,Temperature_2,23.9
1512296779614,Humidity_2,16.492267433179883
1512296779616,Brightness_2,22.0
1512296782295,Sound_P,68.0998289029382
1512296782298,PodiumIR,104
1512296786055,Temperature_1,24.13
1512296786058,Humidity_1,16.1223077913774
1512296786064,Temperature_2,23.9
1512296786066,Humidity_2,16.492267433179883
1512296786069,Brightness_2,22.0
1512296792301,Sound_P,69.60540278108363
1512296792304,PodiumIR,100
1512296792480,Temperature_1,24.13
1512296792483,Humidity_1,16.245627671978234
1512296792488,Temperature_2,23.9
1512296792490,Humidity_2,16.492267433179883
1512296792492,Brightness_2,22.0
1512296799155,Temperature_1,24.13
1512296799158,Humidity_1,16.245627671978234
1512296799164,Temperature_2,23.9
1512296799166,Humidity_2,16.492267433179883
1512296799168,Brightness_2,22.0
1512296802307,Sound_P,70.5390318503356
1512296802310,PodiumIR,126
1512296805817,Temperature_1,24.13
1512296805820,Humidity_1,16.245627671978234
1512296805825,Temperature_2,23.9
1512296805830,Humidity_2,16.492267433179883
1512296805832,Brightness_2,22.0
1512296812282,Temperature_1,24.13
1512296812288,Humidity_1,16.245627671978234
1512296812293,Temperature_2,23.9
1512296812300,Humidity_2,16.492267433179883
1512296812302,Brightness_2,22.0
1512296812313,Sound_P,68.61682354019833
1512296812324,PodiumIR,100
1512296818701,Temperature_1,24.13
1512296818706,Humidity_1,16.245627671978234
1512296818711,Temperature_2,23.9
1512296818713,Humidity_2,16.492267433179883
1512296818718,Brightness_2,22.0
1512296822335,Sound_P,68.61682354019833
1512296822339,PodiumIR,127
1512296825165,Temperature_1,24.13
1512296825171,Humidity_1,16.245627671978234
1512296825175,Temperature_2,23.9
1512296825178,Humidity_2,16.492267433179883
1512296825184,Brightness_2,22.0
1512296831616,Temperature_1,24.13
1512296831622,Humidity_1,16.245627671978234
1512296831626,Temperature_2,23.9
1512296831629,Humidity_2,16.492267433179883
1512296831632,Brightness_2,22.0
1512296832341,Sound_P,67.01551720930587
1512296832344,PodiumIR,95
1512296838281,Temperature_1,24.13
1512296838285,Humidity_1,16.245627671978234
1512296838291,Temperature_2,23.9
1512296838293,Humidity_2,16.492267433179883
1512296838295,Brightness_2,22.0
1512296842347,Sound_P,69.11838317407611
1512296842350,PodiumIR,101
1512296844689,Temperature_1,24.13
1512296844692,Humidity_1,16.245627671978234
1512296844698,Temperature_2,23.9
1512296844700,Humidity_2,16.492267433179883
1512296844704,Brightness_2,22.0
1512296851390,Temperature_1,24.13
1512296851392,Humidity_1,16.1223077913774
1512296851399,Temperature_2,23.9
1512296851401,Humidity_2,16.492267433179883
1512296851403,Brightness_2,22.0
1512296852353,Sound_P,71.84886370856825
1512296852356,PodiumIR,100
1512296858138,Temperature_1,24.13
1512296858141,Humidity_1,16.1223077913774
1512296858146,Temperature_2,23.9
1512296858149,Humidity_2,16.492267433179883
1512296858151,Brightness_2,22.0
1512296862359,Sound_P,67.56641902255494
1512296862362,PodiumIR,99
1512296864549,Temperature_1,24.13
1512296864552,Humidity_1,16.1223077913774
1512296864558,Temperature_2,23.9
1512296864560,Humidity_2,16.492267433179883
1512296864562,Brightness_2,22.0
1512296871256,Temperature_1,24.13
1512296871259,Humidity_1,16.1223077913774
1512296871265,Temperature_2,23.9
1512296871267,Humidity_2,16.492267433179883
1512296871270,Brightness_2,22.0
1512296872365,Sound_P,70.0787016850011
1512296872375,PodiumIR,93
1512296877722,Temperature_1,24.13
1512296877725,Humidity_1,16.1223077913774
1512296877731,Temperature_2,23.9
1512296877733,Humidity_2,16.492267433179883
1512296877736,Brightness_2,22.0
1512296882386,Sound_P,68.61682354019833
1512296882390,PodiumIR,103
1512296884148,Temperature_1,24.13
1512296884151,Humidity_1,16.1223077913774
1512296884157,Temperature_2,23.9
1512296884159,Humidity_2,16.492267433179883
1512296884163,Brightness_2,22.0
1512296890559,Temperature_1,24.13
1512296890562,Humidity_1,16.1223077913774
1512296890568,Temperature_2,23.9
1512296890570,Humidity_2,16.492267433179883
1512296890572,Brightness_2,22.0
1512296892392,Sound_P,67.56641902255494
1512296892395,PodiumIR,105
1512296897255,Temperature_1,24.13
1512296897258,Humidity_1,16.1223077913774
1512296897264,Temperature_2,23.9
1512296897266,Humidity_2,16.492267433179883
1512296897269,Brightness_2,22.0
1512296902398,Sound_P,68.61682354019833
1512296902402,PodiumIR,98
1512296904024,Temperature_1,24.13
1512296904027,Humidity_1,16.1223077913774
1512296904033,Temperature_2,23.9
1512296904035,Humidity_2,16.492267433179883
1512296904037,Brightness_2,22.0
1512296910477,Temperature_1,24.13
1512296910480,Humidity_1,16.1223077913774
1512296910486,Temperature_2,23.9
1512296910488,Humidity_2,16.492267433179883
1512296910491,Brightness_2,22.0
1512296912404,Sound_P,69.11838317407611
1512296912408,PodiumIR,107
1512296916916,Temperature_1,24.13
1512296916919,Humidity_1,16.1223077913774
1512296916925,Temperature_2,23.9
1512296916927,Humidity_2,16.492267433179883
1512296916929,Brightness_2,22.0
1512296922411,Sound_P,68.61682354019833
1512296922414,PodiumIR,105
1512296923675,Temperature_1,24.13
1512296923678,Humidity_1,16.1223077913774
1512296923684,Temperature_2,23.9
1512296923686,Humidity_2,16.492267433179883
1512296923688,Brightness_2,22.0
1512296930441,Temperature_1,24.13
1512296930444,Humidity_1,16.1223077913774
1512296930450,Temperature_2,23.9
1512296930453,Humidity_2,16.492267433179883
1512296930456,Brightness_2,22.0
1512296932424,Sound_P,68.61682354019833
1512296932428,PodiumIR,104
1512296936885,Temperature_1,24.13
1512296936888,Humidity_1,16.1223077913774
1512296936894,Temperature_2,23.9
1512296936897,Humidity_2,16.492267433179883
1512296936899,Brightness_2,22.0
1512296942430,Sound_P,70.0787016850011
1512296942433,PodiumIR,99
1512296944155,Temperature_1,24.13
1512296944158,Humidity_1,16.1223077913774
1512296944164,Temperature_2,23.9
1512296944166,Humidity_2,16.492267433179883
1512296944170,Brightness_2,22.0
1512296950559,Temperature_1,24.13
1512296950562,Humidity_1,16.1223077913774
1512296950567,Temperature_2,23.9
1512296950570,Humidity_2,16.492267433179883
1512296950573,Brightness_2,22.0
1512296952436,Sound_P,69.11838317407611
1512296952439,PodiumIR,105
1512296957263,Temperature_1,24.13
1512296957266,Humidity_1,16.1223077913774
1512296957272,Temperature_2,23.9
1512296957274,Humidity_2,16.492267433179883
1512296957276,Brightness_2,22.0
1512296962442,Sound_P,69.11838317407611
1512296962445,PodiumIR,83
1512296963924,Temperature_1,24.13
1512296963927,Humidity_1,16.1223077913774
1512296963933,Temperature_2,23.9
1512296963935,Humidity_2,16.492267433179883
1512296963937,Brightness_2,22.0
1512296970381,Temperature_1,24.13
1512296970384,Humidity_1,16.1223077913774
1512296970390,Temperature_2,23.9
1512296970393,Humidity_2,16.492267433179883
1512296970395,Brightness_2,21.0
1512296972456,Sound_P,68.61682354019833
1512296972459,PodiumIR,101
1512296976776,Temperature_1,24.13
1512296976779,Humidity_1,16.1223077913774
1512296976784,Temperature_2,23.9
1512296976787,Humidity_2,16.492267433179883
1512296976790,Brightness_2,21.0
1512296982462,Sound_P,67.56641902255494
1512296982466,PodiumIR,86
1512296983486,Temperature_1,24.13
1512296983489,Humidity_1,16.245627671978234
1512296983494,Temperature_2,23.9
1512296983497,Humidity_2,16.492267433179883
1512296983499,Brightness_2,21.0
1512296989929,Temperature_1,24.13
1512296989932,Humidity_1,16.245627671978234
1512296989937,Temperature_2,23.9
1512296989940,Humidity_2,16.492267433179883
1512296989942,Brightness_2,21.0
1512296992468,Sound_P,69.11838317407611
1512296992472,PodiumIR,96
1512296996466,Temperature_1,24.13
1512296996469,Humidity_1,16.245627671978234
1512296996478,Temperature_2,23.9
1512296996480,Humidity_2,16.492267433179883
1512296996483,Brightness_2,21.0
1512297002474,Sound_P,69.60540278108363
1512297002478,PodiumIR,96
1512297003140,Temperature_1,24.13
1512297003143,Humidity_1,16.245627671978234
1512297003149,Temperature_2,23.9
1512297003151,Humidity_2,16.492267433179883
1512297003153,Brightness_2,21.0
1512297009899,Temperature_1,24.13
1512297009901,Humidity_1,16.245627671978234
1512297009907,Temperature_2,23.9
1512297009910,Humidity_2,16.492267433179883
1512297009912,Brightness_2,21.0
1512297012480,Sound_P,68.0998289029382
1512297012483,PodiumIR,106
1512297016463,Temperature_1,24.13
1512297016466,Humidity_1,16.245627671978234
1512297016475,Temperature_2,23.9
1512297016478,Humidity_2,16.492267433179883
1512297016481,Brightness_2,21.0
1512297022486,Sound_P,67.01551720930587
1512297022490,PodiumIR,118
1512297023115,Temperature_1,24.13
1512297023118,Humidity_1,16.245627671978234
1512297023124,Temperature_2,23.9
1512297023126,Humidity_2,16.492267433179883
1512297023129,Brightness_2,21.0
1512297029565,Temperature_1,24.13
1512297029568,Humidity_1,16.245627671978234
1512297029573,Temperature_2,23.9
1512297029574,Humidity_2,16.492267433179883
1512297029576,Brightness_2,21.0
1512297032493,Sound_P,67.56641902255494
1512297032497,PodiumIR,97
1512297036114,Temperature_1,24.13
1512297036117,Humidity_1,16.245627671978234
1512297036123,Temperature_2,23.9
1512297036125,Humidity_2,16.492267433179883
1512297036127,Brightness_2,21.0
1512297042499,Sound_P,69.11838317407611
1512297042513,PodiumIR,89
1512297042525,Temperature_1,24.13
1512297042528,Humidity_1,16.245627671978234
1512297042535,Temperature_2,23.9
1512297042538,Humidity_2,16.492267433179883
1512297042541,Brightness_2,21.0
1512297049223,Temperature_1,24.13
1512297049226,Humidity_1,16.245627671978234
1512297049232,Temperature_2,23.9
1512297049234,Humidity_2,16.492267433179883
1512297049238,Brightness_2,21.0
1512297052516,Sound_P,69.60540278108363
1512297052519,PodiumIR,92
1512297055632,Temperature_1,24.13
1512297055635,Humidity_1,16.245627671978234
1512297055640,Temperature_2,23.9
1512297055643,Humidity_2,16.492267433179883
1512297055645,Brightness_2,21.0
1512297062328,Temperature_1,24.13
1512297062330,Humidity_1,16.245627671978234
1512297062335,Temperature_2,23.9
1512297062338,Humidity_2,16.492267433179883
1512297062340,Brightness_2,21.0
1512297062522,Sound_P,68.61682354019833
1512297062525,PodiumIR,95
1512297068752,Temperature_1,24.13
1512297068755,Humidity_1,16.245627671978234
1512297068761,Temperature_2,23.9
1512297068763,Humidity_2,16.492267433179883
1512297068766,Brightness_2,21.0
1512297072528,Sound_P,69.11838317407611
1512297072532,PodiumIR,105
1512297075152,Temperature_1,24.13
1512297075155,Humidity_1,16.245627671978234
1512297075161,Temperature_2,23.9
1512297075163,Humidity_2,16.492267433179883
1512297075167,Brightness_2,21.0
1512297081886,Temperature_1,24.13
